year,product_chapter,imports_trln_USD,exports_trln_USD
2016,74,0.00000011,0.00000009
2016,75,0.00000000,
2016,76,0.00000205,0.00000006
2016,78,0.00000000,
2016,79,0.00000090,0.00000000
2016,80,0.00000059,0.00000010
2016,81,0.00000003,0.00000001
2016,82,0.00000068,0.00000000
2016,83,0.00000068,0.00000001
2016,84,0.00001016,0.00000049
2016,85,0.00001420,0.00000030
2016,86,0.00000010,0.00000001
2016,87,0.00001500,0.00000018
2016,88,0.00000011,0.00000003
2016,89,0.00001329,0.00000714
2016,90,0.00000160,0.00000054
2016,91,0.00000005,0.00000000
2016,92,0.00000004,0.00000005
2016,93,0.00000004,
2016,94,0.00000315,0.00000010
2016,95,0.00000021,0.00000000
2016,96,0.00000027,0.00000000
2016,97,0.00000001,0.00000001
2017,10,0.00000608,0.00000001
2017,11,0.00000445,0.00000000
2017,12,0.00000007,0.00000002
2017,13,0.00000006,
2017,14,0.00000000,
2017,15,0.00000466,0.00000000
2017,16,0.00000128,0.00000000
2017,17,0.00000389,
2017,18,0.00000019,0.00001088
2017,19,0.00000261,0.00000000
2017,20,0.00000497,0.00000001
2017,21,0.00000134,0.00000002
2017,22,0.00000943,0.00000000
2017,23,0.00000167,
2017,24,0.00000022,0.00000001
2017,25,0.00000296,0.00000000
2017,27,0.00000276,0.00000165
2017,28,0.00000071,0.00000007
2017,29,0.00000005,
2017,30,0.00000174,0.00000001
2017,31,0.00000015,
2017,32,0.00000107,0.00000000
2017,33,0.00000118,0.00000003
2017,34,0.00000248,0.00000000
2017,35,0.00000008,0.00000000
2017,36,0.00000017,
2017,37,0.00000001,
2017,38,0.00000124,0.00000003
2017,39,0.00000487,0.00000008
2017,40,0.00000518,0.00000002
2017,41,0.00000001,0.00000003
2017,42,0.00000019,0.00000000
2017,43,0.00000000,
2017,44,0.00000123,0.00000001
2017,45,0.00000000,
2017,46,0.00000005,
2017,47,0.00000000,
2017,48,0.00000146,0.00000029
2017,49,0.00000379,0.00000032
2017,50,0.00000001,
2017,51,0.00000000,
2017,52,0.00000006,0.00000032
2017,53,0.00000002,
2017,54,0.00000014,
2017,55,0.00000008,
2017,56,0.00000083,0.00000001
2017,57,0.00000007,0.00000001
2017,58,0.00000004,0.00000000
2017,59,0.00000007,0.00000000
2017,60,0.00000002,0.00000001
2017,61,0.00000061,0.00000000
2017,62,0.00000042,0.00000002
2017,63,0.00000210,0.00000011
2017,64,0.00000106,0.00000002
2017,65,0.00000005,0.00000000
2017,66,0.00000005,0.00000000
2017,67,0.00000012,
2017,68,0.00000046,0.00000000
2017,69,0.00000192,0.00000000
2017,70,0.00000175,0.00000001
2017,71,0.00000115,0.00000000
2017,72,0.00000189,0.00000023
2017,73,0.00000426,0.00000004
2017,74,0.00000030,0.00000011
2017,75,0.00000000,0.00000000
2017,76,0.00000121,0.00000006
2017,78,0.00000000,0.00000000
2017,79,0.00000079,
2017,80,0.00000049,0.00000012
2017,81,0.00000003,0.00000002
2017,82,0.00000036,0.00000001
2017,83,0.00000067,0.00000000
2017,84,0.00001603,0.00000084
2017,85,0.00002125,0.00000031
2017,86,0.00000014,0.00000001
2017,87,0.00001188,0.00000052
2017,88,0.00000041,0.00000030
2017,89,0.00000014,0.00000011
2017,90,0.00000273,0.00000032
2017,91,0.00000025,0.00000000
2017,92,0.00000001,0.00000000
2017,93,0.00000002,
2017,94,0.00000332,0.00000035
2017,95,0.00000025,0.00000001
2017,96,0.00000028,0.00000000
2017,97,0.00000002,0.00000004
2018,10,0.00000394,0.00000001
2018,11,0.00000483,0.00000000
2018,12,0.00000010,0.00000002
2018,13,0.00000004,
2018,14,0.00000000,
2018,15,0.00000429,0.00000015
2018,16,0.00000187,
2018,17,0.00000232,
2018,18,0.00000051,0.00001294
2018,19,0.00000275,0.00000000
2018,20,0.00000513,0.00000008
2018,21,0.00000154,0.00000002
2018,22,0.00001009,0.00000001
2018,23,0.00000188,0.00000000
2018,24,0.00000016,
2018,25,0.00000346,
2018,27,0.00002441,0.00000000
2018,28,0.00000118,0.00000003
2018,29,0.00000007,0.00000009
2018,30,0.00000169,0.00000000
2018,31,0.00000009,
2018,32,0.00000112,0.00000002
2018,33,0.00000141,0.00000000
2018,34,0.00000267,
2018,35,0.00000007,0.00000005
2018,36,0.00000005,
2018,37,0.00000000,
2018,38,0.00000085,0.00000013
2018,39,0.00000398,0.00000044
2018,40,0.00000575,0.00000003
2018,41,0.00000001,
2018,42,0.00000022,0.00000003
2018,44,0.00000078,0.00000005
2018,45,0.00000001,
2018,46,0.00000000,0.00000000
2018,48,0.00000164,0.00000001
2018,49,0.00000116,0.00000007
2018,50,0.00000005,0.00000000
2018,52,0.00000006,
2018,53,0.00000000,
2018,54,0.00000006,
2018,55,0.00000003,
2018,56,0.00000048,0.00000000
2018,57,0.00000019,0.00000000
2018,58,0.00000002,0.00000000
2018,59,0.00000004,0.00000000
2018,60,0.00000006,0.00000001
2018,61,0.00000088,0.00000004
2018,62,0.00000045,0.00000009
2018,63,0.00000216,0.00000001
2018,64,0.00000107,0.00000000
2018,65,0.00000016,
2018,66,0.00000004,
2018,67,0.00000011,0.00000000
2018,68,0.00000041,0.00000000
2018,69,0.00000151,0.00000000
2018,70,0.00000148,0.00000002
2018,71,0.00000122,0.00000004
2018,72,0.00000231,0.00000064
2018,73,0.00000432,0.00000029
2018,74,0.00000011,0.00000006
2018,75,0.00000000,0.00000002
2018,76,0.00000143,0.00000008
2018,78,0.00000000,0.00000000
2018,79,0.00000076,
2018,80,0.00000067,0.00000015
2018,81,0.00000004,0.00000001
2018,82,0.00000049,0.00000002
2018,83,0.00000056,0.00000006
2018,84,0.00001480,0.00000402
2018,85,0.00001455,0.00000051
2018,86,0.00000015,0.00000001
2018,87,0.00000982,0.00000077
2018,88,0.00000082,0.00000099
2018,89,0.00000031,0.00000001
2018,90,0.00000253,0.00000185
2018,91,0.00000010,0.00000000
2018,92,0.00000001,0.00000000
2018,93,0.00000001,
2018,94,0.00000383,0.00000005
2018,95,0.00000038,0.00000001
2018,96,0.00000023,0.00000000
2018,97,0.00000002,0.00000020
2019,10,0.00000620,0.00000000
2019,11,0.00000523,0.00000000
2019,12,0.00000011,0.00000000
2019,13,0.00000007,
2019,14,0.00000000,
2019,15,0.00000287,0.00000001
2019,16,0.00000187,
2019,17,0.00000254,0.00000001
2019,18,0.00000027,0.00000670
2019,19,0.00000348,
2019,20,0.00000587,0.00000000
2019,21,0.00000127,0.00000000
2019,22,0.00000980,0.00000008
2019,23,0.00000192,
2019,24,0.00000019,
2019,25,0.00000303,
2019,27,0.00000175,
2019,28,0.00000164,0.00000005
2019,29,0.00000016,0.00000013
2019,30,0.00000328,0.00000000
2019,31,0.00000015,
2019,32,0.00000088,0.00000004
2019,33,0.00000140,0.00000000
2019,34,0.00000296,0.00000001
2019,35,0.00000008,
2019,36,0.00000007,
2019,37,0.00000002,
2019,38,0.00000136,0.00000003
2019,39,0.00000432,0.00000012
2019,40,0.00000523,0.00000003
2019,41,0.00000000,
2019,42,0.00000027,0.00000001
2019,43,0.00000000,
2019,44,0.00000088,0.00000001
2019,45,0.00000001,
2019,46,0.00000046,0.00000000
2019,48,0.00000174,0.00000000
2019,49,0.00000443,0.00000006
2019,50,0.00000001,0.00000000
2019,51,0.00000001,
2019,52,0.00000004,
2019,53,0.00000000,
2019,54,0.00000006,
2019,55,0.00000005,0.00000000
2019,56,0.00000053,0.00000000
2019,57,0.00000013,0.00000000
2019,58,0.00000004,0.00000003
2019,59,0.00000010,0.00000000
2019,60,0.00000003,0.00000000
2019,61,0.00000085,0.00000005
2019,62,0.00000035,0.00000015
2019,63,0.00000252,0.00000004
2019,64,0.00000089,0.00000000
2019,65,0.00000009,0.00000000
2019,66,0.00000005,
2019,67,0.00000007,
2019,68,0.00000034,0.00000002
2019,69,0.00000132,0.00000001
2019,70,0.00000180,0.00000002
2019,71,0.00000146,0.00000001
2019,72,0.00000368,0.00000012
2019,73,0.00000387,0.00000108
2019,74,0.00000008,0.00000001
2019,75,0.00000000,0.00000007
2019,76,0.00000082,0.00000010
2019,78,0.00000001,
2019,79,0.00000085,
2019,80,0.00000041,0.00000011
2019,81,0.00000003,0.00000005
2019,82,0.00000039,0.00000006
2019,83,0.00000055,0.00000010
2019,84,0.00001341,0.00001038
2019,85,0.00001043,0.00000042
2019,86,0.00000007,0.00000000
2019,87,0.00001124,0.00000033
2019,88,0.00000014,0.00000197
2019,89,0.00003575,0.00000001
2019,90,0.00000188,0.00000080
2019,91,0.00000017,0.00000000
2019,92,0.00000001,
2019,93,0.00000002,
2019,94,0.00000166,0.00000007
2019,95,0.00000028,0.00000000
2019,96,0.00000027,0.00000000
2019,97,0.00000001,0.00000001
2020,10,0.00000688,0.00000002
2020,11,0.00000518,0.00000000
2020,12,0.00000013,0.00000001
2020,13,0.00000007,
2020,15,0.00000411,0.00000411
2020,16,0.00000198,
2020,17,0.00000316,
2020,18,0.00000023,0.00000462
2020,19,0.00000318,0.00000005
2020,20,0.00000505,0.00000001
2020,21,0.00000133,0.00000000
2020,22,0.00000870,0.00000008
2020,23,0.00000234,0.00000002
2020,24,0.00000029,0.00000000
2020,25,0.00000469,0.00000000
2020,27,0.00000193,
2020,28,0.00000072,0.00000007
2020,29,0.00000009,0.00000020
2020,30,0.00000198,0.00000039
2020,31,0.00000014,
2020,32,0.00000122,
2020,33,0.00000083,0.00000000
2020,34,0.00000305,0.00000000
2020,35,0.00000010,0.00000000
2020,36,0.00000005,
2020,37,0.00000001,
2020,38,0.00000182,0.00000004
2020,39,0.00000461,0.00000031
2020,40,0.00000405,0.00000002
2020,42,0.00000027,0.00000000
2020,43,0.00000000,
2020,44,0.00000062,0.00000008
2020,45,0.00000000,
2020,46,0.00000039,0.00000000
2020,47,0.00000000,
2020,48,0.00000133,0.00000000
2020,49,0.00000123,0.00000000
2020,50,0.00000003,
2020,51,0.00000000,
2020,52,0.00000006,
2020,53,0.00000000,0.00000000
2020,54,0.00000014,0.00000000
2020,55,0.00000006,
2020,56,0.00000049,0.00000000
2020,57,0.00000007,0.00000000
2020,58,0.00000003,
2020,59,0.00000004,0.00000000
2020,60,0.00000004,0.00000002
2020,61,0.00000067,0.00000002
2020,62,0.00000026,0.00000013
2020,63,0.00000223,0.00000015
2020,64,0.00000090,0.00000005
2020,65,0.00000003,0.00000000
2020,66,0.00000003,0.00000000
2020,67,0.00000010,
2020,68,0.00000035,0.00000000
2020,69,0.00000156,0.00000000
2020,70,0.00000168,0.00000000
2020,71,0.00000141,0.00000003
2020,72,0.00000370,0.00000012
2020,73,0.00000681,0.00000074
2020,74,0.00000008,0.00000001
2020,76,0.00000084,0.00000009
2020,78,0.00000001,
2020,79,0.00000062,
2020,80,0.00000047,0.00000006
2020,81,0.00000006,0.00000001
2020,82,0.00000044,0.00000002
2020,83,0.00000055,0.00000025
2020,84,0.00000924,0.00000941
2020,85,0.00001421,0.00000045
2020,86,0.00000010,0.00000000
2020,87,0.00000883,0.00000015
2020,88,0.00000057,0.00000407
2020,89,0.00000677,0.00000025
2020,90,0.00000305,0.00000083
2020,91,0.00000007,0.00000000
2020,92,0.00000000,0.00000000
2020,93,0.00000003,
2020,94,0.00000203,0.00000008
2020,95,0.00000035,0.00000000
2020,96,0.00000019,0.00000000
2020,97,0.00000000,0.00000014
2021,10,0.00000813,0.00000000
2021,11,0.00000583,0.00000000
2021,12,0.00000010,0.00000010
2021,13,0.00000002,0.00000000
2021,14,0.00000000,
2021,15,0.00000362,0.00000708
2021,16,0.00000240,0.00000000
2021,17,0.00000238,0.00000000
2021,18,0.00000031,0.00001083
2021,19,0.00000405,
2021,20,0.00000698,0.00000000
2021,21,0.00000136,0.00000000
2021,22,0.00001126,0.00000040
2021,23,0.00000318,0.00000001
2021,24,0.00000012,
2021,25,0.00000528,0.00000001
2021,27,0.00000203,0.00000000
2021,28,0.00000103,0.00000001
2021,29,0.00000029,0.00000002
2021,30,0.00000535,0.00000027
2021,31,0.00000059,
2021,32,0.00000086,0.00000003
2021,33,0.00000103,0.00000002
2021,34,0.00000236,0.00000000
2021,35,0.00000006,0.00000000
2021,36,0.00000003,
2021,37,0.00000001,
2021,38,0.00000353,0.00000001
2021,39,0.00000452,0.00000025
2021,40,0.00000578,0.00000001
2021,42,0.00000036,0.00000003
2021,44,0.00000096,0.00000005
2021,45,0.00000000,
2021,46,0.00000057,0.00000000
2021,48,0.00000205,0.00000016
2021,49,0.00000092,0.00000003
2021,50,0.00000006,
2021,51,0.00000000,
2021,52,0.00000023,0.00000000
2021,53,0.00000000,
2021,54,0.00000007,
2021,55,0.00000007,
2021,56,0.00000067,0.00000000
2021,57,0.00000008,0.00000000
2021,58,0.00000005,
2021,59,0.00000005,0.00000000
2021,60,0.00000006,0.00000000
2021,61,0.00000098,0.00000006
2021,62,0.00000037,0.00000004
2021,63,0.00000406,0.00000002
2021,64,0.00000170,0.00000000
2021,65,0.00000017,0.00000000
2021,66,0.00000008,
2021,67,0.00000009,
2021,68,0.00000052,0.00000001
2021,69,0.00000176,0.00000004
2021,70,0.00000184,0.00000001
2021,71,0.00000168,0.00000002
2021,72,0.00000298,0.00000010
2021,73,0.00000443,0.00000042
2021,74,0.00000038,0.00000002
2021,75,0.00000000,0.00000005
2021,76,0.00000113,0.00000005
2021,78,0.00000000,0.00000001
2021,79,0.00000056,
2021,80,0.00000062,0.00000004
2021,81,0.00000004,0.00000000
2021,82,0.00000047,0.00000002
2021,83,0.00000064,0.00000000
2021,84,0.00001243,0.00000675
2021,85,0.00001475,0.00000152
2021,86,0.00000006,0.00000001
2021,87,0.00001123,0.00000014
2021,88,0.00000000,0.00000255
2021,89,0.00000475,0.00000003
2021,90,0.00000277,0.00000094
2021,91,0.00000029,0.00000002
2021,92,0.00000001,0.00000000
2021,93,0.00000003,
2021,94,0.00000267,0.00000064
2021,95,0.00000041,0.00000000
2021,96,0.00000035,0.00000000
2021,97,0.00000003,0.00000002
2022,10,0.00000723,0.00000000
2022,11,0.00000736,0.00000000
2022,12,0.00000011,0.00000001
2022,13,0.00000000,
2022,14,0.00000000,0.00000000
2022,15,0.00000517,0.00000744
2022,16,0.00000221,0.00000003
2022,17,0.00000193,0.00000000
2022,18,0.00000033,0.00000838
2022,19,0.00000404,0.00000000
2022,20,0.00000613,0.00000004
2022,21,0.00000145,0.00000000
2022,22,0.00000794,0.00000011
2022,23,0.00000325,0.00000001
2022,24,0.00000012,0.00000000
2022,25,0.00000545,0.00000001
2022,26,0.00000000,0.00000000
2022,27,0.00005776,0.00000003
2022,28,0.00000151,0.00000003
2022,29,0.00000018,0.00000006
2022,30,0.00000264,0.00000000
2022,31,0.00000066,
2022,32,0.00000096,0.00000002
2022,33,0.00000099,0.00000002
2022,34,0.00000340,0.00000001
2022,35,0.00000006,0.00000002
2022,36,0.00000006,0.00000003
2022,37,0.00000001,0.00000002
2022,38,0.00000253,0.00000000
2022,39,0.00000561,0.00000011
2022,40,0.00000543,0.00000001
2022,42,0.00000038,0.00000001
2022,43,0.00000000,
2022,44,0.00000073,0.00000000
2022,45,0.00000000,0.00000000
2022,46,0.00000008,0.00000000
2022,48,0.00000162,0.00000003
2022,49,0.00000049,0.00000001
2022,50,0.00000006,
2022,51,0.00000000,
2022,52,0.00000007,0.00000000
2022,53,0.00000000,
2022,54,0.00000006,
2022,55,0.00000005,0.00000000
2022,56,0.00000090,0.00000000
2022,57,0.00000011,0.00000000
2022,58,0.00000005,0.00000000
2022,59,0.00000009,0.00000000
2022,60,0.00000002,0.00000004
2022,61,0.00000067,0.00000008
2022,62,0.00000040,0.00000003
2022,63,0.00000347,0.00000002
2022,64,0.00000088,0.00000002
2022,65,0.00000008,0.00000000
2022,66,0.00000004,0.00000000
2022,67,0.00000013,
2022,68,0.00000051,0.00000001
2022,69,0.00000177,0.00000000
2022,70,0.00000153,0.00000000
2022,71,0.00000085,0.00000002
2022,72,0.00000168,0.00000023
2022,73,0.00000487,0.00000013
2022,74,0.00000028,0.00000002
2022,75,0.00000000,
2022,76,0.00000120,0.00000007
2022,78,0.00000001,0.00000000
2022,79,0.00000079,
2022,80,0.00000043,0.00000004
2022,81,0.00000010,0.00000001
2022,82,0.00000044,0.00000031
2022,83,0.00000059,0.00000002
2022,84,0.00002095,0.00000320
2022,85,0.00002201,0.00000126
2022,86,0.00000004,0.00000008
2022,87,0.00001064,0.00000070
2022,88,0.00000006,0.00000042
2022,89,0.00001803,0.00000040
2022,90,0.00000173,0.00000067
2022,91,0.00000041,0.00000000
2022,92,0.00000003,0.00000000
2022,93,0.00000002,
2022,94,0.00000269,0.00000004
2022,95,0.00000045,0.00000006
2022,96,0.00000033,0.00000001
2022,97,0.00000002,0.00000004
2023,10,0.00001529,0.00000000
2023,11,0.00000627,
2023,12,0.00000010,0.00000004
2023,13,0.00000003,
2023,14,0.00000000,0.00000000
2023,15,0.00000439,0.00000435
2023,16,0.00000180,0.00000001
2023,17,0.00000181,
2023,18,0.00000033,0.00000891
2023,19,0.00000302,0.00000001
2023,20,0.00000584,0.00000002
2023,21,0.00000100,0.00000000
2023,22,0.00000899,0.00000002
2023,23,0.00000215,0.00000001
2023,24,0.00000021,0.00000000
2023,25,0.00000433,0.00000000
2023,27,0.00001743,0.00003088
2023,28,0.00000071,0.00000014
2023,29,0.00000015,
2023,30,0.00000241,0.00000001
2023,31,0.00000061,
2023,32,0.00000117,0.00000000
2023,33,0.00000083,0.00000000
2023,34,0.00000335,0.00000002
2023,35,0.00000011,0.00000000
2023,36,0.00000011,
2023,37,0.00000000,
2023,38,0.00000077,0.00000001
2023,39,0.00000355,0.00000006
2023,40,0.00000463,0.00000006
2023,41,0.00000000,
2023,42,0.00000043,0.00000002
2023,43,0.00000000,
2023,44,0.00000042,0.00000000
2023,45,0.00000000,
2023,46,0.00000001,0.00000000
2023,47,0.00000000,
2023,48,0.00000218,0.00000000
2023,49,0.00000081,0.00000005
2023,50,0.00000002,0.00000000
2023,51,0.00000000,0.00000000
2023,52,0.00000011,0.00000000
2023,53,0.00000000,
2023,54,0.00000012,
2023,55,0.00000006,0.00000000
2023,56,0.00000011,0.00000000
2023,57,0.00000010,0.00000000
2023,58,0.00000003,0.00000000
2023,59,0.00000007,0.00000000
2023,60,0.00000000,0.00000001
2023,61,0.00000052,0.00000000
2023,62,0.00000044,0.00000005
2023,63,0.00000228,0.00000002
2023,64,0.00000127,0.00000000
2023,65,0.00000005,0.00000000
2023,66,0.00000006,0.00000000
2023,67,0.00000023,0.00000000
2023,68,0.00000048,0.00000000
2023,69,0.00000054,0.00000000
2023,70,0.00000173,0.00000006
2023,71,0.00000190,0.00000000
2023,72,0.00000187,0.00000165
2023,73,0.00000388,0.00000015
2023,74,0.00000010,0.00000002
2023,75,0.00000000,0.00000000
2023,76,0.00000091,0.00000008
2023,78,0.00000000,
2023,79,0.00000032,0.00000000
2023,80,0.00000041,0.00000009
2023,81,0.00000009,0.00000002
2023,82,0.00000056,0.00000003
2023,83,0.00000064,0.00000010
2023,84,0.00001283,0.00000194
2023,85,0.00001719,0.00000061
2023,86,0.00000012,0.00000000
2023,87,0.00000951,0.00000480
2023,88,0.00000002,0.00000193
2023,89,0.00002579,0.00000004
2023,90,0.00000236,0.00000071
2023,91,0.00000035,0.00000000
2023,92,0.00000002,0.00000000
2023,93,0.00000002,
2023,94,0.00000188,0.00000012
2023,95,0.00000037,0.00000001
2023,96,0.00000030,0.00000001
2023,97,0.00000001,0.00000001
1996,26,,0.00000017
1996,41,,0.00000000
1996,86,,0.00000000
1997,86,,0.00000003
1998,41,,0.00000009
1998,46,,0.00000000
1998,51,,0.00000003
1998,81,,0.00000002
1998,97,,0.00000000
1999,45,,0.00000012
1999,51,,0.00000004
2000,47,,0.00000003
2007,75,,0.00000001
2008,14,,0.00000001
2020,75,,0.00000010
2022,41,,0.00000000
