year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,76,AGO,0.00000000,0.00000006
2018,76,COG,0.00000000,0.00000005
2018,76,Other,0.00000000,0.00000001
2018,78,PRT,0.00000000,0.00000006
2018,80,AGO,0.00000009,0.00076823
2018,80,CAN,0.00000002,0.00001916
2018,80,PRT,0.00000002,0.00000989
2018,80,NGA,0.00000001,0.00004450
2018,80,FRA,0.00000001,0.00000989
2018,80,Other,0.00000000,0.00001491
2018,81,AGO,0.00000001,0.00001030
2018,81,PRT,0.00000000,0.00000100
2018,81,CPV,0.00000000,0.00000014
2018,82,FRA,0.00000001,0.00000021
2018,82,PRT,0.00000000,0.00000031
2018,82,AUT,0.00000000,0.00000000
2018,82,EST,0.00000000,0.00000000
2018,82,CIV,0.00000000,0.00000001
2018,82,Other,0.00000000,0.00000014
2018,83,SGP,0.00000003,0.00000329
2018,83,KEN,0.00000002,0.00000174
2018,83,FRA,0.00000001,0.00000041
2018,83,TUR,0.00000000,0.00000001
2018,83,PRT,0.00000000,0.00000002
2018,83,Other,0.00000000,0.00000000
2018,84,SGP,0.00000216,0.00000179
2018,84,NZL,0.00000055,0.00000048
2018,84,JPN,0.00000035,0.00000005
2018,84,PRT,0.00000033,0.00004441
2018,84,BRA,0.00000013,0.00000021
2018,84,Other,0.00000049,0.00001927
2018,85,USA,0.00000009,0.00000229
2018,85,BRA,0.00000008,0.00000083
2018,85,PRT,0.00000005,0.00000494
2018,85,CHN,0.00000004,0.00000076
2018,85,AGO,0.00000004,0.00001750
2018,85,Other,0.00000020,0.00001645
2018,86,PRT,0.00000000,0.00001743
2018,86,SWE,0.00000000,0.00000009
2018,87,CZE,0.00000041,0.00015600
2018,87,PRT,0.00000014,0.00003960
2018,87,CIV,0.00000006,0.00001430
2018,87,POL,0.00000005,0.00000591
2018,87,AGO,0.00000004,0.00001337
2018,87,Other,0.00000007,0.00003424
2018,88,PRT,0.00000067,0.00002059
2018,88,SGP,0.00000011,0.00000022
2018,88,S19,0.00000009,0.00000001
2018,88,JPN,0.00000009,0.00000000
2018,88,DEU,0.00000003,0.00000030
2018,88,Other,0.00000000,0.00000000
2018,89,GAB,0.00000001,0.00001200
2018,89,PRT,0.00000000,0.00000159
2018,90,PRT,0.00000083,0.00000489
2018,90,FRA,0.00000039,0.00006165
2018,90,USA,0.00000037,0.00000016
2018,90,CIV,0.00000017,0.00000353
2018,90,POL,0.00000003,0.00000025
2018,90,Other,0.00000006,0.00000100
2018,91,PRT,0.00000000,0.00000001
2018,92,PRT,0.00000000,0.00000006
2018,94,USA,0.00000002,0.00000455
2018,94,PRT,0.00000001,0.00000445
2018,94,FRA,0.00000000,0.00000032
2018,94,AGO,0.00000000,0.00000272
2018,94,GNB,0.00000000,0.00000300
2018,94,Other,0.00000001,0.00000236
2018,95,ZAF,0.00000001,0.00000017
2018,95,USA,0.00000000,0.00000026
2018,95,PRT,0.00000000,0.00000061
2018,95,GNB,0.00000000,0.00000006
2018,96,PRT,0.00000000,0.00000009
2018,96,AGO,0.00000000,0.00000007
2018,96,UKR,0.00000000,0.00000000
2018,97,SVN,0.00000019,0.00000108
2018,97,USA,0.00000000,0.00000000
2018,97,PRT,0.00000000,0.00000108
2018,97,BRA,0.00000000,0.00000165
2018,97,COG,0.00000000,0.00000001
2018,97,Other,0.00000000,0.00000000
2019,10,AGO,0.00000000,0.00000001
2019,11,FRA,0.00000000,0.00000004
2019,11,BEL,0.00000000,0.00000005
2019,12,AGO,0.00000000,0.00000060
2019,12,CZE,0.00000000,0.00000000
2019,15,AGO,0.00000001,0.00000224
2019,15,BEL,0.00000000,0.00000034
2019,15,FRA,0.00000000,0.00000001
2019,15,CPV,0.00000000,0.00000001
2019,17,GTM,0.00000001,0.00001156
2019,18,FRA,0.00000228,0.00055123
2019,18,POL,0.00000162,0.00045794
2019,18,NLD,0.00000135,0.00033561
2019,18,BEL,0.00000102,0.00021460
2019,18,CHE,0.00000019,0.00005057
2019,18,Other,0.00000025,0.00006106
2019,20,GAB,0.00000000,0.00000000
2019,21,CHE,0.00000000,0.00000000
2019,21,CZE,0.00000000,0.00000008
2019,21,DOM,0.00000000,0.00000100
2019,22,CHE,0.00000007,0.00000208
2019,22,USA,0.00000001,0.00000050
2019,22,GAB,0.00000000,0.00000049
2019,22,CPV,0.00000000,0.00000000
2019,28,AUT,0.00000005,0.00021502
2019,28,CHE,0.00000000,0.00000130
2019,29,ECU,0.00000008,0.00009438
2019,29,POL,0.00000004,0.00001375
2019,29,MWI,0.00000000,0.00000150
2019,30,SVK,0.00000000,0.00000014
2019,30,ZAF,0.00000000,0.00000001
2019,30,AGO,0.00000000,0.00000018
2019,30,NGA,0.00000000,0.00000022
2019,30,GAB,0.00000000,0.00000003
2019,30,Other,0.00000000,0.00000006
2019,32,ITA,0.00000003,0.00000600
2019,32,USA,0.00000001,0.00000017
2019,32,BHR,0.00000000,0.00000007
2019,32,AUT,0.00000000,0.00000001
2019,33,AGO,0.00000000,0.00000026
2019,33,PRT,0.00000000,0.00000001
2019,33,CHN,0.00000000,0.00000000
2019,33,ZAF,0.00000000,0.00000000
2019,33,AUT,0.00000000,0.00000000
2019,34,USA,0.00000001,0.00000015
2019,34,ZAF,0.00000000,0.00000004
2019,34,CAN,0.00000000,0.00000250
2019,34,AGO,0.00000000,0.00000035
2019,38,PRT,0.00000002,0.00002023
2019,38,USA,0.00000001,0.00002000
2019,38,DEU,0.00000000,0.00000001
2019,38,GBR,0.00000000,0.00001059
2019,39,GTM,0.00000006,0.00004745
2019,39,AGO,0.00000004,0.00000262
2019,39,ZAF,0.00000001,0.00001095
2019,39,CIV,0.00000000,0.00000001
2019,39,CAN,0.00000000,0.00000046
2019,39,Other,0.00000001,0.00000140
2019,40,CIV,0.00000001,0.00000255
2019,40,SGP,0.00000000,0.00000012
2019,40,CZE,0.00000000,0.00000009
2019,40,CHE,0.00000000,0.00000000
2019,40,KWT,0.00000000,0.00000004
2019,40,Other,0.00000000,0.00000017
2019,42,KOR,0.00000000,0.00000000
2019,42,FRA,0.00000000,0.00000006
2019,42,ZAF,0.00000000,0.00000004
2019,42,AGO,0.00000000,0.00000035
2019,42,PRT,0.00000000,0.00000004
2019,42,Other,0.00000000,0.00000003
2019,44,SAU,0.00000001,0.00000002
2019,44,BRA,0.00000000,0.00000030
2019,44,SVK,0.00000000,0.00000064
2019,44,AUT,0.00000000,0.00000024
2019,44,GAB,0.00000000,0.00000007
2019,44,Other,0.00000000,0.00000002
2019,46,PRT,0.00000000,0.00000001
2019,48,SGP,0.00000000,0.00000003
2019,48,AUT,0.00000000,0.00000005
2019,48,CHL,0.00000000,0.00000007
2019,48,PRT,0.00000000,0.00000001
2019,48,S19,0.00000000,0.00000001
2019,49,FRA,0.00000003,0.00000005
2019,49,SVN,0.00000002,0.00000215
2019,49,SGP,0.00000000,0.00000036
2019,49,PRT,0.00000000,0.00000009
2019,49,ZAF,0.00000000,0.00000003
2019,49,Other,0.00000000,0.00000003
2019,50,AGO,0.00000000,0.00000010
2019,55,CAN,0.00000000,0.00000000
2019,56,CAN,0.00000000,0.00000050
2019,57,GAB,0.00000000,0.00000001
2019,58,CZE,0.00000003,0.00000252
2019,59,MKD,0.00000000,0.00000003
2019,60,AGO,0.00000000,0.00000009
2019,61,ESP,0.00000002,0.00000021
2019,61,ZAF,0.00000001,0.00000045
2019,61,CHE,0.00000001,0.00000003
2019,61,USA,0.00000001,0.00000009
2019,61,MNE,0.00000001,0.00000002
2019,61,Other,0.00000000,0.00000007
2019,62,ESP,0.00000008,0.00000098
2019,62,ZAF,0.00000003,0.00000079
2019,62,USA,0.00000001,0.00000047
2019,62,AUS,0.00000001,0.00000050
2019,62,MNE,0.00000001,0.00000005
2019,62,Other,0.00000001,0.00000024
2019,63,MDA,0.00000002,0.00000264
2019,63,BRA,0.00000001,0.00000130
2019,63,USA,0.00000000,0.00000020
2019,63,AUT,0.00000000,0.00000001
2019,63,CHE,0.00000000,0.00000001
2019,63,Other,0.00000000,0.00000047
2019,64,CAN,0.00000000,0.00000002
2019,64,PRT,0.00000000,0.00000009
2019,64,ZAF,0.00000000,0.00000000
2019,65,ZAF,0.00000000,0.00000002
2019,65,USA,0.00000000,0.00000003
2019,65,SRB,0.00000000,0.00000001
2019,65,BIH,0.00000000,0.00000001
2019,68,USA,0.00000002,0.00000031
2019,68,TTO,0.00000001,0.00000044
2019,68,ESP,0.00000000,0.00000006
2019,68,IDN,0.00000000,0.00000004
2019,68,AUT,0.00000000,0.00000000
2019,69,USA,0.00000001,0.00000035
2019,69,AGO,0.00000000,0.00000046
2019,69,EST,0.00000000,0.00000005
2019,69,AUT,0.00000000,0.00000020
2019,69,PRT,0.00000000,0.00000001
2019,69,Other,0.00000000,0.00000000
2019,70,BRA,0.00000001,0.00000062
2019,70,CHE,0.00000000,0.00000022
2019,70,AGO,0.00000000,0.00000320
2019,70,TTO,0.00000000,0.00000039
2019,70,ZAF,0.00000000,0.00000011
2019,70,Other,0.00000001,0.00000066
2019,71,USA,0.00000001,0.00000000
2019,71,AGO,0.00000000,0.00000052
2019,71,CPV,0.00000000,0.00000000
2019,72,PRT,0.00000012,0.00043563
2019,72,FRA,0.00000000,0.00000002
2019,73,CHE,0.00000057,0.00000137
2019,73,SGP,0.00000043,0.00003605
2019,73,ZAF,0.00000003,0.00001396
2019,73,PRT,0.00000002,0.00000954
2019,73,NZL,0.00000001,0.00000146
2019,73,Other,0.00000002,0.00000603
2019,74,PRT,0.00000001,0.00000534
2019,74,SVK,0.00000000,0.00000000
2019,74,CAN,0.00000000,0.00000000
2019,75,CHE,0.00000005,0.00000023
2019,75,SGP,0.00000002,0.00000007
2019,76,PRT,0.00000008,0.00006882
2019,76,CZE,0.00000002,0.00000686
2019,76,AGO,0.00000000,0.00000012
2019,76,ZAF,0.00000000,0.00000001
2019,80,AGO,0.00000008,0.00048481
2019,80,PRT,0.00000003,0.00020000
2019,80,BHR,0.00000000,0.00000545
2019,80,CMR,0.00000000,0.00003610
2019,80,BEL,0.00000000,0.00000000
2019,80,Other,0.00000000,0.00000000
2019,81,AGO,0.00000003,0.00002656
2019,81,CHE,0.00000002,0.00000000
2019,81,PRT,0.00000000,0.00000080
2019,82,SGP,0.00000004,0.00000399
2019,82,TTO,0.00000001,0.00000048
2019,82,USA,0.00000001,0.00000015
2019,82,CHE,0.00000000,0.00000003
2019,82,GAB,0.00000000,0.00000550
2019,82,Other,0.00000000,0.00000065
2019,83,CHE,0.00000009,0.00000032
2019,83,AUT,0.00000001,0.00000103
2019,83,SGP,0.00000000,0.00000012
2019,83,FRA,0.00000000,0.00000008
2019,83,UKR,0.00000000,0.00000000
2019,83,Other,0.00000000,0.00000000
2019,84,SGP,0.00000588,0.00000688
2019,84,CHE,0.00000306,0.00000072
2019,84,NZL,0.00000068,0.00000052
2019,84,USA,0.00000032,0.00000307
2019,84,AGO,0.00000013,0.00000897
2019,84,Other,0.00000031,0.00001875
2019,85,USA,0.00000023,0.00002268
2019,85,AGO,0.00000004,0.00000409
2019,85,FRA,0.00000003,0.00000037
2019,85,ZAF,0.00000002,0.00000098
2019,85,SWE,0.00000001,0.00000034
2019,85,Other,0.00000008,0.00000900
2019,86,PRT,0.00000000,0.00001833
2019,87,CZE,0.00000020,0.00004460
2019,87,FRA,0.00000003,0.00000069
2019,87,AGO,0.00000003,0.00000308
2019,87,ZAF,0.00000002,0.00000265
2019,87,PRT,0.00000001,0.00000189
2019,87,Other,0.00000004,0.00000747
2019,88,CHE,0.00000133,0.00000011
2019,88,SGP,0.00000057,0.00000093
2019,88,S19,0.00000004,0.00000001
2019,88,FRA,0.00000003,0.00000160
2019,88,GAB,0.00000000,0.00000001
2019,89,FRA,0.00000001,0.00000025
2019,89,ZAF,0.00000000,0.00000000
2019,90,USA,0.00000033,0.00000028
2019,90,FRA,0.00000028,0.00002193
2019,90,ZAF,0.00000009,0.00000088
2019,90,CAN,0.00000006,0.00000005
2019,90,CZE,0.00000001,0.00000008
2019,90,Other,0.00000003,0.00000022
2019,91,SWE,0.00000000,0.00000000
2019,94,USA,0.00000003,0.00000186
2019,94,DEU,0.00000001,0.00000058
2019,94,GAB,0.00000001,0.00000573
2019,94,AGO,0.00000001,0.00000358
2019,94,NOR,0.00000001,0.00000014
2019,94,Other,0.00000002,0.00000314
2019,95,USA,0.00000000,0.00000010
2019,95,PRT,0.00000000,0.00000007
2019,95,FRA,0.00000000,0.00000001
2019,95,TUR,0.00000000,0.00000001
2019,96,USA,0.00000000,0.00000005
2019,96,ZAF,0.00000000,0.00000000
2019,96,FRA,0.00000000,0.00000000
2019,97,SVN,0.00000001,0.00000004
2019,97,FRA,0.00000000,0.00000000
2019,97,NLD,0.00000000,0.00000000
2020,10,SVN,0.00000002,0.00011890
2020,10,AGO,0.00000000,0.00000001
2020,11,BEL,0.00000000,0.00000016
2020,12,NER,0.00000001,0.00001450
2020,12,BEL,0.00000000,0.00000333
2020,12,CMR,0.00000000,0.00000490
2020,12,AGO,0.00000000,0.00000003
2020,12,PRT,0.00000000,0.00000001
2020,15,NLD,0.00000127,0.00169407
2020,15,PRT,0.00000100,0.00148669
2020,15,CHE,0.00000096,0.00072621
2020,15,CMR,0.00000087,0.00110137
2020,15,BEL,0.00000001,0.00002363
2020,15,Other,0.00000000,0.00000046
2020,18,POL,0.00000159,0.00044023
2020,18,FRA,0.00000158,0.00041325
2020,18,BEL,0.00000047,0.00030706
2020,18,DEU,0.00000037,0.00017678
2020,18,NLD,0.00000027,0.00049131
2020,18,Other,0.00000034,0.00008538
2020,19,CZE,0.00000004,0.00000612
2020,19,GNQ,0.00000001,0.00001715
2020,20,SVN,0.00000001,0.00000390
2020,20,IRL,0.00000000,0.00000164
2020,21,PRT,0.00000000,0.00000004
2020,21,BRA,0.00000000,0.00000009
2020,22,NAM,0.00000007,0.00000180
2020,22,CZE,0.00000001,0.00000024
2020,22,PRT,0.00000000,0.00000003
2020,22,BRA,0.00000000,0.00000001
2020,22,SRB,0.00000000,0.00000000
2020,23,BEL,0.00000002,0.00002705
2020,23,AGO,0.00000000,0.00000003
2020,24,BRA,0.00000000,0.00000000
2020,25,SVK,0.00000000,0.00000010
2020,25,AGO,0.00000000,0.00000007
2020,28,AUT,0.00000007,0.00032450
2020,29,SVN,0.00000020,0.00000720
2020,29,AGO,0.00000000,0.00000001
2020,30,MOZ,0.00000034,0.00000228
2020,30,CAN,0.00000004,0.00000063
2020,30,SVK,0.00000001,0.00000024
2020,30,AGO,0.00000000,0.00000003
2020,33,AGO,0.00000000,0.00000066
2020,33,PRT,0.00000000,0.00000004
2020,33,BIH,0.00000000,0.00000000
2020,33,AUT,0.00000000,0.00000000
2020,34,KWT,0.00000000,0.00000037
2020,34,AGO,0.00000000,0.00000002
2020,34,BRA,0.00000000,0.00000005
2020,34,PRT,0.00000000,0.00000001
2020,35,BIH,0.00000000,0.00000002
2020,38,PRT,0.00000002,0.00001991
2020,38,CAN,0.00000001,0.00000005
2020,38,MOZ,0.00000001,0.00000033
2020,38,AGO,0.00000000,0.00000001
2020,38,BIH,0.00000000,0.00000001
2020,38,Other,0.00000000,0.00000003
2020,39,CAN,0.00000018,0.00007700
2020,39,IND,0.00000005,0.00005000
2020,39,AGO,0.00000005,0.00000198
2020,39,USA,0.00000001,0.00000121
2020,39,SGP,0.00000001,0.00000121
2020,39,Other,0.00000001,0.00000375
2020,40,NZL,0.00000001,0.00000000
2020,40,SVN,0.00000001,0.00000007
2020,40,USA,0.00000000,0.00000001
2020,40,ZAF,0.00000000,0.00000001
2020,40,TGO,0.00000000,0.00000084
2020,40,Other,0.00000000,0.00000002
2020,42,ZAF,0.00000000,0.00000001
2020,42,PRT,0.00000000,0.00000005
2020,42,AGO,0.00000000,0.00000006
2020,42,BRA,0.00000000,0.00000001
2020,44,SVN,0.00000007,0.00007286
2020,44,ZAF,0.00000000,0.00000996
2020,44,ROU,0.00000000,0.00000355
2020,44,DOM,0.00000000,0.00000798
2020,44,PRT,0.00000000,0.00000044
2020,44,Other,0.00000000,0.00000011
2020,46,PRT,0.00000000,0.00000002
2020,48,AUT,0.00000000,0.00000050
2020,48,PRT,0.00000000,0.00000000
2020,48,AGO,0.00000000,0.00000003
2020,48,ECU,0.00000000,0.00000000
2020,48,BRA,0.00000000,0.00000001
2020,49,DEU,0.00000000,0.00000001
2020,49,AGO,0.00000000,0.00000015
2020,49,PRT,0.00000000,0.00000033
2020,49,IDN,0.00000000,0.00000001
2020,49,BRA,0.00000000,0.00000008
2020,49,Other,0.00000000,0.00000015
2020,53,BEL,0.00000000,0.00000000
2020,54,UKR,0.00000000,0.00000000
2020,56,CAN,0.00000000,0.00000003
2020,57,AGO,0.00000000,0.00000023
2020,57,PRT,0.00000000,0.00000008
2020,57,BRA,0.00000000,0.00000002
2020,57,BEL,0.00000000,0.00000006
2020,59,MKD,0.00000000,0.00000002
2020,59,PRT,0.00000000,0.00000003
2020,60,SLV,0.00000002,0.00000235
2020,61,ZAF,0.00000002,0.00000065
2020,61,AGO,0.00000000,0.00000011
2020,61,PRT,0.00000000,0.00000006
2020,61,AUT,0.00000000,0.00000001
2020,61,ARE,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000000
2020,62,ZAF,0.00000006,0.00000155
2020,62,ESP,0.00000006,0.00000063
2020,62,CHE,0.00000001,0.00000003
2020,62,BRA,0.00000000,0.00000002
2020,62,KOR,0.00000000,0.00000000
2020,63,AGO,0.00000015,0.00000142
2020,63,CHE,0.00000000,0.00000001
2020,63,PRT,0.00000000,0.00000016
2020,63,AUT,0.00000000,0.00000004
2020,63,TGO,0.00000000,0.00000004
2020,63,Other,0.00000000,0.00000074
2020,64,GBR,0.00000004,0.00000381
2020,64,SAU,0.00000000,0.00000001
2020,64,AGO,0.00000000,0.00000011
2020,64,KOR,0.00000000,0.00000001
2020,64,IRL,0.00000000,0.00000000
2020,64,Other,0.00000000,0.00000018
2020,65,ZAF,0.00000000,0.00000000
2020,65,BRA,0.00000000,0.00000000
2020,65,BEL,0.00000000,0.00000001
2020,66,BRA,0.00000000,0.00000000
2020,68,CZE,0.00000000,0.00000278
2020,68,AUT,0.00000000,0.00000001
2020,68,PRT,0.00000000,0.00000007
2020,69,EST,0.00000000,0.00000006
2020,69,BEL,0.00000000,0.00000049
2020,69,PRT,0.00000000,0.00000010
2020,69,BRA,0.00000000,0.00000007
2020,69,NZL,0.00000000,0.00000000
2020,70,BRA,0.00000000,0.00000036
2020,70,PRT,0.00000000,0.00000015
2020,70,CAN,0.00000000,0.00000024
2020,70,AGO,0.00000000,0.00000008
2020,70,ESP,0.00000000,0.00000000
2020,70,Other,0.00000000,0.00000000
2020,71,SVN,0.00000002,0.00001737
2020,71,USA,0.00000001,0.00000001
2020,71,DEU,0.00000000,0.00000001
2020,71,KOR,0.00000000,0.00000000
2020,71,AUT,0.00000000,0.00000000
2020,71,Other,0.00000000,0.00000000
2020,72,PRT,0.00000011,0.00044871
2020,72,NER,0.00000000,0.00001710
2020,72,CMR,0.00000000,0.00000075
2020,72,SVN,0.00000000,0.00000017
2020,73,SGP,0.00000046,0.00005289
2020,73,CHE,0.00000021,0.00000034
2020,73,ZAF,0.00000004,0.00001461
2020,73,ESP,0.00000001,0.00000138
2020,73,JPN,0.00000001,0.00000107
2020,73,Other,0.00000002,0.00002110
2020,74,PRT,0.00000001,0.00000212
2020,74,BFA,0.00000001,0.00000007
2020,75,CHE,0.00000010,0.00000002
2020,75,SGP,0.00000000,0.00000001
2020,76,GAB,0.00000004,0.00006300
2020,76,PRT,0.00000004,0.00004446
2020,76,LBN,0.00000001,0.00000024
2020,76,IDN,0.00000000,0.00000035
2020,76,BRA,0.00000000,0.00000017
2020,76,Other,0.00000000,0.00000034
2020,80,AGO,0.00000005,0.00068390
2020,80,SAU,0.00000001,0.00000040
2020,80,CMR,0.00000000,0.00005763
2020,80,BEL,0.00000000,0.00000003
2020,80,PRT,0.00000000,0.00000001
2020,81,SGP,0.00000001,0.00000000
2020,81,AGO,0.00000000,0.00000340
2020,81,IRL,0.00000000,0.00000012
2020,81,PRT,0.00000000,0.00000020
2020,82,CHE,0.00000001,0.00000001
2020,82,POL,0.00000000,0.00000003
2020,82,SGP,0.00000000,0.00000043
2020,82,CAN,0.00000000,0.00000005
2020,82,MUS,0.00000000,0.00000010
2020,82,Other,0.00000000,0.00000096
2020,83,CHE,0.00000017,0.00000005
2020,83,SGP,0.00000007,0.00000341
2020,83,MKD,0.00000001,0.00000015
2020,83,LBN,0.00000000,0.00000003
2020,83,PRT,0.00000000,0.00000010
2020,83,Other,0.00000000,0.00000102
2020,84,SGP,0.00000566,0.00000492
2020,84,CHE,0.00000194,0.00000027
2020,84,NZL,0.00000087,0.00000000
2020,84,AGO,0.00000030,0.00018071
2020,84,ARE,0.00000024,0.00000006
2020,84,Other,0.00000041,0.00003877
2020,85,USA,0.00000014,0.00000394
2020,85,CZE,0.00000008,0.00000196
2020,85,AGO,0.00000008,0.00000872
2020,85,GAB,0.00000004,0.00000069
2020,85,SGP,0.00000002,0.00000020
2020,85,Other,0.00000010,0.00000857
2020,86,AGO,0.00000000,0.00000000
2020,87,PRT,0.00000004,0.00000322
2020,87,AGO,0.00000002,0.00000724
2020,87,SGP,0.00000001,0.00000155
2020,87,CPV,0.00000001,0.00000265
2020,87,SEN,0.00000001,0.00000205
2020,87,Other,0.00000005,0.00001270
2020,88,CHE,0.00000267,0.00000029
2020,88,SGP,0.00000084,0.00000135
2020,88,FRA,0.00000042,0.00000934
2020,88,NLD,0.00000014,0.00000108
2020,88,GAB,0.00000000,0.00000002
2020,88,Other,0.00000000,0.00000000
2020,89,GNQ,0.00000017,0.00000150
2020,89,GAB,0.00000005,0.00012430
2020,89,ZAF,0.00000002,0.00000025
2020,90,USA,0.00000029,0.00000033
2020,90,DEU,0.00000023,0.00000262
2020,90,FRA,0.00000013,0.00001566
2020,90,NLD,0.00000005,0.00000003
2020,90,PRT,0.00000003,0.00000219
2020,90,Other,0.00000010,0.00000020
2020,91,BRA,0.00000000,0.00000000
2020,91,LKA,0.00000000,0.00000000
2020,92,AGO,0.00000000,0.00000011
2020,92,PRT,0.00000000,0.00000004
2020,92,BRA,0.00000000,0.00000001
2020,94,SGP,0.00000006,0.00001233
2020,94,TGO,0.00000001,0.00000613
2020,94,PRT,0.00000001,0.00000149
2020,94,CAN,0.00000000,0.00000128
2020,94,AGO,0.00000000,0.00000069
2020,94,Other,0.00000001,0.00000233
2020,95,AUT,0.00000000,0.00000002
2020,95,AGO,0.00000000,0.00000019
2020,95,PRT,0.00000000,0.00000015
2020,95,BEL,0.00000000,0.00000012
2020,95,BRA,0.00000000,0.00000001
2020,95,Other,0.00000000,0.00000002
2020,96,GAB,0.00000000,0.00000015
2020,96,PRT,0.00000000,0.00000006
2020,96,BIH,0.00000000,0.00000000
2020,96,AUT,0.00000000,0.00000000
2020,97,SVN,0.00000014,0.00000062
2020,97,PRT,0.00000000,0.00000059
2020,97,AGO,0.00000000,0.00000011
2020,97,BEL,0.00000000,0.00000009
2020,97,BRA,0.00000000,0.00000002
2021,10,PRT,0.00000000,0.00000002
2021,10,ZAF,0.00000000,0.00000000
2021,11,ARE,0.00000000,0.00000055
2021,11,PRT,0.00000000,0.00000001
2021,12,GAB,0.00000009,0.00000178
2021,12,NER,0.00000001,0.00002418
2021,12,CMR,0.00000000,0.00001000
2021,13,FRA,0.00000000,0.00000000
2021,15,NLD,0.00000313,0.00257277
2021,15,PRT,0.00000280,0.00286800
2021,15,BEL,0.00000053,0.00015770
2021,15,CMR,0.00000028,0.00037683
2021,15,CHE,0.00000027,0.00019757
2021,15,Other,0.00000008,0.00008842
2021,16,CAN,0.00000000,0.00000000
2021,17,ARE,0.00000000,0.00000002
2021,18,FRA,0.00000337,0.00087321
2021,18,POL,0.00000330,0.00085386
2021,18,DEU,0.00000174,0.00063934
2021,18,NLD,0.00000121,0.00090072
2021,18,BEL,0.00000038,0.00050448
2021,18,Other,0.00000083,0.00018328
2021,20,ZMB,0.00000000,0.00000000
2021,21,CHE,0.00000000,0.00000013
2021,21,PRT,0.00000000,0.00000000
2021,22,MMR,0.00000037,0.00012181
2021,22,CZE,0.00000002,0.00000081
2021,22,GNQ,0.00000000,0.00000010
2021,22,AUT,0.00000000,0.00000020
2021,22,BRA,0.00000000,0.00000001
2021,23,BEL,0.00000001,0.00002510
2021,25,GNQ,0.00000000,0.00002786
2021,25,ESP,0.00000000,0.00000043
2021,25,ARE,0.00000000,0.00000001
2021,25,AGO,0.00000000,0.00000035
2021,27,CAN,0.00000000,0.00000000
2021,28,DEU,0.00000001,0.00004868
2021,28,GNQ,0.00000000,0.00000001
2021,28,CMR,0.00000000,0.00000017
2021,29,GNQ,0.00000001,0.00000078
2021,29,POL,0.00000000,0.00000200
2021,30,POL,0.00000022,0.00000099
2021,30,GNQ,0.00000004,0.00000227
2021,30,CAN,0.00000001,0.00000050
2021,30,CHE,0.00000000,0.00000000
2021,30,GHA,0.00000000,0.00000001
2021,30,Other,0.00000000,0.00000000
2021,32,IDN,0.00000003,0.00000100
2021,32,PRT,0.00000000,0.00000001
2021,32,AGO,0.00000000,0.00000003
2021,33,ARE,0.00000002,0.00000018
2021,33,AGO,0.00000000,0.00000023
2021,33,ZAF,0.00000000,0.00000000
2021,33,PRT,0.00000000,0.00000001
2021,34,GAB,0.00000000,0.00000010
2021,34,ZAF,0.00000000,0.00000000
2021,34,PRT,0.00000000,0.00000000
2021,35,AGO,0.00000000,0.00000009
2021,38,PRT,0.00000001,0.00001216
2021,38,BHR,0.00000000,0.00000400
2021,38,GNQ,0.00000000,0.00000005
2021,38,ARE,0.00000000,0.00000002
2021,38,BEL,0.00000000,0.00000001
2021,39,CAN,0.00000022,0.00007701
2021,39,CHN,0.00000001,0.00000177
2021,39,RUS,0.00000001,0.00000006
2021,39,CZE,0.00000000,0.00000011
2021,39,AGO,0.00000000,0.00000104
2021,39,Other,0.00000001,0.00000463
2021,40,SGP,0.00000000,0.00000008
2021,40,USA,0.00000000,0.00000001
2021,40,LUX,0.00000000,0.00000000
2021,40,PHL,0.00000000,0.00000004
2021,40,SRB,0.00000000,0.00000001
2021,40,Other,0.00000000,0.00000001
2021,42,ARE,0.00000002,0.00000001
2021,42,ESP,0.00000001,0.00000016
2021,42,BRA,0.00000000,0.00000005
2021,42,PRT,0.00000000,0.00000004
2021,42,SGP,0.00000000,0.00000001
2021,42,Other,0.00000000,0.00000010
2021,44,BHR,0.00000004,0.00006639
2021,44,ARE,0.00000001,0.00000020
2021,44,PRT,0.00000000,0.00000013
2021,44,BEL,0.00000000,0.00000005
2021,44,BRA,0.00000000,0.00000001
2021,44,Other,0.00000000,0.00000003
2021,46,ARE,0.00000000,0.00000002
2021,46,BRA,0.00000000,0.00000000
2021,48,POL,0.00000015,0.00025315
2021,48,PHL,0.00000001,0.00000227
2021,48,AGO,0.00000000,0.00000065
2021,48,ARE,0.00000000,0.00000009
2021,48,ATG,0.00000000,0.00000005
2021,48,Other,0.00000000,0.00000001
2021,49,SEN,0.00000002,0.00002683
2021,49,ARE,0.00000001,0.00000001
2021,49,PER,0.00000000,0.00000003
2021,49,KOR,0.00000000,0.00000001
2021,49,BRA,0.00000000,0.00000004
2021,49,Other,0.00000000,0.00000028
2021,52,PRT,0.00000000,0.00000000
2021,56,PRT,0.00000000,0.00000000
2021,57,PRT,0.00000000,0.00000001
2021,59,ESP,0.00000000,0.00000001
2021,59,MKD,0.00000000,0.00000000
2021,60,GHA,0.00000000,0.00000002
2021,61,ESP,0.00000005,0.00000054
2021,61,AUS,0.00000000,0.00000011
2021,61,USA,0.00000000,0.00000002
2021,61,AGO,0.00000000,0.00000039
