year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,41,PRT,0.00000001,0.00000112
2011,42,PRT,0.00000015,0.00000839
2011,42,CHN,0.00000004,0.00000946
2011,42,FRA,0.00000001,0.00000019
2011,42,TGO,0.00000001,0.00000063
2011,42,GAB,0.00000001,0.00000051
2011,42,Other,0.00000000,0.00000270
2011,43,PRT,0.00000000,0.00000001
2011,44,PRT,0.00000032,0.00020047
2011,44,BRA,0.00000006,0.00010225
2011,44,CHN,0.00000005,0.00010846
2011,44,GAB,0.00000001,0.00000508
2011,44,ESP,0.00000001,0.00000412
2011,44,Other,0.00000001,0.00000203
2011,45,PRT,0.00000000,0.00000002
2011,45,FRA,0.00000000,0.00000010
2011,46,PRT,0.00000001,0.00000043
2011,46,ESP,0.00000000,0.00000002
2011,47,PRT,0.00000000,0.00000001
2011,48,PRT,0.00000095,0.00028152
2011,48,BRA,0.00000015,0.00005949
2011,48,USA,0.00000011,0.00003250
2011,48,CHN,0.00000004,0.00003536
2011,48,TUR,0.00000004,0.00001097
2011,48,Other,0.00000024,0.00012018
2011,49,USA,0.00000242,0.00001232
2011,49,PRT,0.00000068,0.00005485
2011,49,GBR,0.00000015,0.00000370
2011,49,AGO,0.00000002,0.00000172
2011,49,ZAF,0.00000001,0.00000046
2011,49,Other,0.00000001,0.00000244
2011,50,PRT,0.00000000,0.00000161
2011,50,BRA,0.00000000,0.00000190
2011,51,PRT,0.00000000,0.00000039
2011,51,ESP,0.00000000,0.00000030
2011,51,TGO,0.00000000,0.00000009
2011,52,PRT,0.00000003,0.00000383
2011,52,AGO,0.00000001,0.00000014
2011,52,AUT,0.00000001,0.00000010
2011,52,TGO,0.00000001,0.00000020
2011,52,GAB,0.00000000,0.00000030
2011,52,Other,0.00000001,0.00000011
2011,53,PRT,0.00000001,0.00000058
2011,53,TGO,0.00000000,0.00000262
2011,53,NGA,0.00000000,0.00000001
2011,54,PRT,0.00000002,0.00000180
2011,54,TGO,0.00000001,0.00000070
2011,54,NGA,0.00000000,0.00000021
2011,54,ARE,0.00000000,0.00000026
2011,55,PRT,0.00000014,0.00001039
2011,55,TGO,0.00000002,0.00000314
2011,55,GAB,0.00000001,0.00000068
2011,55,USA,0.00000001,0.00000064
2011,55,GNQ,0.00000000,0.00000130
2011,55,Other,0.00000000,0.00000088
2011,56,PRT,0.00000003,0.00000977
2011,56,NLD,0.00000003,0.00000001
2011,56,CHN,0.00000001,0.00000960
2011,56,TGO,0.00000000,0.00000091
2011,56,NGA,0.00000000,0.00000032
2011,56,Other,0.00000000,0.00000180
2011,57,PRT,0.00000004,0.00001264
2011,57,ARE,0.00000001,0.00000970
2011,57,SAU,0.00000000,0.00000350
2011,57,LBN,0.00000000,0.00000175
2011,57,PAN,0.00000000,0.00000020
2011,57,Other,0.00000000,0.00000096
2011,58,PRT,0.00000001,0.00000088
2011,58,FRA,0.00000000,0.00000012
2011,59,CAN,0.00000003,0.00000193
2011,59,PRT,0.00000002,0.00000512
2011,59,TGO,0.00000002,0.00000115
2011,59,NGA,0.00000000,0.00000018
2011,59,USA,0.00000000,0.00000005
2011,59,Other,0.00000000,0.00000006
2011,60,PRT,0.00000003,0.00000177
2011,60,NGA,0.00000000,0.00000011
2011,60,TGO,0.00000000,0.00000003
2011,61,PRT,0.00000119,0.00006461
2011,61,AGO,0.00000009,0.00000312
2011,61,CHN,0.00000007,0.00001108
2011,61,PAN,0.00000004,0.00000099
2011,61,TGO,0.00000004,0.00000210
2011,61,Other,0.00000007,0.00000244
2011,62,PAN,0.00000027,0.00000343
2011,62,PRT,0.00000024,0.00001937
2011,62,TGO,0.00000003,0.00000145
2011,62,GAB,0.00000002,0.00000160
2011,62,CHN,0.00000001,0.00000722
2011,62,Other,0.00000002,0.00000527
2011,63,PRT,0.00000059,0.00028471
2011,63,BEL,0.00000025,0.00030886
2011,63,NLD,0.00000015,0.00013152
2011,63,DOM,0.00000004,0.00000607
2011,63,BGD,0.00000003,0.00002011
2011,63,Other,0.00000015,0.00008940
2011,64,PRT,0.00000039,0.00005394
2011,64,PAN,0.00000036,0.00003402
2011,64,BRA,0.00000010,0.00000346
2011,64,TGO,0.00000007,0.00000728
2011,64,GAB,0.00000006,0.00000467
2011,64,Other,0.00000013,0.00005104
2011,65,PRT,0.00000029,0.00001343
2011,65,AGO,0.00000008,0.00000173
2011,65,CHN,0.00000002,0.00000146
2011,65,IDN,0.00000000,0.00000018
2011,65,JPN,0.00000000,0.00000003
2011,65,Other,0.00000000,0.00000072
2011,66,PRT,0.00000002,0.00000789
2011,66,PAN,0.00000000,0.00000035
2011,66,ARE,0.00000000,0.00000121
2011,66,PAK,0.00000000,0.00000008
2011,66,CHN,0.00000000,0.00000016
2011,66,Other,0.00000000,0.00000004
2011,67,TGO,0.00000002,0.00000119
2011,67,NGA,0.00000001,0.00000153
2011,67,PRT,0.00000001,0.00000057
2011,67,CHN,0.00000000,0.00000057
2011,67,GAB,0.00000000,0.00000017
2011,67,Other,0.00000000,0.00000013
2011,68,PRT,0.00000017,0.00013025
2011,68,PAN,0.00000005,0.00000000
2011,68,CHN,0.00000003,0.00006600
2011,68,GAB,0.00000002,0.00000159
2011,68,ARE,0.00000000,0.00000130
2011,68,Other,0.00000000,0.00000523
2011,69,PRT,0.00000094,0.00138519
2011,69,BRA,0.00000006,0.00009523
2011,69,ARE,0.00000003,0.00002767
2011,69,ESP,0.00000002,0.00011042
2011,69,IND,0.00000001,0.00001999
2011,69,Other,0.00000003,0.00001925
2011,70,PRT,0.00000089,0.00071148
2011,70,BEL,0.00000033,0.00033315
2011,70,CHN,0.00000015,0.00020841
2011,70,ARE,0.00000007,0.00008820
2011,70,IDN,0.00000005,0.00005283
2011,70,Other,0.00000009,0.00004942
2011,71,PRT,0.00000114,0.00093611
2011,71,ITA,0.00000009,0.00007200
2011,71,NLD,0.00000001,0.00000806
2011,71,GAB,0.00000000,0.00000365
2011,71,NGA,0.00000000,0.00000005
2011,71,Other,0.00000000,0.00000007
2011,72,PRT,0.00000053,0.00051377
2011,72,IND,0.00000040,0.00039470
2011,72,DOM,0.00000020,0.00026000
2011,72,CHN,0.00000011,0.00010578
2011,72,TGO,0.00000007,0.00010100
2011,72,Other,0.00000001,0.00001800
2011,73,PRT,0.00000223,0.00104663
2011,73,FRA,0.00000012,0.00000619
2011,73,CHN,0.00000007,0.00004086
2011,73,ESP,0.00000005,0.00000995
2011,73,IND,0.00000004,0.00006029
2011,73,Other,0.00000016,0.00005203
2011,74,PRT,0.00000014,0.00001421
2011,74,FRA,0.00000001,0.00000139
2011,74,ARE,0.00000000,0.00000039
2011,74,USA,0.00000000,0.00000005
2011,74,CHN,0.00000000,0.00000076
2011,74,Other,0.00000000,0.00000027
2011,75,PRT,0.00000000,0.00000011
2011,76,PRT,0.00000059,0.00012460
2011,76,PAN,0.00000011,0.00001190
2011,76,TUR,0.00000009,0.00000583
2011,76,CHN,0.00000004,0.00000961
2011,76,LBN,0.00000003,0.00000740
2011,76,Other,0.00000007,0.00001804
2011,78,PRT,0.00000000,0.00000073
2011,79,PRT,0.00000056,0.00087539
2011,79,IND,0.00000018,0.00014249
2011,79,CHN,0.00000009,0.00006953
2011,79,LBN,0.00000000,0.00000350
2011,79,SAU,0.00000000,0.00000250
2011,79,Other,0.00000000,0.00000106
2011,80,SAU,0.00000022,0.00015900
2011,80,PRT,0.00000015,0.00010416
2011,80,LKA,0.00000006,0.00002430
2011,80,NLD,0.00000001,0.00000444
2011,80,BEL,0.00000001,0.00000318
2011,80,Other,0.00000001,0.00000930
2011,81,PRT,0.00000001,0.00000354
2011,81,BEL,0.00000000,0.00000182
2011,81,FRA,0.00000000,0.00000003
2011,81,ARE,0.00000000,0.00000042
2011,81,USA,0.00000000,0.00000001
2011,82,PRT,0.00000040,0.00007131
2011,82,PAN,0.00000023,0.00000576
2011,82,CHN,0.00000010,0.00003457
2011,82,GAB,0.00000005,0.00000082
2011,82,ESP,0.00000004,0.00000250
2011,82,Other,0.00000019,0.00003679
2011,83,PRT,0.00000035,0.00006466
2011,83,USA,0.00000006,0.00000779
2011,83,ARE,0.00000003,0.00003481
2011,83,CHN,0.00000001,0.00000473
2011,83,FRA,0.00000001,0.00000088
2011,83,Other,0.00000001,0.00000298
2011,84,PRT,0.00000579,0.00068986
2011,84,TUR,0.00000128,0.00007360
2011,84,ESP,0.00000117,0.00003466
2011,84,BEL,0.00000052,0.00008829
2011,84,ITA,0.00000042,0.00002929
2011,84,Other,0.00000255,0.00029436
2011,85,PRT,0.00000676,0.00048514
2011,85,FRA,0.00000463,0.00007012
2011,85,USA,0.00000094,0.00004594
2011,85,MYS,0.00000069,0.00001899
2011,85,GAB,0.00000044,0.00000597
2011,85,Other,0.00000273,0.00026837
2011,86,PRT,0.00000003,0.00003254
2011,86,USA,0.00000001,0.00001500
2011,86,NLD,0.00000001,0.00000305
2011,86,FRA,0.00000000,0.00000249
2011,86,ESP,0.00000000,0.00000390
2011,86,Other,0.00000000,0.00000320
2011,87,PRT,0.00000811,0.00145893
2011,87,GAB,0.00000154,0.00014924
2011,87,CHN,0.00000114,0.00006701
2011,87,NGA,0.00000082,0.00004779
2011,87,JPN,0.00000025,0.00007333
2011,87,Other,0.00000110,0.00019226
2011,88,CHE,0.00000001,0.00000003
2011,88,PRT,0.00000001,0.00000003
2011,88,ZAF,0.00000000,0.00000000
2011,88,USA,0.00000000,0.00000001
2011,89,PRT,0.00000070,0.00021246
2011,89,ESP,0.00000028,0.00000455
2011,89,ZAF,0.00000001,0.00000018
2011,89,SWE,0.00000000,0.00000002
2011,89,JPN,0.00000000,0.00000001
2011,90,PRT,0.00000120,0.00005284
2011,90,S19,0.00000019,0.00000163
2011,90,GAB,0.00000015,0.00000246
2011,90,FRA,0.00000013,0.00000047
2011,90,NLD,0.00000007,0.00000141
2011,90,Other,0.00000020,0.00002423
2011,91,PRT,0.00000002,0.00000269
2011,91,ARE,0.00000000,0.00000103
2011,91,CHN,0.00000000,0.00000040
2011,91,FRA,0.00000000,0.00000001
2011,91,USA,0.00000000,0.00000000
2011,91,Other,0.00000000,0.00000003
2011,92,PRT,0.00000002,0.00000059
2011,92,AGO,0.00000002,0.00000100
2011,92,CMR,0.00000000,0.00000002
2011,92,BRA,0.00000000,0.00000010
2011,92,ECU,0.00000000,0.00000005
2011,92,Other,0.00000000,0.00000002
2011,93,PRT,0.00000002,0.00000880
2011,93,GAB,0.00000001,0.00000002
2011,94,PRT,0.00000132,0.00024014
2011,94,USA,0.00000014,0.00003244
2011,94,MYS,0.00000013,0.00004513
2011,94,CHN,0.00000012,0.00004258
2011,94,TGO,0.00000008,0.00001596
2011,94,Other,0.00000018,0.00008531
2011,95,PRT,0.00000032,0.00003142
2011,95,HKG,0.00000006,0.00001124
2011,95,CHN,0.00000001,0.00000232
2011,95,CHE,0.00000001,0.00000028
2011,95,ARE,0.00000001,0.00000278
2011,95,Other,0.00000002,0.00000800
2011,96,PRT,0.00000014,0.00002034
2011,96,FRA,0.00000005,0.00000422
2011,96,ARE,0.00000002,0.00001237
2011,96,PAN,0.00000001,0.00000102
2011,96,NGA,0.00000001,0.00000055
2011,96,Other,0.00000002,0.00000265
2011,97,PRT,0.00000003,0.00000396
2011,97,ARE,0.00000000,0.00000022
2011,97,LBN,0.00000000,0.00000010
2011,97,CHN,0.00000000,0.00000071
2011,97,CMR,0.00000000,0.00000030
2011,97,Other,0.00000000,0.00000002
2012,10,JPN,0.00000199,0.00189850
2012,10,PRT,0.00000106,0.00118150
2012,10,VNM,0.00000077,0.00104400
2012,10,IDN,0.00000067,0.00125100
2012,10,THA,0.00000047,0.00060153
2012,10,Other,0.00000034,0.00059222
2012,11,PRT,0.00000453,0.00699192
2012,11,BEL,0.00000064,0.00115445
2012,11,LVA,0.00000013,0.00024750
2012,11,GAB,0.00000006,0.00005039
2012,11,FRA,0.00000000,0.00000066
2012,11,Other,0.00000000,0.00000094
2012,12,PRT,0.00000006,0.00001067
2012,12,CMR,0.00000004,0.00000500
2012,12,FRA,0.00000000,0.00000003
2012,12,TGO,0.00000000,0.00000039
2012,12,GAB,0.00000000,0.00000129
2012,12,Other,0.00000000,0.00000001
2012,13,PRT,0.00000005,0.00001230
2012,13,DOM,0.00000000,0.00000062
2012,13,NGA,0.00000000,0.00000002
2012,13,ARE,0.00000000,0.00000002
2012,15,IDN,0.00000259,0.00200535
2012,15,PRT,0.00000252,0.00150571
2012,15,MYS,0.00000066,0.00035461
2012,15,IND,0.00000017,0.00009100
2012,15,FRA,0.00000000,0.00000037
2012,15,Other,0.00000000,0.00000075
2012,16,PRT,0.00000112,0.00038183
2012,16,BRA,0.00000009,0.00004656
2012,16,LBN,0.00000003,0.00002092
2012,16,FRA,0.00000000,0.00000067
2012,16,BEL,0.00000000,0.00000056
2012,16,Other,0.00000000,0.00000011
2012,17,PRT,0.00000152,0.00145564
2012,17,BEL,0.00000026,0.00035583
2012,17,BRA,0.00000009,0.00003923
2012,17,IND,0.00000008,0.00001887
2012,17,ARE,0.00000001,0.00000490
2012,17,Other,0.00000002,0.00001546
2012,18,MYS,0.00000010,0.00003200
2012,18,PRT,0.00000010,0.00001554
2012,18,FRA,0.00000001,0.00000195
2012,18,IND,0.00000001,0.00000317
2012,18,TUR,0.00000001,0.00000296
2012,18,Other,0.00000000,0.00000085
2012,19,PRT,0.00000175,0.00128218
2012,19,ARE,0.00000017,0.00009231
2012,19,ESP,0.00000011,0.00012368
2012,19,IND,0.00000009,0.00005927
2012,19,NLD,0.00000008,0.00002729
2012,19,Other,0.00000026,0.00014631
2012,20,PRT,0.00000207,0.00105990
2012,20,BEL,0.00000088,0.00060025
2012,20,DNK,0.00000032,0.00012884
2012,20,NLD,0.00000020,0.00009766
2012,20,ITA,0.00000012,0.00016075
2012,20,Other,0.00000075,0.00062487
2012,21,PRT,0.00000107,0.00023369
2012,21,TUR,0.00000010,0.00004891
2012,21,LBN,0.00000006,0.00003796
2012,21,IDN,0.00000003,0.00001862
2012,21,DOM,0.00000002,0.00000938
2012,21,Other,0.00000006,0.00002083
2012,22,PRT,0.00000990,0.00904246
2012,22,ESP,0.00000015,0.00015944
2012,22,DOM,0.00000011,0.00005025
2012,22,DZA,0.00000010,0.00011907
2012,22,GAB,0.00000009,0.00006338
2012,22,Other,0.00000042,0.00027092
2012,23,PRT,0.00000089,0.00162950
2012,23,NGA,0.00000001,0.00001806
2012,23,FRA,0.00000001,0.00000693
2012,23,BEL,0.00000000,0.00000054
2012,24,NAM,0.00000022,0.00001736
2012,24,AGO,0.00000008,0.00000612
2012,24,ESP,0.00000000,0.00000011
2012,24,PRT,0.00000000,0.00000001
2012,24,ZAF,0.00000000,0.00000002
2012,24,Other,0.00000000,0.00000000
2012,25,PRT,0.00000375,0.01960305
2012,25,DOM,0.00000009,0.00150000
2012,25,BEL,0.00000001,0.00003339
2012,25,ZAF,0.00000001,0.00003054
2012,25,ESP,0.00000001,0.00003450
2012,25,Other,0.00000000,0.00000518
2012,27,AGO,0.00006445,0.06339510
2012,27,CUW,0.00000214,0.00205360
2012,27,PRT,0.00000184,0.00168047
2012,27,USA,0.00000087,0.00033032
2012,27,GAB,0.00000011,0.00008924
2012,27,Other,0.00000014,0.00007361
2012,28,PRT,0.00000054,0.00064696
2012,28,USA,0.00000002,0.00000126
2012,28,ESP,0.00000002,0.00002100
2012,28,NGA,0.00000001,0.00000596
2012,28,GAB,0.00000001,0.00000425
2012,28,Other,0.00000001,0.00000462
2012,29,PRT,0.00000012,0.00001686
2012,29,NLD,0.00000008,0.00000302
2012,29,DNK,0.00000004,0.00000014
2012,29,FRA,0.00000001,0.00000016
2012,29,IND,0.00000000,0.00000176
2012,29,Other,0.00000000,0.00000137
2012,30,PRT,0.00000060,0.00003969
2012,30,USA,0.00000017,0.00000069
2012,30,NLD,0.00000011,0.00000719
2012,30,AGO,0.00000007,0.00000098
2012,30,BEL,0.00000007,0.00000824
2012,30,Other,0.00000021,0.00001800
2012,31,BEL,0.00000050,0.00080738
2012,31,PRT,0.00000010,0.00011843
2012,31,SEN,0.00000003,0.00010000
2012,31,FRA,0.00000002,0.00002600
2012,32,PRT,0.00000057,0.00018648
2012,32,ARE,0.00000014,0.00014603
2012,32,USA,0.00000001,0.00000075
2012,32,ITA,0.00000001,0.00000083
2012,32,SAU,0.00000000,0.00000170
2012,32,Other,0.00000001,0.00000581
2012,33,PRT,0.00000043,0.00009097
2012,33,ARE,0.00000004,0.00002097
2012,33,USA,0.00000003,0.00000079
2012,33,TGO,0.00000003,0.00000388
2012,33,IDN,0.00000002,0.00001122
2012,33,Other,0.00000006,0.00001469
2012,34,PRT,0.00000232,0.00224564
2012,34,IDN,0.00000034,0.00027662
2012,34,SAU,0.00000032,0.00040000
2012,34,TUR,0.00000008,0.00006046
2012,34,CHN,0.00000006,0.00001834
2012,34,Other,0.00000013,0.00009783
2012,35,PRT,0.00000003,0.00001296
2012,35,CHN,0.00000002,0.00001007
2012,35,ARE,0.00000002,0.00000764
2012,35,CPV,0.00000000,0.00000009
2012,35,NGA,0.00000000,0.00000019
2012,35,Other,0.00000000,0.00000012
2012,36,IDN,0.00000001,0.00000631
2012,36,IND,0.00000001,0.00001282
2012,36,PRT,0.00000000,0.00000010
2012,36,GAB,0.00000000,0.00000001
2012,37,PRT,0.00000003,0.00000203
2012,37,DEU,0.00000001,0.00000005
2012,37,CPV,0.00000000,0.00000004
2012,38,PRT,0.00000044,0.00017283
2012,38,USA,0.00000009,0.00000249
2012,38,ZAF,0.00000008,0.00000122
2012,38,SAU,0.00000004,0.00000200
2012,38,GBR,0.00000003,0.00000138
2012,38,Other,0.00000006,0.00002844
2012,39,SAU,0.00000249,0.00141466
2012,39,PRT,0.00000233,0.00082228
2012,39,CHN,0.00000021,0.00006470
2012,39,ESP,0.00000009,0.00000596
2012,39,FRA,0.00000009,0.00000352
2012,39,Other,0.00000037,0.00014066
2012,40,PRT,0.00000301,0.00110888
2012,40,BEL,0.00000039,0.00007846
2012,40,NLD,0.00000017,0.00002341
2012,40,MYS,0.00000007,0.00002813
2012,40,CRI,0.00000007,0.00001162
2012,40,Other,0.00000034,0.00007334
2012,41,PAN,0.00000004,0.00003732
2012,41,PRT,0.00000001,0.00000086
2012,41,NGA,0.00000000,0.00000001
2012,42,PRT,0.00000014,0.00001039
2012,42,CHN,0.00000001,0.00000535
2012,42,TGO,0.00000001,0.00000392
2012,42,ARE,0.00000001,0.00000119
2012,42,GAB,0.00000001,0.00000071
2012,42,Other,0.00000002,0.00000165
2012,43,PRT,0.00000000,0.00000009
2012,44,PRT,0.00000033,0.00016713
2012,44,FRA,0.00000019,0.00005808
2012,44,ESP,0.00000014,0.00000181
2012,44,CHN,0.00000012,0.00013085
2012,44,S19,0.00000007,0.00000305
2012,44,Other,0.00000010,0.00009049
2012,45,PRT,0.00000000,0.00000007
2012,46,PRT,0.00000001,0.00000233
2012,46,ARE,0.00000001,0.00000700
2012,46,AGO,0.00000000,0.00000024
2012,46,TGO,0.00000000,0.00000008
2012,48,PRT,0.00000083,0.00027341
2012,48,ESP,0.00000004,0.00001348
2012,48,CHN,0.00000003,0.00003699
2012,48,MYS,0.00000003,0.00001686
2012,48,ARE,0.00000003,0.00000721
2012,48,Other,0.00000011,0.00005297
2012,49,PRT,0.00000037,0.00004174
2012,49,SAU,0.00000007,0.00000400
2012,49,IND,0.00000005,0.00000215
2012,49,GAB,0.00000004,0.00000091
2012,49,FRA,0.00000002,0.00000213
2012,49,Other,0.00000006,0.00000785
2012,50,PRT,0.00000000,0.00000046
2012,50,BEL,0.00000000,0.00000447
2012,50,ARE,0.00000000,0.00000035
2012,51,BEL,0.00000000,0.00000006
2012,51,GAB,0.00000000,0.00000001
2012,51,TGO,0.00000000,0.00000010
2012,51,PRT,0.00000000,0.00000001
2012,52,PRT,0.00000004,0.00000946
2012,52,ITA,0.00000002,0.00001009
2012,52,TGO,0.00000001,0.00000181
2012,52,ARE,0.00000001,0.00000065
2012,52,GAB,0.00000000,0.00000036
2012,52,Other,0.00000000,0.00000510
2012,53,PRT,0.00000000,0.00000082
2012,53,NGA,0.00000000,0.00000009
2012,53,PAK,0.00000000,0.00000001
2012,54,ESP,0.00000003,0.00000020
2012,54,PRT,0.00000001,0.00000124
2012,54,TGO,0.00000000,0.00000193
2012,54,NGA,0.00000000,0.00000031
2012,54,AGO,0.00000000,0.00000005
2012,54,Other,0.00000000,0.00000006
2012,55,PRT,0.00000002,0.00000130
2012,55,TGO,0.00000002,0.00000467
2012,55,NGA,0.00000000,0.00000063
2012,55,ARE,0.00000000,0.00000033
2012,55,FRA,0.00000000,0.00000003
2012,55,Other,0.00000000,0.00000002
2012,56,DNK,0.00000049,0.00005650
2012,56,PRT,0.00000004,0.00000518
2012,56,USA,0.00000002,0.00000318
2012,56,TGO,0.00000001,0.00000140
2012,56,NGA,0.00000001,0.00000066
2012,56,Other,0.00000000,0.00000044
2012,57,PRT,0.00000007,0.00001398
2012,57,ZAF,0.00000002,0.00000034
2012,57,SAU,0.00000001,0.00000690
2012,57,IND,0.00000001,0.00000249
2012,57,ARE,0.00000001,0.00000748
2012,57,Other,0.00000001,0.00000111
2012,58,PRT,0.00000001,0.00000061
2012,58,NGA,0.00000000,0.00000011
2012,58,FRA,0.00000000,0.00000004
2012,58,PAK,0.00000000,0.00000003
2012,58,IDN,0.00000000,0.00000000
2012,59,PRT,0.00000002,0.00000222
2012,59,ARE,0.00000000,0.00000289
2012,59,NGA,0.00000000,0.00000028
2012,59,TGO,0.00000000,0.00000041
2012,59,GAB,0.00000000,0.00000004
2012,59,Other,0.00000000,0.00000054
2012,60,PRT,0.00000002,0.00000129
2012,60,TGO,0.00000000,0.00000116
2012,60,NGA,0.00000000,0.00000012
2012,60,ARE,0.00000000,0.00000015
2012,61,PRT,0.00000042,0.00002509
2012,61,TGO,0.00000006,0.00000518
2012,61,CHN,0.00000002,0.00000330
2012,61,ESP,0.00000001,0.00000941
2012,61,GAB,0.00000001,0.00000121
2012,61,Other,0.00000004,0.00000201
2012,62,PRT,0.00000019,0.00001678
2012,62,CPV,0.00000003,0.00000475
2012,62,TGO,0.00000003,0.00000325
2012,62,AGO,0.00000002,0.00000271
2012,62,CHN,0.00000001,0.00000154
2012,62,Other,0.00000003,0.00002695
2012,63,PRT,0.00000057,0.00027881
2012,63,BEL,0.00000028,0.00021537
2012,63,DEU,0.00000018,0.00014326
2012,63,FRA,0.00000013,0.00005646
2012,63,NLD,0.00000013,0.00009628
2012,63,Other,0.00000041,0.00024330
2012,64,PRT,0.00000033,0.00003428
2012,64,BRA,0.00000006,0.00000156
2012,64,TGO,0.00000006,0.00001254
2012,64,CHN,0.00000004,0.00002177
2012,64,ARE,0.00000004,0.00002331
2012,64,Other,0.00000015,0.00002603
2012,65,PRT,0.00000004,0.00000401
2012,65,CHN,0.00000004,0.00000360
2012,65,AGO,0.00000000,0.00000013
2012,65,IND,0.00000000,0.00000001
2012,65,CPV,0.00000000,0.00000004
2012,65,Other,0.00000000,0.00000036
2012,66,PRT,0.00000003,0.00000279
2012,66,ZAF,0.00000000,0.00000032
2012,66,ARE,0.00000000,0.00000115
2012,66,CHN,0.00000000,0.00000078
2012,66,QAT,0.00000000,0.00000098
2012,66,Other,0.00000000,0.00000008
2012,67,NGA,0.00000002,0.00000123
2012,67,TGO,0.00000002,0.00000217
2012,67,CHN,0.00000002,0.00000064
2012,67,PRT,0.00000001,0.00000117
2012,67,GAB,0.00000000,0.00000043
2012,67,Other,0.00000000,0.00000009
2012,68,PRT,0.00000032,0.00030483
2012,68,BRA,0.00000008,0.00017111
2012,68,CRI,0.00000003,0.00000348
2012,68,S19,0.00000003,0.00004085
2012,68,DOM,0.00000000,0.00000250
2012,68,Other,0.00000000,0.00000133
2012,69,PRT,0.00000108,0.00140791
2012,69,ESP,0.00000009,0.00020294
2012,69,CHN,0.00000008,0.00007876
2012,69,ARE,0.00000005,0.00011012
2012,69,BRA,0.00000005,0.00006974
2012,69,Other,0.00000003,0.00001250
2012,70,PRT,0.00000077,0.00071340
2012,70,BEL,0.00000042,0.00045151
2012,70,NLD,0.00000025,0.00039752
2012,70,DOM,0.00000014,0.00012109
2012,70,CHN,0.00000013,0.00011594
2012,70,Other,0.00000047,0.00034799
2012,71,PRT,0.00000126,0.00079731
2012,71,ETH,0.00000034,0.00058000
2012,71,DOM,0.00000024,0.00022050
2012,71,BRA,0.00000012,0.00019200
2012,71,ABW,0.00000003,0.00000060
2012,71,Other,0.00000004,0.00004875
2012,72,PRT,0.00000086,0.00084724
2012,72,IND,0.00000058,0.00055200
2012,72,CHN,0.00000032,0.00032109
2012,72,DOM,0.00000029,0.00042800
2012,72,S19,0.00000009,0.00003966
2012,72,Other,0.00000009,0.00008470
2012,73,PRT,0.00000314,0.00154049
2012,73,S19,0.00000051,0.00011017
2012,73,ESP,0.00000016,0.00002271
2012,73,CHN,0.00000016,0.00009326
2012,73,FRA,0.00000010,0.00001460
2012,73,Other,0.00000023,0.00016093
2012,74,PRT,0.00000009,0.00001008
2012,74,S19,0.00000003,0.00000088
2012,74,USA,0.00000001,0.00000014
2012,74,DEU,0.00000000,0.00000006
2012,74,NGA,0.00000000,0.00000003
2012,74,Other,0.00000000,0.00000000
2012,75,FRA,0.00000000,0.00000001
2012,75,PRT,0.00000000,0.00000000
2012,76,PRT,0.00000071,0.00011403
2012,76,S19,0.00000004,0.00000235
2012,76,LBN,0.00000004,0.00000796
2012,76,DOM,0.00000002,0.00000240
2012,76,USA,0.00000001,0.00000208
2012,76,Other,0.00000003,0.00000839
2012,78,S19,0.00000004,0.00000976
2012,78,PRT,0.00000000,0.00000017
2012,79,IND,0.00000029,0.00034002
2012,79,PRT,0.00000013,0.00015728
2012,79,CHN,0.00000009,0.00012282
2012,79,S19,0.00000001,0.00000443
2012,79,QAT,0.00000000,0.00000350
2012,79,Other,0.00000000,0.00000258
2012,80,PRT,0.00000019,0.00012035
2012,80,SAU,0.00000014,0.00010000
2012,80,DOM,0.00000008,0.00007853
2012,80,BEL,0.00000001,0.00000255
2012,80,NLD,0.00000001,0.00000263
2012,80,Other,0.00000000,0.00000325
2012,81,PRT,0.00000002,0.00000348
2012,81,DOM,0.00000000,0.00001342
2012,81,FRA,0.00000000,0.00000005
2012,81,BEL,0.00000000,0.00000004
2012,81,IND,0.00000000,0.00000002
2012,82,PRT,0.00000027,0.00003507
2012,82,ESP,0.00000010,0.00000116
2012,82,CHN,0.00000008,0.00003000
2012,82,BEL,0.00000004,0.00000350
2012,82,ARE,0.00000003,0.00003427
2012,82,Other,0.00000007,0.00000811
2012,83,PRT,0.00000032,0.00005328
2012,83,ARE,0.00000007,0.00006134
2012,83,FRA,0.00000002,0.00000030
2012,83,USA,0.00000001,0.00000406
2012,83,TGO,0.00000001,0.00000032
2012,83,Other,0.00000002,0.00000948
2012,84,PRT,0.00000488,0.00061228
2012,84,ESP,0.00000137,0.00005892
2012,84,FRA,0.00000086,0.00003327
2012,84,COL,0.00000066,0.00002403
2012,84,RUS,0.00000064,0.00000298
2012,84,Other,0.00000359,0.00027111
2012,85,PRT,0.00000502,0.00035002
2012,85,USA,0.00000088,0.00001624
2012,85,FRA,0.00000049,0.00001172
2012,85,BEL,0.00000044,0.00000640
2012,85,GBR,0.00000027,0.00001856
2012,85,Other,0.00000201,0.00023688
2012,86,PRT,0.00000006,0.00005846
2012,86,ROU,0.00000002,0.00000430
2012,86,FRA,0.00000001,0.00000500
2012,86,NLD,0.00000001,0.00000318
2012,86,BEL,0.00000001,0.00000108
2012,86,Other,0.00000001,0.00002353
2012,87,PRT,0.00000562,0.00120422
2012,87,GAB,0.00000252,0.00017112
2012,87,CHN,0.00000132,0.00008173
