year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.05698296,0.05343275
2013,88,0.03116795,0.06048830
2013,89,0.00144113,0.00254950
2013,90,0.02208746,0.01752744
2013,91,0.00300081,0.00186493
2013,92,0.00030241,0.00020444
2013,93,0.00029289,0.00026888
2013,94,0.01036638,0.00375122
2013,95,0.00467450,0.00127766
2013,96,0.00127818,0.00137936
2013,97,0.00060517,0.00409830
2014,10,0.00142336,0.01190915
2014,11,0.00058999,0.00167074
2014,12,0.00185206,0.00264132
2014,13,0.00035861,0.00058296
2014,14,0.00003238,0.00002011
2014,15,0.00271219,0.00179296
2014,16,0.00233268,0.00110174
2014,17,0.00114527,0.00256468
2014,18,0.00349797,0.00230047
2014,19,0.00371905,0.00474905
2014,20,0.00969051,0.00615992
2014,21,0.00318388,0.00343604
2014,22,0.00403918,0.01977748
2014,23,0.00346488,0.00335777
2014,24,0.00228423,0.00062404
2014,25,0.00144631,0.00130528
2014,26,0.00222289,0.00035367
2014,27,0.09197553,0.02425517
2014,28,0.00639362,0.00419776
2014,29,0.01738249,0.01400983
2014,30,0.03125452,0.03752834
2014,31,0.00276626,0.00052462
2014,32,0.00403268,0.00320166
2014,33,0.00495098,0.01800381
2014,34,0.00271560,0.00343507
2014,35,0.00108505,0.00204188
2014,36,0.00027483,0.00019940
2014,37,0.00056350,0.00039672
2014,38,0.00865771,0.01235292
2014,39,0.02485300,0.02205664
2014,40,0.01230736,0.01674169
2014,41,0.00077428,0.00098924
2014,42,0.00442600,0.00603408
2014,43,0.00018886,0.00017983
2014,44,0.00446776,0.00298655
2014,45,0.00029527,0.00007897
2014,46,0.00007814,0.00001165
2014,47,0.00145722,0.00076471
2014,48,0.00998576,0.00771853
2014,49,0.00228714,0.00183129
2014,50,0.00047451,0.00030167
2014,51,0.00030740,0.00020649
2014,52,0.00053210,0.00046455
2014,53,0.00010309,0.00044904
2014,54,0.00097384,0.00058837
2014,55,0.00078288,0.00065861
2014,56,0.00086966,0.00087083
2014,57,0.00051331,0.00019095
2014,58,0.00026521,0.00039800
2014,59,0.00059253,0.00053993
2014,60,0.00187855,0.00053290
2014,61,0.01157485,0.00331651
2014,62,0.01199654,0.00437845
2014,63,0.00264647,0.00072556
2014,64,0.00767701,0.00200437
2014,65,0.00051994,0.00020468
2014,66,0.00014516,0.00001997
2014,67,0.00015890,0.00002114
2014,68,0.00208746,0.00128955
2014,69,0.00224384,0.00081090
2014,70,0.00600192,0.00521585
2014,71,0.00687963,0.01175861
2014,72,0.01303105,0.01727686
2014,73,0.01161361,0.00983978
2014,74,0.00428360,0.00367433
2014,75,0.00113214,0.00067863
2014,76,0.00720271,0.00519490
2014,78,0.00014985,0.00021616
2014,79,0.00062251,0.00058693
2014,80,0.00414656,0.00174940
2014,81,0.00205845,0.00104421
2014,82,0.00223455,0.00136848
2014,83,0.00271285,0.00207117
2014,84,0.07502917,0.06585759
2014,85,0.05705917,0.03968026
2014,86,0.00102463,0.00120304
2014,87,0.05802198,0.05587048
2014,88,0.03051980,0.07073585
2014,89,0.00171721,0.00160950
2014,90,0.02186375,0.01800000
2014,91,0.00317982,0.00216467
2014,92,0.00032191,0.00021011
2014,93,0.00023728,0.00030460
2014,94,0.01077976,0.00390437
2014,95,0.00497650,0.00138424
2014,96,0.00133659,0.00141344
2014,97,0.00074837,0.00378535
2015,10,0.00116315,0.01053187
2015,11,0.00050807,0.00137667
2015,12,0.00165475,0.00215435
2015,13,0.00034615,0.00054164
2015,14,0.00002974,0.00001606
2015,15,0.00247123,0.00160892
2015,16,0.00197194,0.00096790
2015,17,0.00092441,0.00209412
2015,18,0.00322786,0.00215220
2015,19,0.00336537,0.00410420
2015,20,0.00804114,0.00530628
2015,21,0.00271180,0.00292376
2015,22,0.00360287,0.01797815
2015,23,0.00309542,0.00314023
2015,24,0.00203857,0.00055292
2015,25,0.00118804,0.00115438
2015,26,0.00141345,0.00028180
2015,27,0.05711503,0.01598840
2015,28,0.00539867,0.00341378
2015,29,0.01540553,0.01177653
2015,30,0.02582188,0.03174824
2015,31,0.00231082,0.00043646
2015,32,0.00350094,0.00278253
2015,33,0.00451663,0.01630282
2015,34,0.00242384,0.00304236
2015,35,0.00094577,0.00176112
2015,36,0.00012467,0.00020738
2015,37,0.00043976,0.00032860
2015,38,0.00758449,0.01144734
2015,39,0.02171478,0.01888292
2015,40,0.01015348,0.01360417
2015,41,0.00063266,0.00077492
2015,42,0.00399537,0.00575512
2015,43,0.00015425,0.00012979
2015,44,0.00376903,0.00265745
2015,45,0.00029148,0.00006460
2015,46,0.00007667,0.00001057
2015,47,0.00142194,0.00086504
2015,48,0.00848418,0.00654129
2015,49,0.00196801,0.00136246
2015,50,0.00037628,0.00020259
2015,51,0.00026196,0.00018302
2015,52,0.00046902,0.00037546
2015,53,0.00008685,0.00033353
2015,54,0.00081273,0.00049226
2015,55,0.00066879,0.00054622
2015,56,0.00075784,0.00073609
2015,57,0.00044514,0.00020083
2015,58,0.00024805,0.00032385
2015,59,0.00050560,0.00044924
2015,60,0.00157955,0.00047597
2015,61,0.01059892,0.00294033
2015,62,0.01140987,0.00390743
2015,63,0.00241812,0.00065030
2015,64,0.00712063,0.00191666
2015,65,0.00043280,0.00017451
2015,66,0.00013758,0.00001749
2015,67,0.00013268,0.00001518
2015,68,0.00182316,0.00112753
2015,69,0.00191900,0.00069229
2015,70,0.00538141,0.00463565
2015,71,0.00647772,0.01154027
2015,72,0.01052706,0.01359955
2015,73,0.01020515,0.00828955
2015,74,0.00343365,0.00283574
2015,75,0.00098673,0.00063406
2015,76,0.00652266,0.00477824
2015,78,0.00011743,0.00018368
2015,79,0.00057842,0.00042819
2015,80,0.00404510,0.00149742
2015,81,0.00192062,0.00089778
2015,82,0.00204523,0.00115443
2015,83,0.00243690,0.00172582
2015,84,0.06741432,0.05888048
2015,85,0.05305276,0.03445759
2015,86,0.00079802,0.00107810
2015,87,0.05410761,0.05130521
2015,88,0.02870954,0.06135613
2015,89,0.00141999,0.00176318
2015,90,0.02027085,0.01593363
2015,91,0.00319226,0.00210073
2015,92,0.00030055,0.00020623
2015,93,0.00028646,0.00032032
2015,94,0.00978534,0.00344410
2015,95,0.00462132,0.00130776
2015,96,0.00122870,0.00132274
2015,97,0.00073293,0.00288690
2016,10,0.00120877,0.00876813
2016,11,0.00050732,0.00138274
2016,12,0.00190138,0.00248074
2016,13,0.00036933,0.00054342
2016,14,0.00003267,0.00002348
2016,15,0.00253466,0.00172873
2016,16,0.00191026,0.00098477
2016,17,0.00098220,0.00204961
2016,18,0.00321846,0.00233266
2016,19,0.00355985,0.00426206
2016,20,0.00799316,0.00513621
2016,21,0.00281251,0.00303759
2016,22,0.00378270,0.01807104
2016,23,0.00279737,0.00281555
2016,24,0.00148688,0.00051355
2016,25,0.00114387,0.00110806
2016,26,0.00132323,0.00025686
2016,27,0.04991158,0.01315691
2016,28,0.00461548,0.00324013
2016,29,0.01286645,0.01036620
2016,30,0.02649638,0.03243910
2016,31,0.00189741,0.00038777
2016,32,0.00355498,0.00275701
2016,33,0.00468291,0.01681155
2016,34,0.00244113,0.00314458
2016,35,0.00096061,0.00167394
2016,36,0.00015942,0.00021025
2016,37,0.00046840,0.00030411
2016,38,0.00803441,0.01058820
2016,39,0.02176595,0.01869619
2016,40,0.00988462,0.01298747
2016,41,0.00060534,0.00072271
2016,42,0.00406208,0.00634456
2016,43,0.00015279,0.00011090
2016,44,0.00388607,0.00258422
2016,45,0.00028111,0.00007507
2016,46,0.00007559,0.00001247
2016,47,0.00128723,0.00084189
2016,48,0.00847660,0.00639853
2016,49,0.00196574,0.00130709
2016,50,0.00033868,0.00019385
2016,51,0.00025769,0.00019645
2016,52,0.00043097,0.00035290
2016,53,0.00008326,0.00033815
2016,54,0.00081990,0.00048504
2016,55,0.00065772,0.00050714
2016,56,0.00075885,0.00072730
2016,57,0.00045310,0.00020412
2016,58,0.00022080,0.00033181
2016,59,0.00050149,0.00044907
2016,60,0.00162148,0.00046962
2016,61,0.01042293,0.00313366
2016,62,0.01139035,0.00387709
2016,63,0.00243901,0.00064895
2016,64,0.00735219,0.00193978
2016,65,0.00048585,0.00018996
2016,66,0.00013467,0.00001920
2016,67,0.00013311,0.00001248
2016,68,0.00178962,0.00115581
2016,69,0.00199546,0.00066123
2016,70,0.00558003,0.00487032
2016,71,0.00670877,0.01215417
2016,72,0.01004503,0.01251609
2016,73,0.00992264,0.00723139
2016,74,0.00308048,0.00248788
2016,75,0.00069784,0.00044752
2016,76,0.00635401,0.00472139
2016,78,0.00011805,0.00018448
2016,79,0.00057649,0.00043553
2016,80,0.00423953,0.00147117
2016,81,0.00204654,0.00087853
2016,82,0.00208192,0.00118956
2016,83,0.00253935,0.00175917
2016,84,0.06899901,0.05842588
2016,85,0.05315282,0.03568584
2016,86,0.00096580,0.00115082
2016,87,0.05933833,0.05112946
2016,88,0.02907076,0.06039054
2016,89,0.00156179,0.00264250
2016,90,0.02098441,0.01613779
2016,91,0.00272631,0.00201636
2016,92,0.00030945,0.00022110
2016,93,0.00023981,0.00023342
2016,94,0.01043360,0.00349590
2016,95,0.00463229,0.00135466
2016,96,0.00131889,0.00131419
2016,97,0.00069380,0.00357648
2017,10,0.00125691,0.00795470
2017,11,0.00054490,0.00132127
2017,12,0.00168163,0.00215812
2017,13,0.00039044,0.00059873
2017,14,0.00003725,0.00001763
2017,15,0.00278598,0.00173315
2017,16,0.00248012,0.00112716
2017,17,0.00100097,0.00239817
2017,18,0.00333051,0.00227841
2017,19,0.00375243,0.00479479
2017,20,0.00864338,0.00533850
2017,21,0.00296705,0.00330046
2017,22,0.00416262,0.01971766
2017,23,0.00282832,0.00305272
2017,24,0.00132038,0.00041494
2017,25,0.00128081,0.00111862
2017,26,0.00207735,0.00046719
2017,27,0.06107641,0.01602910
2017,28,0.00446293,0.00350497
2017,29,0.01576584,0.01143808
2017,30,0.02769358,0.03462385
2017,31,0.00195959,0.00037870
2017,32,0.00388586,0.00295073
2017,33,0.00500722,0.01870694
2017,34,0.00259611,0.00324699
2017,35,0.00103632,0.00180429
2017,36,0.00018496,0.00022305
2017,37,0.00056127,0.00035882
2017,38,0.00855308,0.01168307
2017,39,0.02395173,0.02059746
2017,40,0.01151131,0.01407750
2017,41,0.00063315,0.00071061
2017,42,0.00437598,0.00707719
2017,43,0.00015701,0.00013561
2017,44,0.00427249,0.00281200
2017,45,0.00030737,0.00009903
2017,46,0.00008291,0.00001362
2017,47,0.00140181,0.00094982
2017,48,0.00881097,0.00654004
2017,49,0.00194584,0.00136011
2017,50,0.00036567,0.00020648
2017,51,0.00028083,0.00017469
2017,52,0.00045256,0.00035113
2017,53,0.00007913,0.00032809
2017,54,0.00085988,0.00049342
2017,55,0.00066053,0.00051701
2017,56,0.00084888,0.00074960
2017,57,0.00049037,0.00020288
2017,58,0.00023767,0.00034622
2017,59,0.00051853,0.00045881
2017,60,0.00161994,0.00046989
2017,61,0.01107699,0.00332715
2017,62,0.01177219,0.00408113
2017,63,0.00260175,0.00065126
2017,64,0.00781301,0.00231022
2017,65,0.00053112,0.00021359
2017,66,0.00013595,0.00002068
2017,67,0.00013899,0.00001469
2017,68,0.00194239,0.00116424
2017,69,0.00214565,0.00071010
2017,70,0.00595994,0.00497419
2017,71,0.00724727,0.01173618
2017,72,0.01263153,0.01614607
2017,73,0.01100006,0.00730664
2017,74,0.00337331,0.00292335
2017,75,0.00082657,0.00058984
2017,76,0.00690581,0.00517140
2017,78,0.00014631,0.00027309
2017,79,0.00076484,0.00057783
2017,80,0.00453029,0.00144622
2017,81,0.00224306,0.00102371
2017,82,0.00218498,0.00129359
2017,83,0.00280587,0.00185839
2017,84,0.07748313,0.06236484
2017,85,0.05729578,0.03761371
2017,86,0.00096272,0.00090872
2017,87,0.06560901,0.05713634
2017,88,0.02542672,0.06226432
2017,89,0.00122453,0.00179297
2017,90,0.02205835,0.01694901
2017,91,0.00282544,0.00218877
2017,92,0.00031238,0.00022953
2017,93,0.00024296,0.00033544
2017,94,0.01129827,0.00362576
2017,95,0.00540786,0.00138408
2017,96,0.00143853,0.00134149
2017,97,0.00083641,0.00366679
2018,10,0.00125268,0.01013089
2018,11,0.00059007,0.00139495
2018,12,0.00168831,0.00234676
2018,13,0.00039579,0.00064899
2018,14,0.00003854,0.00001993
2018,15,0.00279801,0.00174439
2018,16,0.00265719,0.00118919
2018,17,0.00097774,0.00250228
2018,18,0.00349233,0.00224734
2018,19,0.00401791,0.00507149
2018,20,0.00913234,0.00560379
2018,21,0.00327602,0.00340102
2018,22,0.00472325,0.02117918
2018,23,0.00298141,0.00321317
2018,24,0.00184852,0.00044037
2018,25,0.00135408,0.00121231
2018,26,0.00238077,0.00074769
2018,27,0.07624919,0.01974001
2018,28,0.00419438,0.00373729
2018,29,0.01598536,0.01174505
2018,30,0.02984389,0.03676358
2018,31,0.00209546,0.00043904
2018,32,0.00382429,0.00317821
2018,33,0.00536160,0.02123455
2018,34,0.00286744,0.00363928
2018,35,0.00109967,0.00195009
2018,36,0.00016701,0.00023094
2018,37,0.00059558,0.00049667
2018,38,0.00898381,0.01264372
2018,39,0.02568672,0.02145286
2018,40,0.01225608,0.01438991
2018,41,0.00074182,0.00073643
2018,42,0.00393702,0.00836217
2018,43,0.00014945,0.00012876
2018,44,0.00471472,0.00298662
2018,45,0.00033478,0.00009793
2018,46,0.00009478,0.00001992
2018,47,0.00167096,0.00086873
2018,48,0.00949271,0.00711423
2018,49,0.00194886,0.00136201
2018,50,0.00039977,0.00024910
2018,51,0.00031865,0.00021018
2018,52,0.00047228,0.00036052
2018,53,0.00008670,0.00041133
2018,54,0.00089426,0.00053055
2018,55,0.00071754,0.00057297
2018,56,0.00087222,0.00079558
2018,57,0.00052624,0.00020861
2018,58,0.00023475,0.00033226
2018,59,0.00053820,0.00046837
2018,60,0.00167348,0.00046895
2018,61,0.01167550,0.00398896
2018,62,0.01233620,0.00471112
2018,63,0.00285413,0.00074866
2018,64,0.00806416,0.00291846
2018,65,0.00058057,0.00023539
2018,66,0.00016463,0.00002003
2018,67,0.00013716,0.00001735
2018,68,0.00213848,0.00136222
2018,69,0.00222961,0.00077966
2018,70,0.00634056,0.00513997
2018,71,0.00785496,0.01422923
2018,72,0.01356323,0.01744237
2018,73,0.01228164,0.00764452
2018,74,0.00388161,0.00314183
2018,75,0.00119967,0.00071797
2018,76,0.00753610,0.00540354
2018,78,0.00016154,0.00024132
2018,79,0.00080288,0.00059487
2018,80,0.00473568,0.00129162
2018,81,0.00248395,0.00106787
2018,82,0.00237002,0.00136855
2018,83,0.00320232,0.00180537
2018,84,0.07874792,0.06528498
2018,85,0.05876929,0.03955682
2018,86,0.00102048,0.00136393
2018,87,0.07423877,0.06249516
2018,88,0.02121898,0.05808557
2018,89,0.00148231,0.00375997
2018,90,0.02226175,0.01753112
2018,91,0.00282078,0.00234250
2018,92,0.00035267,0.00023237
2018,93,0.00022538,0.00038475
2018,94,0.01230516,0.00377633
2018,95,0.00547072,0.00155556
2018,96,0.00151111,0.00138420
2018,97,0.00099751,0.00490035
2019,10,0.00126165,0.00996082
2019,11,0.00059938,0.00131181
2019,12,0.00177589,0.00230700
2019,13,0.00036935,0.00064611
2019,14,0.00003940,0.00001828
2019,15,0.00256234,0.00149282
2019,16,0.00263079,0.00115063
2019,17,0.00091885,0.00200283
2019,18,0.00326577,0.00217827
2019,19,0.00397791,0.00503091
2019,20,0.00859240,0.00553507
2019,21,0.00324781,0.00334633
2019,22,0.00453449,0.02109587
2019,23,0.00302596,0.00316749
2019,24,0.00174134,0.00039558
2019,25,0.00132620,0.00115122
2019,26,0.00241456,0.00064447
2019,27,0.06773250,0.01769050
2019,28,0.00428271,0.00358687
2019,29,0.01517420,0.01176931
2019,30,0.02936624,0.03905022
2019,31,0.00208038,0.00042334
2019,32,0.00359595,0.00296861
2019,33,0.00539542,0.02208445
2019,34,0.00272939,0.00364120
2019,35,0.00105800,0.00192615
2019,36,0.00013945,0.00023448
2019,37,0.00051391,0.00039677
2019,38,0.00866750,0.01240083
2019,39,0.02421728,0.02001090
2019,40,0.01153725,0.01377758
2019,41,0.00068300,0.00053348
2019,42,0.00405691,0.00901398
2019,43,0.00011710,0.00010992
2019,44,0.00459462,0.00284737
2019,45,0.00033887,0.00009405
2019,46,0.00010132,0.00001960
2019,47,0.00121240,0.00074066
2019,48,0.00927576,0.00639758
2019,49,0.00195886,0.00136319
2019,50,0.00036025,0.00024111
2019,51,0.00030494,0.00017858
2019,52,0.00042361,0.00028852
2019,53,0.00009695,0.00066006
2019,54,0.00086731,0.00047379
2019,55,0.00064861,0.00055586
2019,56,0.00086967,0.00075047
2019,57,0.00049651,0.00019769
2019,58,0.00023342,0.00030180
2019,59,0.00052058,0.00044673
2019,60,0.00167082,0.00042374
2019,61,0.01146334,0.00349489
2019,62,0.01203162,0.00475506
2019,63,0.00283005,0.00073541
2019,64,0.00794720,0.00270301
2019,65,0.00059595,0.00025489
2019,66,0.00016148,0.00001998
2019,67,0.00015700,0.00001556
2019,68,0.00211206,0.00126329
2019,69,0.00218339,0.00071865
2019,70,0.00625739,0.00512231
2019,71,0.00917776,0.01287205
2019,72,0.01154027,0.01479328
2019,73,0.01183818,0.00751028
2019,74,0.00349213,0.00284712
2019,75,0.00137017,0.00083611
2019,76,0.00703589,0.00495891
2019,78,0.00013596,0.00020848
2019,79,0.00072475,0.00044092
2019,80,0.00447346,0.00113367
2019,81,0.00237405,0.00100056
2019,82,0.00235349,0.00128411
2019,83,0.00302006,0.00174902
2019,84,0.07859260,0.06704961
2019,85,0.05815280,0.03944189
2019,86,0.00106924,0.00115456
2019,87,0.07305164,0.06037834
2019,88,0.02140561,0.06374457
2019,89,0.00159503,0.00270499
2019,90,0.02316731,0.01826179
2019,91,0.00280687,0.00231562
2019,92,0.00035859,0.00022951
2019,93,0.00022331,0.00029566
2019,94,0.01214122,0.00363905
2019,95,0.00548122,0.00144392
2019,96,0.00146048,0.00128190
2019,97,0.00066804,0.00357214
2020,10,0.00139896,0.01072852
2020,11,0.00062321,0.00119426
2020,12,0.00213358,0.00218682
2020,13,0.00039863,0.00066092
2020,14,0.00004465,0.00001355
2020,15,0.00265808,0.00178103
2020,16,0.00273138,0.00112684
2020,17,0.00094868,0.00192022
2020,18,0.00340658,0.00213087
2020,19,0.00417110,0.00493440
2020,20,0.00825802,0.00547467
2020,21,0.00342437,0.00343626
2020,22,0.00453599,0.01899703
2020,23,0.00333102,0.00352712
2020,24,0.00172375,0.00034587
2020,25,0.00125012,0.00106486
2020,26,0.00180357,0.00089685
2020,27,0.04014952,0.01023330
2020,28,0.00395526,0.00296710
2020,29,0.01463882,0.01171489
2020,30,0.03442279,0.03936383
2020,31,0.00189615,0.00042225
2020,32,0.00363492,0.00280908
2020,33,0.00522247,0.01993698
2020,34,0.00292400,0.00368471
2020,35,0.00104954,0.00193832
2020,36,0.00013083,0.00026305
2020,37,0.00039336,0.00026928
2020,38,0.00903151,0.01239531
2020,39,0.02241890,0.01881309
2020,40,0.01066962,0.01279458
2020,41,0.00053834,0.00037698
2020,42,0.00420827,0.00854559
2020,43,0.00008412,0.00007918
2020,44,0.00448535,0.00266897
2020,45,0.00029829,0.00010129
2020,46,0.00010520,0.00002027
2020,47,0.00106221,0.00075612
2020,48,0.00892967,0.00600608
2020,49,0.00176741,0.00122475
2020,50,0.00038000,0.00018198
2020,51,0.00030272,0.00016443
2020,52,0.00039708,0.00028025
2020,53,0.00009315,0.00047879
2020,54,0.00067958,0.00038499
2020,55,0.00055983,0.00047278
2020,56,0.00089377,0.00074406
2020,57,0.00045046,0.00015285
2020,58,0.00020954,0.00023077
2020,59,0.00045885,0.00037432
2020,60,0.00162378,0.00039669
2020,61,0.01022671,0.00305488
2020,62,0.01111727,0.00395747
2020,63,0.00888654,0.00090704
2020,64,0.00731781,0.00244439
2020,65,0.00056182,0.00025632
2020,66,0.00015777,0.00001770
2020,67,0.00014134,0.00001434
2020,68,0.00191275,0.00106185
2020,69,0.00218966,0.00068138
2020,70,0.00618007,0.00468197
2020,71,0.00778756,0.00990613
2020,72,0.00961615,0.01175348
2020,73,0.01074087,0.00634629
2020,74,0.00329487,0.00268482
2020,75,0.00109672,0.00067656
2020,76,0.00608359,0.00438906
2020,78,0.00011122,0.00016283
2020,79,0.00060504,0.00044726
2020,80,0.00511847,0.00116980
2020,81,0.00205363,0.00078035
2020,82,0.00216713,0.00110790
2020,83,0.00284363,0.00159490
2020,84,0.07189060,0.05195281
2020,85,0.05358553,0.03502646
2020,86,0.00107728,0.00107837
2020,87,0.06471652,0.04844300
2020,88,0.01564083,0.04021824
2020,89,0.00234456,0.00231670
2020,90,0.02265394,0.01664051
2020,91,0.00227467,0.00173980
2020,92,0.00031257,0.00019043
2020,93,0.00021211,0.00041148
2020,94,0.01110845,0.00333591
2020,95,0.00503258,0.00152687
2020,96,0.00144956,0.00116777
2020,97,0.00079735,0.00293769
2021,10,0.00148627,0.01110968
2021,11,0.00071233,0.00132376
2021,12,0.00246104,0.00269592
2021,13,0.00043619,0.00069617
2021,14,0.00007448,0.00002045
2021,15,0.00348548,0.00249251
2021,16,0.00304530,0.00131786
2021,17,0.00109396,0.00191704
2021,18,0.00374645,0.00231959
2021,19,0.00464082,0.00544732
2021,20,0.00939936,0.00589592
2021,21,0.00406785,0.00378976
2021,22,0.00532586,0.02419377
2021,23,0.00374944,0.00401322
2021,24,0.00165622,0.00041061
2021,25,0.00160472,0.00126413
2021,26,0.00281799,0.00135164
2021,27,0.07269322,0.02223969
2021,28,0.00511056,0.00379082
2021,29,0.01616190,0.01439043
2021,30,0.04024006,0.03997287
2021,31,0.00284696,0.00057788
2021,32,0.00432239,0.00332270
2021,33,0.00589689,0.02490488
2021,34,0.00327666,0.00420596
2021,35,0.00126145,0.00211099
2021,36,0.00014289,0.00031744
2021,37,0.00039655,0.00011629
2021,38,0.01131293,0.01411725
2021,39,0.02953480,0.02398456
2021,40,0.01322312,0.01471456
2021,41,0.00065628,0.00051695
2021,42,0.00467003,0.01120061
2021,43,0.00009265,0.00010671
2021,44,0.00628305,0.00327465
2021,45,0.00034940,0.00010369
2021,46,0.00015661,0.00002973
2021,47,0.00135871,0.00104083
2021,48,0.01012948,0.00697013
2021,49,0.00224098,0.00146425
2021,50,0.00041244,0.00020932
2021,51,0.00038866,0.00019873
2021,52,0.00050764,0.00031301
2021,53,0.00012164,0.00063083
2021,54,0.00082148,0.00046302
2021,55,0.00066957,0.00052340
2021,56,0.00108111,0.00086637
2021,57,0.00059990,0.00016279
2021,58,0.00025188,0.00027470
2021,59,0.00053779,0.00043128
2021,60,0.00206746,0.00046466
2021,61,0.01221353,0.00359791
2021,62,0.01217060,0.00460772
2021,63,0.00386036,0.00101757
2021,64,0.00840118,0.00283864
2021,65,0.00070887,0.00032541
2021,66,0.00020844,0.00002288
2021,67,0.00017716,0.00001634
2021,68,0.00244702,0.00124159
2021,69,0.00267848,0.00081150
2021,70,0.00715311,0.00519326
2021,71,0.00910894,0.01354056
2021,72,0.01493821,0.01902367
2021,73,0.01468608,0.00752581
2021,74,0.00494496,0.00415861
2021,75,0.00108997,0.00075336
2021,76,0.00845880,0.00601175
2021,78,0.00017088,0.00025103
2021,79,0.00086431,0.00054670
2021,80,0.00543945,0.00110733
2021,81,0.00250021,0.00084053
2021,82,0.00264798,0.00141021
2021,83,0.00347921,0.00199674
2021,84,0.08478825,0.05899043
2021,85,0.06298453,0.04100835
2021,86,0.00127353,0.00104687
2021,87,0.07520646,0.05230422
2021,88,0.01317798,0.04530689
2021,89,0.00373330,0.00175063
2021,90,0.02651882,0.01830713
2021,91,0.00283225,0.00202726
2021,92,0.00039514,0.00022102
2021,93,0.00027761,0.00034581
2021,94,0.01455176,0.00373697
2021,95,0.00695126,0.00193105
2021,96,0.00180272,0.00141917
2021,97,0.00138018,0.00391596
2022,10,0.00158741,0.01510624
2022,11,0.00087757,0.00148073
2022,12,0.00248670,0.00287553
2022,13,0.00050672,0.00078019
2022,14,0.00006908,0.00001853
2022,15,0.00445498,0.00321101
2022,16,0.00312300,0.00125590
2022,17,0.00120649,0.00240711
2022,18,0.00362987,0.00227261
2022,19,0.00487757,0.00587527
2022,20,0.01052397,0.00589757
2022,21,0.00415717,0.00371865
2022,22,0.00586854,0.02411821
2022,23,0.00397924,0.00415796
2022,24,0.00135796,0.00042819
2022,25,0.00164830,0.00136976
2022,26,0.00254063,0.00130125
2022,27,0.14625876,0.04570840
2022,28,0.00681602,0.00525764
2022,29,0.01842337,0.01538157
2022,30,0.03861632,0.04072012
2022,31,0.00476849,0.00099847
2022,32,0.00399087,0.00330940
2022,33,0.00616474,0.02620207
2022,34,0.00346350,0.00433929
2022,35,0.00142199,0.00231222
2022,36,0.00015808,0.00032285
2022,37,0.00039473,0.00010764
2022,38,0.01089267,0.01302448
2022,39,0.03262756,0.02534807
2022,40,0.01441357,0.01498069
2022,41,0.00069965,0.00050360
2022,42,0.00531490,0.01198585
2022,43,0.00009388,0.00010610
2022,44,0.00635028,0.00362255
2022,45,0.00033047,0.00011646
2022,46,0.00019247,0.00004048
2022,47,0.00159642,0.00093902
2022,48,0.01190382,0.00784103
2022,49,0.00230592,0.00136700
2022,50,0.00046847,0.00019503
2022,51,0.00047594,0.00020296
2022,52,0.00053386,0.00031716
2022,53,0.00011908,0.00077494
2022,54,0.00091238,0.00051157
2022,55,0.00066121,0.00052033
2022,56,0.00104633,0.00084932
2022,57,0.00058606,0.00018348
2022,58,0.00026459,0.00027944
2022,59,0.00055948,0.00044047
2022,60,0.00181893,0.00046669
2022,61,0.01395854,0.00356716
2022,62,0.01302711,0.00473789
2022,63,0.00366699,0.00089144
2022,64,0.00926741,0.00281297
2022,65,0.00088367,0.00031798
2022,66,0.00022360,0.00002188
2022,67,0.00022667,0.00002038
2022,68,0.00259675,0.00129161
2022,69,0.00284351,0.00087433
2022,70,0.00729255,0.00544882
2022,71,0.01093071,0.01637873
2022,72,0.01678250,0.02006529
2022,73,0.01501069,0.00770993
2022,74,0.00493277,0.00410537
2022,75,0.00157386,0.00093296
2022,76,0.00986191,0.00650325
2022,78,0.00017948,0.00021434
2022,79,0.00086190,0.00053604
2022,80,0.00503169,0.00108944
2022,81,0.00280393,0.00101837
2022,82,0.00260893,0.00128304
2022,83,0.00355844,0.00187447
2022,84,0.08546005,0.06231601
2022,85,0.06676335,0.04245453
2022,86,0.00127201,0.00104511
2022,87,0.07304381,0.05584753
2022,88,0.01396591,0.03655899
2022,89,0.00321738,0.00365849
2022,90,0.02594571,0.01821320
2022,91,0.00320885,0.00199002
2022,92,0.00042265,0.00021410
2022,93,0.00031841,0.00053262
2022,94,0.01407973,0.00371891
2022,95,0.00647765,0.00158374
2022,96,0.00180144,0.00138479
2022,97,0.00129541,0.00426152
2023,10,0.00164664,0.01179386
2023,11,0.00098775,0.00170757
2023,12,0.00240812,0.00265757
2023,13,0.00043423,0.00077093
2023,14,0.00005289,0.00002238
2023,15,0.00384332,0.00276199
2023,16,0.00342011,0.00136123
2023,17,0.00149404,0.00313735
2023,18,0.00404929,0.00250742
2023,19,0.00555124,0.00663541
2023,20,0.01162919,0.00629066
2023,21,0.00467246,0.00417855
2023,22,0.00640439,0.02333448
2023,23,0.00416923,0.00433226
2023,24,0.00139819,0.00040308
2023,25,0.00164754,0.00138687
2023,26,0.00216157,0.00095692
2023,27,0.11004323,0.03415952
2023,28,0.00590390,0.00531802
2023,29,0.01400758,0.01730230
2023,30,0.04235102,0.04124817
2023,31,0.00278505,0.00058305
2023,32,0.00395055,0.00325771
2023,33,0.00719885,0.02925384
2023,34,0.00348648,0.00442974
2023,35,0.00144436,0.00230871
2023,36,0.00016839,0.00040492
2023,37,0.00037601,0.00010701
