year,product_chapter,importer,value_trln_USD
2007,31,BRA,0.00000361
2007,31,THA,0.00000004
2007,31,ETH,0.00000002
2007,31,CHN,0.00000000
2007,32,IND,0.00000044
2007,32,THA,0.00000035
2007,32,NGA,0.00000023
2007,32,FRA,0.00000019
2007,32,PER,0.00000018
2007,32,Other,0.00000091
2007,33,AUT,0.00000019
2007,33,IND,0.00000009
2007,33,RUS,0.00000004
2007,33,TUN,0.00000003
2007,33,CAN,0.00000001
2007,33,Other,0.00000007
2007,34,NGA,0.00000041
2007,34,PAK,0.00000036
2007,34,UKR,0.00000013
2007,34,IND,0.00000010
2007,34,TTO,0.00000007
2007,34,Other,0.00000025
2007,35,IND,0.00000017
2007,35,BRA,0.00000005
2007,35,RUS,0.00000003
2007,35,SYC,0.00000002
2007,35,THA,0.00000002
2007,35,Other,0.00000007
2007,36,ETH,0.00000496
2007,36,FJI,0.00000025
2007,36,FRA,0.00000002
2007,36,SYC,0.00000000
2007,36,LBN,0.00000000
2007,36,Other,0.00000000
2007,37,POL,0.00000042
2007,37,ETH,0.00000007
2007,37,BRA,0.00000004
2007,37,IND,0.00000004
2007,37,BFA,0.00000002
2007,37,Other,0.00000008
2007,38,IND,0.00000147
2007,38,BFA,0.00000136
2007,38,NGA,0.00000069
2007,38,RUS,0.00000059
2007,38,MKD,0.00000041
2007,38,Other,0.00000125
2007,39,NGA,0.00002183
2007,39,IND,0.00001045
2007,39,BRA,0.00000949
2007,39,THA,0.00000381
2007,39,SAU,0.00000308
2007,39,Other,0.00002101
2007,40,BRA,0.00000239
2007,40,NGA,0.00000215
2007,40,VEN,0.00000204
2007,40,ZAF,0.00000107
2007,40,IND,0.00000089
2007,40,Other,0.00000701
2007,41,THA,0.00000010
2007,41,MDA,0.00000009
2007,41,ZAF,0.00000004
2007,41,VEN,0.00000002
2007,41,IND,0.00000001
2007,41,Other,0.00000001
2007,42,BRA,0.00000013
2007,42,FRA,0.00000011
2007,42,SYC,0.00000004
2007,42,RUS,0.00000001
2007,42,CHN,0.00000001
2007,42,Other,0.00000007
2007,43,IND,0.00000001
2007,43,CHN,0.00000000
2007,43,DNK,0.00000000
2007,43,MNG,0.00000000
2007,44,CHN,0.00002064
2007,44,MNG,0.00000012
2007,44,IND,0.00000008
2007,44,RUS,0.00000001
2007,44,PAK,0.00000001
2007,44,Other,0.00000001
2007,45,SAU,0.00000012
2007,45,SYC,0.00000008
2007,45,SLV,0.00000000
2007,45,POL,0.00000000
2007,46,CHN,0.00000008
2007,46,MNG,0.00000000
2007,46,MEX,0.00000000
2007,47,THA,0.00000033
2007,47,CHN,0.00000027
2007,48,THA,0.00000571
2007,48,IND,0.00000140
2007,48,BRA,0.00000113
2007,48,MEX,0.00000093
2007,48,SAU,0.00000039
2007,48,Other,0.00000124
2007,49,RUS,0.00000436
2007,49,MEX,0.00000088
2007,49,IND,0.00000021
2007,49,BRA,0.00000014
2007,49,SAU,0.00000008
2007,49,Other,0.00000023
2007,50,CHN,0.00000329
2007,50,IND,0.00000004
2007,50,SAU,0.00000003
2007,50,COL,0.00000000
2007,50,ZAF,0.00000000
2007,50,Other,0.00000000
2007,51,CHN,0.00000008
2007,51,COL,0.00000005
2007,51,BLR,0.00000001
2007,51,RUS,0.00000000
2007,51,PAK,0.00000000
2007,51,Other,0.00000000
2007,52,THA,0.00000078
2007,52,VEN,0.00000041
2007,52,IND,0.00000036
2007,52,SLV,0.00000016
2007,52,CHN,0.00000013
2007,52,Other,0.00000047
2007,53,TUN,0.00000002
2007,53,CHN,0.00000002
2007,53,IND,0.00000001
2007,53,POL,0.00000001
2007,53,COL,0.00000000
2007,53,Other,0.00000000
2007,54,BRA,0.00000289
2007,54,IND,0.00000109
2007,54,VEN,0.00000051
2007,54,POL,0.00000050
2007,54,RUS,0.00000032
2007,54,Other,0.00000136
2007,55,POL,0.00000178
2007,55,BRA,0.00000134
2007,55,RUS,0.00000076
2007,55,SAU,0.00000053
2007,55,IND,0.00000036
2007,55,Other,0.00000126
2007,56,IND,0.00000058
2007,56,BRA,0.00000042
2007,56,VEN,0.00000012
2007,56,COL,0.00000009
2007,56,TUN,0.00000009
2007,56,Other,0.00000030
2007,57,RUS,0.00000004
2007,57,VEN,0.00000002
2007,57,FRA,0.00000001
2007,57,DEU,0.00000000
2007,57,BGR,0.00000000
2007,57,Other,0.00000000
2007,58,CHN,0.00000082
2007,58,VEN,0.00000065
2007,58,BRA,0.00000023
2007,58,THA,0.00000009
2007,58,SAU,0.00000009
2007,58,Other,0.00000053
2007,59,BRA,0.00000072
2007,59,VEN,0.00000060
2007,59,IND,0.00000033
2007,59,RUS,0.00000033
2007,59,ETH,0.00000015
2007,59,Other,0.00000038
2007,60,BRA,0.00000075
2007,60,VEN,0.00000063
2007,60,COL,0.00000037
2007,60,POL,0.00000022
2007,60,RUS,0.00000014
2007,60,Other,0.00000071
2007,61,CHN,0.00000628
2007,61,FRA,0.00000047
2007,61,ESP,0.00000031
2007,61,POL,0.00000012
2007,61,TUR,0.00000012
2007,61,Other,0.00000061
2007,62,CHN,0.00006035
2007,62,DEU,0.00001329
2007,62,ESP,0.00000161
2007,62,FRA,0.00000106
2007,62,NLD,0.00000084
2007,62,Other,0.00000258
2007,63,NER,0.00000590
2007,63,CHN,0.00000094
2007,63,ETH,0.00000015
2007,63,BRA,0.00000014
2007,63,QAT,0.00000014
2007,63,Other,0.00000071
2007,64,CHN,0.00000011
2007,64,HND,0.00000006
2007,64,AUS,0.00000003
2007,64,POL,0.00000003
2007,64,CAN,0.00000002
2007,64,Other,0.00000006
2007,65,CHN,0.00000014
2007,65,PYF,0.00000007
2007,65,GBR,0.00000006
2007,65,RUS,0.00000003
2007,65,QAT,0.00000000
2007,65,Other,0.00000002
2007,67,CHN,0.00000014
2007,67,ZMB,0.00000002
2007,67,LKA,0.00000002
2007,67,SEN,0.00000001
2007,67,UKR,0.00000001
2007,67,Other,0.00000001
2007,68,IND,0.00000147
2007,68,BRA,0.00000031
2007,68,UKR,0.00000025
2007,68,NLD,0.00000008
2007,68,ZAF,0.00000005
2007,68,Other,0.00000025
2007,69,IND,0.00000029
2007,69,THA,0.00000006
2007,69,PRT,0.00000006
2007,69,BRA,0.00000005
2007,69,RUS,0.00000003
2007,69,Other,0.00000002
2007,70,CHN,0.00000346
2007,70,RUS,0.00000265
2007,70,MEX,0.00000212
2007,70,BRA,0.00000058
2007,70,IND,0.00000016
2007,70,Other,0.00000038
2007,71,HKG,0.00001693
2007,71,SGP,0.00001605
2007,71,CHN,0.00000297
2007,71,THA,0.00000019
2007,71,IND,0.00000010
2007,71,Other,0.00000034
2007,72,CHN,0.00004537
2007,72,IND,0.00001921
2007,72,BRA,0.00001748
2007,72,PAK,0.00001184
2007,72,DZA,0.00000862
2007,72,Other,0.00001616
2007,73,DZA,0.00000680
2007,73,IND,0.00000595
2007,73,NGA,0.00000380
2007,73,MEX,0.00000294
2007,73,NLD,0.00000165
2007,73,Other,0.00001297
2007,74,CHN,0.00000137
2007,74,AUS,0.00000106
2007,74,THA,0.00000068
2007,74,IND,0.00000025
2007,74,RUS,0.00000007
2007,74,Other,0.00000014
2007,75,CHN,0.00000571
2007,75,IND,0.00000206
2007,75,BRA,0.00000000
2007,75,COL,0.00000000
2007,75,MDG,0.00000000
2007,76,CHN,0.00001364
2007,76,IND,0.00000133
2007,76,JAM,0.00000116
2007,76,THA,0.00000095
2007,76,BRA,0.00000028
2007,76,Other,0.00000062
2007,78,CHN,0.00000258
2007,78,AUS,0.00000014
2007,78,IDN,0.00000000
2007,78,SUR,0.00000000
2007,79,CHN,0.00000999
2007,79,SAU,0.00000217
2007,79,IND,0.00000091
2007,79,NGA,0.00000091
2007,79,IDN,0.00000064
2007,79,Other,0.00000009
2007,80,CHN,0.00000348
2007,80,BRN,0.00000000
2007,80,QAT,0.00000000
2007,81,CHN,0.00000030
2007,81,THA,0.00000015
2007,81,IND,0.00000008
2007,81,BRA,0.00000003
2007,81,MEX,0.00000002
2007,81,Other,0.00000001
2007,82,IND,0.00000111
2007,82,SAU,0.00000032
2007,82,VEN,0.00000024
2007,82,RUS,0.00000015
2007,82,EST,0.00000011
2007,82,Other,0.00000085
2007,83,MEX,0.00000141
2007,83,IND,0.00000121
2007,83,HND,0.00000081
2007,83,BRA,0.00000070
2007,83,NGA,0.00000054
2007,83,Other,0.00000168
2007,84,AGO,0.00104072
2007,84,IND,0.00003317
2007,84,BRA,0.00002895
2007,84,VEN,0.00002528
2007,84,NGA,0.00000815
2007,84,Other,0.00005748
2007,85,IND,0.00004071
2007,85,BRA,0.00002930
2007,85,VEN,0.00002590
2007,85,MEX,0.00002238
2007,85,SAU,0.00001136
2007,85,Other,0.00006051
2007,86,EST,0.00000032
2007,86,QAT,0.00000029
2007,86,IND,0.00000021
2007,86,RUS,0.00000010
2007,86,ETH,0.00000007
2007,86,Other,0.00000004
2007,87,VEN,0.00014599
2007,87,NGA,0.00001057
2007,87,BGR,0.00000998
2007,87,PSE,0.00000481
2007,87,IND,0.00000342
2007,87,Other,0.00002553
2007,88,ESP,0.00000138
2007,88,IND,0.00000107
2007,88,MDG,0.00000000
2007,89,VEN,0.00000001
2007,89,IND,0.00000001
2007,89,AGO,0.00000000
2007,89,COL,0.00000000
2007,89,RUS,0.00000000
2007,90,IND,0.00000498
2007,90,BRA,0.00000357
2007,90,IRL,0.00000246
2007,90,THA,0.00000131
2007,90,RUS,0.00000131
2007,90,Other,0.00000632
2007,91,CHE,0.00000010
2007,91,IND,0.00000005
2007,91,RUS,0.00000003
2007,91,NIC,0.00000002
2007,91,PAK,0.00000002
2007,91,Other,0.00000004
2007,92,BRA,0.00000057
2007,92,AUS,0.00000022
2007,92,UKR,0.00000018
2007,92,RUS,0.00000012
2007,92,AUT,0.00000006
2007,92,Other,0.00000017
2007,93,BRA,0.00000005
2007,94,MEX,0.00000237
2007,94,VEN,0.00000133
2007,94,SAU,0.00000043
2007,94,IND,0.00000022
2007,94,THA,0.00000012
2007,94,Other,0.00000050
2007,95,RUS,0.00000025
2007,95,BRA,0.00000016
2007,95,SYC,0.00000009
2007,95,VEN,0.00000009
2007,95,HKG,0.00000006
2007,95,Other,0.00000028
2007,96,IND,0.00000025
2007,96,DZA,0.00000018
2007,96,BRA,0.00000016
2007,96,RUS,0.00000014
2007,96,UKR,0.00000005
2007,96,Other,0.00000036
2007,97,NLD,0.00000056
2007,97,CHN,0.00000019
2007,97,MEX,0.00000001
2007,97,ETH,0.00000000
2007,97,SWE,0.00000000
2007,97,Other,0.00000000
2008,10,RUS,0.00000013
2008,10,CHN,0.00000001
2008,10,ZAF,0.00000000
2008,10,ETH,0.00000000
2008,11,CHN,0.00000107
2008,11,BRA,0.00000002
2008,11,GAB,0.00000000
2008,11,ETH,0.00000000
2008,12,CHN,0.00000252
2008,12,SYR,0.00000006
2008,12,S19,0.00000005
2008,12,IND,0.00000004
2008,12,PAK,0.00000004
2008,12,Other,0.00000005
2008,13,VEN,0.00000009
2008,13,CHN,0.00000004
2008,13,SLV,0.00000003
2008,14,CHN,0.00000011
2008,14,BGR,0.00000000
2008,15,THA,0.00000004
2008,15,CHN,0.00000001
2008,15,ETH,0.00000000
2008,16,CHN,0.00000231
2008,16,ESP,0.00000033
2008,16,GAB,0.00000002
2008,16,LUX,0.00000001
2008,16,SUR,0.00000000
2008,16,Other,0.00000000
2008,17,TZA,0.00000001
2008,17,IND,0.00000000
2008,17,CHN,0.00000000
2008,17,SUR,0.00000000
2008,17,GAB,0.00000000
2008,17,Other,0.00000000
2008,18,AFG,0.00000006
2008,18,QAT,0.00000000
2008,19,WSM,0.00000011
2008,19,CHN,0.00000001
2008,19,BRA,0.00000001
2008,19,EGY,0.00000001
2008,19,POL,0.00000000
2008,19,Other,0.00000000
2008,20,FRA,0.00000013
2008,20,EGY,0.00000007
2008,20,SUR,0.00000003
2008,20,SYC,0.00000002
2008,20,CHN,0.00000001
2008,20,Other,0.00000001
2008,21,LBN,0.00000067
2008,21,CHN,0.00000026
2008,21,RUS,0.00000022
2008,21,SAU,0.00000016
2008,21,THA,0.00000003
2008,21,Other,0.00000005
2008,22,AFG,0.00000024
2008,22,CHN,0.00000002
2008,22,AUS,0.00000001
2008,22,SYC,0.00000001
2008,22,PYF,0.00000000
2008,22,Other,0.00000001
2008,23,BRA,0.00000010
2008,23,VEN,0.00000008
2008,23,CHN,0.00000001
2008,23,MWI,0.00000000
2008,24,AFG,0.00002292
2008,25,CHN,0.00001905
2008,25,NLD,0.00000974
2008,25,GHA,0.00000521
2008,25,MOZ,0.00000319
2008,25,S19,0.00000191
2008,25,Other,0.00000511
2008,26,CHN,0.00021298
2008,26,IND,0.00000077
2008,27,CHN,0.00020880
2008,27,TUR,0.00004857
2008,27,PER,0.00001827
2008,27,S19,0.00001122
2008,27,TUN,0.00000561
2008,27,Other,0.00000280
2008,28,BRA,0.00000638
2008,28,CHN,0.00000599
2008,28,NLD,0.00000462
2008,28,IND,0.00000110
2008,28,NER,0.00000098
2008,28,Other,0.00000287
2008,29,IND,0.00000750
2008,29,BRA,0.00000308
2008,29,VEN,0.00000237
2008,29,EGY,0.00000208
2008,29,SAU,0.00000187
2008,29,Other,0.00001033
2008,30,CHN,0.00004000
2008,30,SRB,0.00001116
2008,30,CIV,0.00000339
2008,30,BFA,0.00000219
2008,30,BRA,0.00000129
2008,30,Other,0.00000388
2008,31,BRA,0.00000715
2008,31,THA,0.00000023
2008,31,IND,0.00000008
2008,31,CHN,0.00000000
2008,32,IND,0.00000078
2008,32,BRA,0.00000031
2008,32,THA,0.00000024
2008,32,FRA,0.00000023
2008,32,PAK,0.00000016
2008,32,Other,0.00000074
2008,33,BRA,0.00000022
2008,33,AUT,0.00000013
2008,33,CHN,0.00000004
2008,33,MEX,0.00000001
2008,33,LBN,0.00000001
2008,33,Other,0.00000004
2008,34,CHN,0.00000034
2008,34,NGA,0.00000025
2008,34,IND,0.00000015
2008,34,TTO,0.00000012
2008,34,THA,0.00000010
2008,34,Other,0.00000040
2008,35,BRA,0.00000017
2008,35,VEN,0.00000013
2008,35,IND,0.00000006
2008,35,NGA,0.00000004
2008,35,BRN,0.00000004
2008,35,Other,0.00000015
2008,36,ETH,0.00000249
2008,36,FRA,0.00000005
2008,36,UKR,0.00000000
2008,36,RUS,0.00000000
2008,36,SRB,0.00000000
2008,36,Other,0.00000000
2008,37,POL,0.00000028
2008,37,COL,0.00000005
2008,37,GEO,0.00000005
2008,37,RUS,0.00000003
2008,37,QAT,0.00000003
2008,37,Other,0.00000015
2008,38,IND,0.00000048
2008,38,MKD,0.00000026
2008,38,ZAF,0.00000014
2008,38,PAK,0.00000013
2008,38,THA,0.00000013
2008,38,Other,0.00000090
2008,39,VEN,0.00001894
2008,39,BRA,0.00001697
2008,39,THA,0.00000700
2008,39,EGY,0.00000692
2008,39,IND,0.00000376
2008,39,Other,0.00002987
2008,40,BRA,0.00000742
2008,40,VEN,0.00000428
2008,40,IDN,0.00000394
2008,40,AUS,0.00000105
2008,40,IND,0.00000100
2008,40,Other,0.00000721
2008,41,MDA,0.00000026
2008,41,THA,0.00000019
2008,41,KHM,0.00000010
2008,41,PAK,0.00000004
2008,41,TUN,0.00000003
2008,41,Other,0.00000003
2008,42,BRA,0.00000033
2008,42,FRA,0.00000011
2008,42,GRC,0.00000004
2008,42,QAT,0.00000004
2008,42,CHN,0.00000002
2008,42,Other,0.00000012
2008,43,IND,0.00000000
2008,44,CHN,0.00000771
2008,44,EGY,0.00000021
2008,44,IND,0.00000011
2008,44,BGR,0.00000009
2008,44,DZA,0.00000001
2008,44,Other,0.00000003
2008,45,VEN,0.00000002
2008,45,ZAF,0.00000000
2008,46,CHN,0.00000004
2008,46,LBN,0.00000001
2008,46,DNK,0.00000000
2008,47,CHN,0.00000017
2008,48,BRA,0.00000141
2008,48,THA,0.00000084
2008,48,SAU,0.00000082
2008,48,EGY,0.00000024
2008,48,TGO,0.00000020
2008,48,Other,0.00000121
2008,49,BRA,0.00000012
2008,49,VEN,0.00000008
2008,49,MEX,0.00000006
2008,49,GTM,0.00000006
2008,49,GAB,0.00000004
2008,49,Other,0.00000017
2008,50,CHN,0.00000124
2008,50,BGR,0.00000000
2008,51,COL,0.00000031
2008,51,PAK,0.00000006
2008,51,CHN,0.00000005
2008,51,VEN,0.00000002
2008,51,IND,0.00000001
2008,51,Other,0.00000000
2008,52,BGD,0.00000039
2008,52,SLV,0.00000017
2008,52,VEN,0.00000015
2008,52,CHN,0.00000014
2008,52,IND,0.00000012
2008,52,Other,0.00000029
2008,53,TUN,0.00000008
2008,53,BGR,0.00000006
2008,53,POL,0.00000005
2008,54,BRA,0.00000375
2008,54,SYR,0.00000248
2008,54,EGY,0.00000098
2008,54,VEN,0.00000089
2008,54,BGR,0.00000072
2008,54,Other,0.00000245
2008,55,THA,0.00000201
2008,55,BGD,0.00000167
2008,55,POL,0.00000089
2008,55,BRA,0.00000088
2008,55,FRA,0.00000039
2008,55,Other,0.00000192
2008,56,IND,0.00000087
2008,56,FRA,0.00000026
2008,56,THA,0.00000020
2008,56,TGO,0.00000016
2008,56,VEN,0.00000014
2008,56,Other,0.00000034
2008,57,CHN,0.00000005
2008,57,NGA,0.00000002
2008,57,VEN,0.00000001
2008,57,EGY,0.00000001
2008,57,IND,0.00000000
2008,57,Other,0.00000000
2008,58,AFG,0.00000878
2008,58,CHN,0.00000120
2008,58,VEN,0.00000020
2008,58,BRA,0.00000015
2008,58,QAT,0.00000007
2008,58,Other,0.00000046
2008,59,BRA,0.00000044
2008,59,RUS,0.00000035
2008,59,IDN,0.00000016
2008,59,VEN,0.00000013
2008,59,IND,0.00000012
2008,59,Other,0.00000031
2008,60,VEN,0.00000042
2008,60,BRA,0.00000032
2008,60,BGR,0.00000027
2008,60,KHM,0.00000017
2008,60,RUS,0.00000015
2008,60,Other,0.00000043
2008,61,CHN,0.00001043
2008,61,DEU,0.00000017
2008,61,MEX,0.00000012
2008,61,CZE,0.00000008
2008,61,GHA,0.00000007
2008,61,Other,0.00000049
2008,62,CHN,0.00007721
2008,62,DEU,0.00001298
2008,62,NLD,0.00000211
2008,62,ESP,0.00000138
2008,62,TUR,0.00000129
2008,62,Other,0.00000359
2008,63,NER,0.00001155
2008,63,CHN,0.00000071
2008,63,QAT,0.00000042
2008,63,BRA,0.00000022
2008,63,FRA,0.00000017
2008,63,Other,0.00000092
2008,64,CHN,0.00000015
2008,64,RUS,0.00000011
2008,64,NIC,0.00000002
2008,64,NLD,0.00000001
2008,64,GAB,0.00000001
2008,64,Other,0.00000003
2008,65,VEN,0.00000016
2008,65,CHN,0.00000008
2008,65,SDN,0.00000006
2008,65,TGO,0.00000002
2008,65,FJI,0.00000001
2008,65,Other,0.00000005
2008,66,BEN,0.00000000
2008,66,ETH,0.00000000
2008,67,CHN,0.00000003
2008,67,BRA,0.00000000
2008,67,RUS,0.00000000
2008,67,PER,0.00000000
2008,67,VEN,0.00000000
2008,67,Other,0.00000000
2008,68,BRA,0.00000034
2008,68,IND,0.00000026
2008,68,UKR,0.00000025
2008,68,URY,0.00000008
2008,68,AUS,0.00000008
2008,68,Other,0.00000036
2008,69,JAM,0.00000002
2008,69,SRB,0.00000002
2008,69,THA,0.00000001
2008,69,NCL,0.00000001
2008,69,BRA,0.00000001
2008,69,Other,0.00000003
2008,70,CHN,0.00000231
2008,70,RUS,0.00000090
2008,70,BRA,0.00000012
2008,70,S19,0.00000008
2008,70,VEN,0.00000007
2008,70,Other,0.00000037
2008,71,HKG,0.00002387
2008,71,SGP,0.00001840
2008,71,IND,0.00000435
2008,71,CHN,0.00000376
2008,71,SAU,0.00000003
2008,71,Other,0.00000011
2008,72,CHN,0.00008360
2008,72,BRA,0.00003874
2008,72,IND,0.00002781
2008,72,PAK,0.00000823
2008,72,CRI,0.00000643
2008,72,Other,0.00003297
2008,73,EGY,0.00000802
2008,73,IND,0.00000608
2008,73,THA,0.00000225
2008,73,QAT,0.00000211
2008,73,BRA,0.00000196
2008,73,Other,0.00001587
2008,74,CHN,0.00000234
2008,74,THA,0.00000150
2008,74,IND,0.00000060
2008,74,TUN,0.00000044
2008,74,PAK,0.00000004
2008,74,Other,0.00000015
2008,75,CHN,0.00000377
2008,75,BRA,0.00000001
2008,75,EGY,0.00000000
2008,75,ZAF,0.00000000
2008,76,CHN,0.00001903
2008,76,BRA,0.00000126
2008,76,JAM,0.00000074
2008,76,THA,0.00000049
2008,76,IND,0.00000034
2008,76,Other,0.00000054
2008,78,CHN,0.00000477
2008,78,AUS,0.00000006
2008,79,CHN,0.00000443
2008,79,IDN,0.00000240
2008,79,PAK,0.00000066
2008,79,LBN,0.00000029
2008,79,POL,0.00000015
2008,79,Other,0.00000023
2008,80,CHN,0.00000888
2008,80,QAT,0.00000001
2008,80,SYC,0.00000000
2008,80,BRN,0.00000000
2008,80,SLV,0.00000000
2008,81,CHN,0.00000031
2008,81,BRA,0.00000023
2008,81,IND,0.00000002
2008,81,AUS,0.00000001
2008,81,FRA,0.00000000
2008,81,Other,0.00000000
2008,82,THA,0.00000182
2008,82,VEN,0.00000062
2008,82,IND,0.00000059
2008,82,BRA,0.00000020
2008,82,RUS,0.00000018
2008,82,Other,0.00000093
2008,83,IND,0.00000058
2008,83,RUS,0.00000045
2008,83,BRA,0.00000024
2008,83,AUS,0.00000023
2008,83,MEX,0.00000022
2008,83,Other,0.00000092
2008,84,QAT,0.00005268
2008,84,BRA,0.00005075
2008,84,ARE,0.00002492
2008,84,DZA,0.00001910
2008,84,EGY,0.00001003
2008,84,Other,0.00009359
2008,85,VEN,0.00007723
2008,85,POL,0.00007497
2008,85,BRA,0.00003343
2008,85,IND,0.00001371
2008,85,QAT,0.00001253
2008,85,Other,0.00007240
2008,86,RUS,0.00000004
2008,86,KAZ,0.00000002
2008,86,LBN,0.00000002
2008,86,ETH,0.00000001
2008,86,MYT,0.00000001
2008,86,Other,0.00000001
2008,87,VEN,0.00008500
2008,87,BGR,0.00000908
2008,87,IND,0.00000586
2008,87,GAB,0.00000321
2008,87,SYC,0.00000269
2008,87,Other,0.00002235
2008,88,DEU,0.00000007
2008,88,NLD,0.00000004
2008,88,VEN,0.00000000
2008,88,IND,0.00000000
2008,89,GRC,0.00009405
2008,89,BGD,0.00000727
2008,89,TTO,0.00000323
2008,89,DZA,0.00000136
2008,89,RUS,0.00000046
2008,89,Other,0.00000094
2008,90,BRA,0.00000653
2008,90,IND,0.00000491
2008,90,POL,0.00000203
2008,90,AFG,0.00000180
2008,90,VEN,0.00000136
2008,90,Other,0.00000875
2008,91,SAU,0.00000029
2008,91,PAK,0.00000004
2008,91,BLR,0.00000001
2008,91,BOL,0.00000001
2008,91,IND,0.00000001
2008,91,Other,0.00000002
2008,92,BRA,0.00000132
2008,92,RUS,0.00000038
2008,92,UKR,0.00000024
2008,92,THA,0.00000020
2008,92,LBN,0.00000006
2008,92,Other,0.00000004
2008,93,FJI,0.00000056
2008,93,THA,0.00000001
2008,94,MEX,0.00000147
2008,94,VEN,0.00000101
2008,94,SAU,0.00000034
2008,94,BRA,0.00000017
2008,94,RWA,0.00000017
2008,94,Other,0.00000052
2008,95,BRA,0.00000023
2008,95,UKR,0.00000010
2008,95,RUS,0.00000009
2008,95,DZA,0.00000008
2008,95,GRC,0.00000005
2008,95,Other,0.00000033
2008,96,SLV,0.00000026
2008,96,BRA,0.00000022
2008,96,IND,0.00000015
2008,96,QAT,0.00000012
2008,96,VEN,0.00000009
2008,96,Other,0.00000050
2008,97,AFG,0.00000432
2008,97,THA,0.00000021
2008,97,SUR,0.00000008
2008,97,CHN,0.00000003
2008,97,BEL,0.00000002
2008,97,Other,0.00000001
2009,10,RUS,0.00000013
2009,10,CHN,0.00000001
2009,10,NER,0.00000001
2009,10,DZA,0.00000000
2009,10,CIV,0.00000000
2009,10,Other,0.00000000
2009,11,CHN,0.00000135
2009,11,BGD,0.00000001
2009,11,NPL,0.00000000
2009,11,SYC,0.00000000
2009,11,CIV,0.00000000
2009,11,Other,0.00000000
2009,12,CHN,0.00000671
2009,12,SGP,0.00000033
2009,12,S19,0.00000014
2009,12,HKG,0.00000014
2009,12,SYR,0.00000012
2009,12,Other,0.00000015
2009,13,CHN,0.00000032
2009,13,VEN,0.00000023
2009,13,SYR,0.00000004
2009,13,SLV,0.00000001
2009,13,ETH,0.00000000
2009,14,CHN,0.00000012
2009,15,CHN,0.00000005
2009,15,DZA,0.00000000
2009,15,SLB,0.00000000
2009,16,CHN,0.00000077
2009,16,FRA,0.00000009
2009,16,LKA,0.00000006
2009,16,LUX,0.00000001
2009,16,SLV,0.00000001
2009,16,Other,0.00000000
2009,17,ETH,0.00000036
2009,17,LBN,0.00000015
2009,17,IDN,0.00000001
2009,17,GAB,0.00000000
2009,17,SYC,0.00000000
2009,17,Other,0.00000000
2009,18,EGY,0.00000010
2009,18,CIV,0.00000000
2009,19,WSM,0.00000005
2009,19,SAU,0.00000003
2009,19,HKG,0.00000001
2009,19,CHN,0.00000001
2009,19,ETH,0.00000001
2009,19,Other,0.00000001
2009,20,EGY,0.00000014
2009,20,CHN,0.00000004
2009,20,CIV,0.00000001
2009,20,SYC,0.00000001
2009,20,WSM,0.00000000
2009,20,Other,0.00000000
2009,21,LBN,0.00000056
2009,21,GAB,0.00000001
2009,21,UKR,0.00000001
2009,21,SLV,0.00000001
2009,21,HKG,0.00000000
2009,21,Other,0.00000000
2009,22,CIV,0.00000004
2009,22,BGR,0.00000003
2009,22,SRB,0.00000003
2009,22,JAM,0.00000002
2009,22,CHN,0.00000002
2009,22,Other,0.00000004
2009,23,CHN,0.00000005
2009,23,ECU,0.00000003
2009,24,HKG,0.00000006
2009,24,TTO,0.00000001
2009,24,BEL,0.00000000
2009,25,CHN,0.00002890
2009,25,CIV,0.00001556
2009,25,BEN,0.00000485
2009,25,NLD,0.00000481
2009,25,FRA,0.00000145
2009,25,Other,0.00000195
2009,26,CHN,0.00014020
2009,26,DZA,0.00000000
2009,27,CHN,0.00026145
2009,27,PER,0.00001877
2009,27,BGD,0.00001272
2009,27,S19,0.00000576
2009,27,NLD,0.00000067
2009,27,Other,0.00000116
2009,28,CHN,0.00001622
2009,28,NLD,0.00000541
2009,28,NER,0.00000222
2009,28,BRA,0.00000217
2009,28,CIV,0.00000046
2009,28,Other,0.00000194
2009,29,CIV,0.00000485
2009,29,IDN,0.00000263
2009,29,BRA,0.00000252
2009,29,SAU,0.00000101
2009,29,AUS,0.00000069
2009,29,Other,0.00000499
2009,30,CHN,0.00005754
2009,30,CIV,0.00000605
2009,30,THA,0.00000080
2009,30,EGY,0.00000050
2009,30,BRA,0.00000049
2009,30,Other,0.00000208
2009,31,THA,0.00000011
2009,31,AUS,0.00000006
2009,31,PAK,0.00000005
2009,31,ETH,0.00000003
2009,31,CHN,0.00000001
2009,31,Other,0.00000000
2009,32,VEN,0.00000050
2009,32,BRA,0.00000025
2009,32,CIV,0.00000015
2009,32,THA,0.00000012
2009,32,POL,0.00000010
2009,32,Other,0.00000070
2009,33,AUT,0.00000007
2009,33,THA,0.00000004
2009,33,BRA,0.00000003
2009,33,RUS,0.00000001
2009,33,HRV,0.00000001
2009,33,Other,0.00000005
2009,34,CHN,0.00000594
2009,34,DEU,0.00000481
2009,34,CZE,0.00000162
2009,34,CIV,0.00000021
2009,34,SVN,0.00000008
2009,34,Other,0.00000047
2009,35,VEN,0.00000019
2009,35,BRA,0.00000015
2009,35,COL,0.00000002
2009,35,MEX,0.00000001
2009,35,CZE,0.00000001
2009,35,Other,0.00000002
2009,36,NER,0.00000001
2009,36,RUS,0.00000000
2009,36,COL,0.00000000
2009,36,MEX,0.00000000
2009,36,ETH,0.00000000
2009,37,VEN,0.00000013
2009,37,BRA,0.00000004
