year,product_chapter,imports_trln_USD,exports_trln_USD
2004,52,0.00002570,0.00000339
2004,53,0.00000059,0.00000024
2004,54,0.00002648,0.00002093
2004,55,0.00001840,0.00000882
2004,56,0.00000702,0.00000077
2004,57,0.00000102,0.00000002
2004,58,0.00000188,0.00000140
2004,59,0.00000290,0.00000125
2004,60,0.00000374,0.00000409
2004,61,0.00000834,0.00001285
2004,62,0.00000828,0.00008849
2004,63,0.00000313,0.00000072
2004,64,0.00000558,0.00000202
2004,65,0.00000037,0.00000019
2004,66,0.00000034,0.00000001
2004,67,0.00000012,0.00000001
2004,68,0.00000553,0.00000069
2004,69,0.00000972,0.00000027
2004,70,0.00000704,0.00001146
2004,71,0.00001299,0.00002279
2004,72,0.00008590,0.00010427
2004,73,0.00002544,0.00001587
2004,74,0.00000947,0.00000363
2004,75,0.00000192,0.00000122
2004,76,0.00000907,0.00001220
2004,78,0.00000008,0.00000313
2004,79,0.00000431,0.00003706
2004,80,0.00001101,0.00000462
2004,81,0.00000191,0.00000019
2004,82,0.00000159,0.00000142
2004,83,0.00000302,0.00000193
2004,84,0.00016716,0.00009378
2004,85,0.00011494,0.00018349
2004,86,0.00000523,0.00000031
2004,87,0.00006680,0.00001896
2004,88,0.00000452,0.00000015
2004,89,0.00000298,0.00000358
2004,90,0.00004097,0.00000903
2004,91,0.00000107,0.00000018
2004,92,0.00000256,0.00000098
2004,93,0.00000014,0.00000748
2004,94,0.00000866,0.00000066
2004,95,0.00000253,0.00000072
2004,96,0.00000659,0.00000146
2004,97,0.00000005,0.00000006
2005,10,0.00008664,0.00000014
2005,11,0.00002433,0.00000017
2005,12,0.00001500,0.00000967
2005,13,0.00000087,0.00000011
2005,14,0.00000012,0.00000034
2005,15,0.00003572,0.00000048
2005,16,0.00000733,0.00000114
2005,17,0.00004088,0.00000043
2005,18,0.00000075,
2005,19,0.00000952,0.00000009
2005,20,0.00011392,0.00000012
2005,21,0.00000436,0.00000016
2005,22,0.00001163,0.00000016
2005,23,0.00000783,
2005,24,0.00003522,0.00000030
2005,25,0.00000765,0.00001114
2005,26,0.00004122,0.00009671
2005,27,0.00072161,0.00014513
2005,28,0.00001997,0.00000295
2005,29,0.00003571,0.00003289
2005,30,0.00002671,0.00013757
2005,31,0.00001877,0.00000924
2005,32,0.00000746,0.00000298
2005,33,0.00000357,0.00000176
2005,34,0.00000800,0.00000096
2005,35,0.00000298,0.00000025
2005,36,0.00000004,0.00000001
2005,37,0.00000327,0.00000055
2005,38,0.00001181,0.00000197
2005,39,0.00008392,0.00005222
2005,40,0.00003419,0.00002174
2005,41,0.00000401,0.00000089
2005,42,0.00000198,0.00000081
2005,43,0.00000085,0.00000009
2005,44,0.00001227,0.00001538
2005,45,0.00000001,0.00000000
2005,46,0.00000007,0.00000003
2005,47,0.00000769,0.00000008
2005,48,0.00002127,0.00000436
2005,49,0.00000266,0.00000076
2005,50,0.00000373,0.00000287
2005,51,0.00000745,0.00000046
2005,52,0.00004191,0.00000244
2005,53,0.00000171,0.00000016
2005,54,0.00003518,0.00001543
2005,55,0.00002857,0.00001366
2005,56,0.00001018,0.00000092
2005,57,0.00000270,0.00000004
2005,58,0.00000293,0.00000122
2005,59,0.00000490,0.00000109
2005,60,0.00000623,0.00000401
2005,61,0.00000799,0.00000941
2005,62,0.00000625,0.00008592
2005,63,0.00000592,0.00000366
2005,64,0.00000647,0.00000111
2005,65,0.00000024,0.00000022
2005,66,0.00000021,0.00000000
2005,67,0.00000017,0.00000002
2005,68,0.00000744,0.00000076
2005,69,0.00001437,0.00000074
2005,70,0.00000923,0.00001681
2005,71,0.00000925,0.00001546
2005,72,0.00009974,0.00014456
2005,73,0.00003840,0.00002418
2005,74,0.00002276,0.00000438
2005,75,0.00000098,0.00000225
2005,76,0.00001554,0.00002155
2005,78,0.00000014,0.00000323
2005,79,0.00000086,0.00001223
2005,80,0.00001307,0.00000500
2005,81,0.00000339,0.00000006
2005,82,0.00000211,0.00000218
2005,83,0.00000314,0.00000311
2005,84,0.00018775,0.00070043
2005,85,0.00011844,0.00017692
2005,86,0.00000437,0.00000053
2005,87,0.00007501,0.00003177
2005,88,0.00000566,0.00000345
2005,89,0.00000776,0.00000376
2005,90,0.00003919,0.00000849
2005,91,0.00000091,0.00000021
2005,92,0.00000163,0.00000105
2005,93,0.00000006,0.00000115
2005,94,0.00001286,0.00000124
2005,95,0.00000361,0.00000068
2005,96,0.00000766,0.00000291
2005,97,0.00000023,0.00000044
2006,10,0.00003272,0.00000262
2006,11,0.00002786,0.00000021
2006,12,0.00001048,0.00000668
2006,13,0.00000121,0.00000006
2006,14,0.00000032,0.00000062
2006,15,0.00003989,0.00000052
2006,16,0.00001236,0.00000160
2006,17,0.00000761,0.00000123
2006,18,0.00000076,0.00000001
2006,19,0.00000608,0.00000012
2006,20,0.00011940,0.00000014
2006,21,0.00000655,0.00000015
2006,22,0.00000904,0.00000011
2006,23,0.00000403,0.00000001
2006,24,0.00002215,0.00000002
2006,25,0.00000841,0.00001035
2006,26,0.00012333,0.00011930
2006,27,0.00096676,0.00020333
2006,28,0.00002780,0.00000550
2006,29,0.00005321,0.00007009
2006,30,0.00003799,0.00009744
2006,31,0.00002786,0.00000000
2006,32,0.00000750,0.00000211
2006,33,0.00000338,0.00000061
2006,34,0.00000872,0.00000172
2006,35,0.00000413,0.00000057
2006,36,0.00000026,0.00000002
2006,37,0.00000350,0.00000059
2006,38,0.00001069,0.00000605
2006,39,0.00008482,0.00009376
2006,40,0.00006216,0.00001613
2006,41,0.00000791,0.00000048
2006,42,0.00000180,0.00000026
2006,43,0.00000276,0.00000002
2006,44,0.00001820,0.00002758
2006,46,0.00000007,0.00000013
2006,47,0.00000814,0.00000019
2006,48,0.00002514,0.00000683
2006,49,0.00000237,0.00000087
2006,50,0.00000310,0.00000309
2006,51,0.00000447,0.00000030
2006,52,0.00003445,0.00000200
2006,53,0.00000049,0.00000019
2006,54,0.00004439,0.00001480
2006,55,0.00002785,0.00001523
2006,56,0.00001052,0.00000187
2006,57,0.00000136,0.00000006
2006,58,0.00000485,0.00000197
2006,59,0.00000619,0.00000242
2006,60,0.00000739,0.00000448
2006,61,0.00001160,0.00000703
2006,62,0.00000769,0.00009133
2006,63,0.00000495,0.00000335
2006,64,0.00000921,0.00000142
2006,65,0.00000032,0.00000015
2006,66,0.00000051,0.00000000
2006,67,0.00000012,0.00000016
2006,68,0.00000870,0.00000283
2006,69,0.00001033,0.00000037
2006,70,0.00000629,0.00001152
2006,71,0.00000977,0.00006687
2006,72,0.00005955,0.00008461
2006,73,0.00003002,0.00003996
2006,74,0.00002088,0.00001436
2006,75,0.00000126,0.00000208
2006,76,0.00002516,0.00002557
2006,78,0.00000001,0.00000207
2006,79,0.00000054,0.00001389
2006,80,0.00001660,0.00000960
2006,81,0.00000385,0.00000039
2006,82,0.00000191,0.00000308
2006,83,0.00000353,0.00000558
2006,84,0.00016189,0.00017064
2006,85,0.00016019,0.00035968
2006,86,0.00000351,0.00000096
2006,87,0.00005830,0.00004999
2006,88,0.00000499,0.00000553
2006,89,0.00000550,0.00008846
2006,90,0.00004232,0.00002628
2006,91,0.00000098,0.00000036
2006,92,0.00000156,0.00000137
2006,93,0.00000006,0.00000000
2006,94,0.00001226,0.00000257
2006,95,0.00000350,0.00000078
2006,96,0.00000963,0.00000223
2006,97,0.00000344,0.00000019
2007,10,0.00011798,0.00000006
2007,11,0.00003658,0.00000047
2007,12,0.00001991,0.00000364
2007,13,0.00000036,0.00000050
2007,14,0.00000070,0.00000039
2007,15,0.00003596,0.00000020
2007,16,0.00003812,0.00000136
2007,17,0.00000897,0.00000000
2007,18,0.00000104,0.00000000
2007,19,0.00000466,0.00000008
2007,20,0.00004654,0.00000007
2007,21,0.00000345,0.00000030
2007,22,0.00001054,0.00000009
2007,23,0.00000479,0.00000005
2007,24,0.00002636,0.00000014
2007,25,0.00000706,0.00001892
2007,26,0.00016954,0.00016610
2007,27,0.00127809,0.00028198
2007,28,0.00002716,0.00000961
2007,29,0.00006798,0.00003134
2007,30,0.00003918,0.00004351
2007,31,0.00000980,0.00000367
2007,32,0.00000842,0.00000230
2007,33,0.00000267,0.00000044
2007,34,0.00001061,0.00000132
2007,35,0.00000310,0.00000037
2007,36,0.00000033,0.00000523
2007,37,0.00000447,0.00000067
2007,38,0.00001526,0.00000577
2007,39,0.00006309,0.00006967
2007,40,0.00007282,0.00001556
2007,41,0.00000922,0.00000028
2007,42,0.00000244,0.00000036
2007,43,0.00000296,0.00000001
2007,44,0.00001378,0.00002087
2007,45,0.00000000,0.00000020
2007,46,0.00000004,0.00000008
2007,47,0.00000901,0.00000060
2007,48,0.00002755,0.00001080
2007,49,0.00000240,0.00000589
2007,50,0.00000368,0.00000337
2007,51,0.00000551,0.00000014
2007,52,0.00003919,0.00000232
2007,53,0.00000026,0.00000006
2007,54,0.00005230,0.00000667
2007,55,0.00003337,0.00000602
2007,56,0.00001213,0.00000160
2007,57,0.00000052,0.00000007
2007,58,0.00000472,0.00000242
2007,59,0.00000727,0.00000252
2007,60,0.00000916,0.00000281
2007,61,0.00002565,0.00000790
2007,62,0.00000537,0.00007974
2007,63,0.00001152,0.00000798
2007,64,0.00001040,0.00000031
2007,65,0.00000071,0.00000033
2007,66,0.00000075,
2007,67,0.00000034,0.00000020
2007,68,0.00000680,0.00000241
2007,69,0.00001096,0.00000051
2007,70,0.00000749,0.00000935
2007,71,0.00004240,0.00003657
2007,72,0.00008291,0.00011869
2007,73,0.00003356,0.00003411
2007,74,0.00001442,0.00000357
2007,75,0.00000136,0.00000778
2007,76,0.00002457,0.00001796
2007,78,0.00000157,0.00000272
2007,79,0.00000014,0.00001471
2007,80,0.00001422,0.00000348
2007,81,0.00000096,0.00000058
2007,82,0.00000184,0.00000278
2007,83,0.00000452,0.00000634
2007,84,0.00015528,0.00119375
2007,85,0.00008741,0.00019015
2007,86,0.00000123,0.00000103
2007,87,0.00006355,0.00020030
2007,88,0.00000131,0.00000245
2007,89,0.00000734,0.00000002
2007,90,0.00003961,0.00001995
2007,91,0.00000077,0.00000026
2007,92,0.00000131,0.00000131
2007,93,0.00000003,0.00000005
2007,94,0.00001290,0.00000497
2007,95,0.00000207,0.00000092
2007,96,0.00001101,0.00000115
2007,97,0.00000221,0.00000076
2008,10,0.00008611,0.00000014
2008,11,0.00000756,0.00000110
2008,12,0.00003015,0.00000276
2008,13,0.00000024,0.00000015
2008,14,0.00000136,0.00000011
2008,15,0.00005664,0.00000005
2008,16,0.00004557,0.00000267
2008,17,0.00003561,0.00000001
2008,18,0.00000082,0.00000006
2008,19,0.00001660,0.00000014
2008,20,0.00001610,0.00000026
2008,21,0.00000343,0.00000138
2008,22,0.00001056,0.00000029
2008,23,0.00000615,0.00000018
2008,24,0.00003441,0.00002292
2008,25,0.00001003,0.00004420
2008,26,0.00030721,0.00021375
2008,27,0.00175928,0.00029527
2008,28,0.00005315,0.00002193
2008,29,0.00011084,0.00002723
2008,30,0.00004081,0.00006191
2008,31,0.00002200,0.00000747
2008,32,0.00001015,0.00000245
2008,33,0.00000224,0.00000046
2008,34,0.00001620,0.00000136
2008,35,0.00001762,0.00000060
2008,36,0.00000024,0.00000254
2008,37,0.00000388,0.00000058
2008,38,0.00001801,0.00000204
2008,39,0.00008582,0.00008345
2008,40,0.00005083,0.00002490
2008,41,0.00000616,0.00000066
2008,42,0.00002040,0.00000066
2008,43,0.00000692,0.00000000
2008,44,0.00001106,0.00000817
2008,46,0.00000007,0.00000005
2008,47,0.00002563,0.00000017
2008,48,0.00003022,0.00000473
2008,49,0.00000023,0.00000052
2008,50,0.00000206,0.00000124
2008,51,0.00000732,0.00000045
2008,52,0.00004296,0.00000128
2008,53,0.00000053,0.00000019
2008,54,0.00005595,0.00001127
2008,55,0.00004181,0.00000776
2008,56,0.00001909,0.00000196
2008,57,0.00000030,0.00000009
2008,58,0.00000639,0.00001087
2008,59,0.00000951,0.00000150
2008,60,0.00001716,0.00000177
2008,61,0.00009145,0.00001136
2008,62,0.00004886,0.00009856
2008,63,0.00001668,0.00001399
2008,64,0.00001028,0.00000034
2008,65,0.00000086,0.00000040
2008,66,0.00000864,0.00000000
2008,67,0.00000127,0.00000004
2008,68,0.00000854,0.00000136
2008,69,0.00001188,0.00000010
2008,70,0.00001284,0.00000386
2008,71,0.00005768,0.00005052
2008,72,0.00016219,0.00019778
2008,73,0.00004581,0.00003629
2008,74,0.00001429,0.00000507
2008,75,0.00000043,0.00000378
2008,76,0.00001616,0.00002239
2008,78,0.00000100,0.00000483
2008,79,0.00000834,0.00000816
2008,80,0.00000924,0.00000889
2008,81,0.00000284,0.00000057
2008,82,0.00000546,0.00000436
2008,83,0.00001371,0.00000263
2008,84,0.00019318,0.00025107
2008,85,0.00014102,0.00028426
2008,86,0.00000699,0.00000012
2008,87,0.00007970,0.00012818
2008,88,0.00000026,0.00000011
2008,89,0.00000540,0.00010730
2008,90,0.00002974,0.00002537
2008,91,0.00000123,0.00000038
2008,92,0.00000271,0.00000223
2008,93,0.00000078,0.00000057
2008,94,0.00003255,0.00000369
2008,95,0.00002511,0.00000088
2008,96,0.00002157,0.00000135
2008,97,0.00000005,0.00000467
2009,10,0.00006809,0.00000015
2009,11,0.00003358,0.00000136
2009,12,0.00001411,0.00000758
2009,13,0.00000018,0.00000061
2009,14,0.00000076,0.00000012
2009,15,0.00004435,0.00000005
2009,16,0.00003874,0.00000094
2009,17,0.00005239,0.00000051
2009,18,0.00000190,0.00000010
2009,19,0.00000857,0.00000013
2009,20,0.00000369,0.00000021
2009,21,0.00000261,0.00000060
2009,22,0.00001070,0.00000019
2009,23,0.00000788,0.00000008
2009,24,0.00005099,0.00000008
2009,25,0.00000698,0.00005751
2009,26,0.00009113,0.00014020
2009,27,0.00075768,0.00030053
2009,28,0.00003015,0.00002842
2009,29,0.00005140,0.00001669
2009,30,0.00005674,0.00006746
2009,31,0.00002752,0.00000027
2009,32,0.00001118,0.00000181
2009,33,0.00000216,0.00000021
2009,34,0.00002150,0.00001314
2009,35,0.00000916,0.00000040
2009,36,0.00000047,0.00000001
2009,37,0.00000383,0.00000027
2009,38,0.00001299,0.00000227
2009,39,0.00007793,0.00005605
2009,40,0.00003982,0.00002290
2009,41,0.00000236,0.00000012
2009,42,0.00000978,0.00000236
2009,43,0.00000263,0.00000000
2009,44,0.00000686,0.00001002
2009,46,0.00000020,0.00000006
2009,47,0.00000675,0.00000004
2009,48,0.00003495,0.00000582
2009,49,0.00000038,0.00000118
2009,50,0.00000277,0.00000050
2009,51,0.00000605,0.00000047
2009,52,0.00004112,0.00000118
2009,53,0.00000103,0.00000017
2009,54,0.00006741,0.00000652
2009,55,0.00003684,0.00000661
2009,56,0.00002941,0.00000082
2009,57,0.00000031,0.00000019
2009,58,0.00000786,0.00000248
2009,59,0.00001134,0.00000579
2009,60,0.00003082,0.00000208
2009,61,0.00009798,0.00000983
2009,62,0.00002891,0.00012831
2009,63,0.00003492,0.00001838
2009,64,0.00001142,0.00000063
2009,65,0.00001076,0.00000024
2009,66,0.00000606,0.00000000
2009,67,0.00000047,0.00000014
2009,68,0.00000351,0.00000094
2009,69,0.00001517,0.00000075
2009,70,0.00000913,0.00000273
2009,71,0.00003052,0.00004246
2009,72,0.00008971,0.00011024
2009,73,0.00005627,0.00002699
2009,74,0.00002060,0.00000249
2009,75,0.00000104,0.00000317
2009,76,0.00001869,0.00002375
2009,78,0.00000128,0.00000266
2009,79,0.00000312,0.00002052
2009,80,0.00000416,0.00001574
2009,81,0.00000584,0.00000026
2009,82,0.00000373,0.00000396
2009,83,0.00001351,0.00000207
2009,84,0.00019536,0.00010997
2009,85,0.00017155,0.00009796
2009,86,0.00000820,0.00000032
2009,87,0.00011554,0.00004701
2009,88,0.00000025,0.00000618
2009,89,0.00000083,0.00000180
2009,90,0.00004268,0.00001770
2009,91,0.00000145,0.00000009
2009,92,0.00000276,0.00000077
2009,93,0.00000006,0.00000350
2009,94,0.00002293,0.00000613
2009,95,0.00002237,0.00000103
2009,96,0.00002043,0.00000087
2009,97,0.00000005,0.00000019
2010,10,0.00006956,0.00000005
2010,11,0.00004240,0.00000088
2010,12,0.00001801,0.00000676
2010,13,0.00000059,0.00000008
2010,14,0.00000035,0.00000006
2010,15,0.00004114,0.00000006
2010,16,0.00001252,0.00000207
2010,17,0.00003349,0.00000020
2010,18,0.00000087,
2010,19,0.00001243,0.00000008
2010,20,0.00000557,0.00000042
2010,21,0.00000304,0.00000033
2010,22,0.00000865,0.00000048
2010,23,0.00003792,0.00000011
2010,24,0.00002824,0.00000069
2010,25,0.00001117,0.00005051
2010,26,0.00027002,0.00025241
2010,27,0.00103022,0.00051702
2010,28,0.00002703,0.00002357
2010,29,0.00008059,0.00001837
2010,30,0.00004185,0.00007058
2010,31,0.00004280,0.00000026
2010,32,0.00001282,0.00000157
2010,33,0.00000409,0.00000076
2010,34,0.00001711,0.00000706
2010,35,0.00000653,0.00000058
2010,36,0.00000031,0.00000000
2010,37,0.00000191,0.00000018
2010,38,0.00001223,0.00000383
2010,39,0.00008976,0.00006440
2010,40,0.00006083,0.00001861
2010,41,0.00000160,0.00000007
2010,42,0.00000516,0.00000070
2010,43,0.00000353,0.00000002
2010,44,0.00000800,0.00000592
2010,46,0.00000007,0.00000007
2010,47,0.00000333,0.00000177
2010,48,0.00003868,0.00000450
2010,49,0.00000054,0.00000088
2010,50,0.00000674,0.00000087
2010,51,0.00001151,0.00000039
2010,52,0.00002459,0.00000218
2010,53,0.00000195,0.00000009
2010,54,0.00007943,0.00000541
2010,55,0.00005928,0.00000834
2010,56,0.00003112,0.00000115
2010,57,0.00000031,0.00000015
2010,58,0.00001610,0.00000397
2010,59,0.00001035,0.00000176
2010,60,0.00004262,0.00000500
2010,61,0.00004940,0.00002669
2010,62,0.00001253,0.00019714
2010,63,0.00001536,0.00000858
2010,64,0.00001973,0.00000032
2010,65,0.00000244,0.00000020
2010,66,0.00000243,0.00000000
2010,67,0.00000040,0.00000011
2010,68,0.00000362,0.00000091
2010,69,0.00001556,0.00000028
2010,70,0.00000826,0.00000521
2010,71,0.00001314,0.00001418
2010,72,0.00015467,0.00018547
2010,73,0.00005604,0.00008069
2010,74,0.00002098,0.00001161
2010,75,0.00000165,0.00000225
2010,76,0.00002013,0.00001708
2010,78,0.00000037,0.00000523
2010,79,0.00001375,0.00004783
2010,80,0.00000727,0.00000932
2010,81,0.00000131,0.00000033
2010,82,0.00000499,0.00000227
2010,83,0.00001106,0.00000266
2010,84,0.00027035,0.00011691
2010,85,0.00021567,0.00014916
2010,86,0.00000875,0.00000028
2010,87,0.00016705,0.00002684
2010,88,0.00000002,0.00000066
2010,89,0.00000455,0.00002082
2010,90,0.00005080,0.00001391
2010,91,0.00000134,0.00000005
2010,92,0.00000164,0.00000165
2010,93,0.00000004,0.00000173
2010,94,0.00002859,0.00000229
2010,95,0.00000181,0.00000151
2010,96,0.00002655,0.00000084
2010,97,0.00000002,0.00000046
2011,10,0.00012790,0.00000001
2011,11,0.00005659,0.00000059
2011,12,0.00001931,0.00001256
2011,13,0.00000158,0.00000049
2011,14,0.00000169,0.00000008
2011,15,0.00006089,0.00000004
2011,16,0.00000481,0.00000169
2011,17,0.00001634,0.00000030
2011,18,0.00000131,0.00000000
2011,19,0.00001840,0.00000009
2011,20,0.00000578,0.00000048
2011,21,0.00000332,0.00000014
2011,22,0.00001377,0.00000062
2011,23,0.00005408,0.00000013
2011,24,0.00002860,0.00000002
2011,25,0.00002737,0.00007709
2011,26,0.00010121,0.00040526
2011,27,0.00082881,0.00128711
2011,28,0.00002456,0.00001745
2011,29,0.00008703,0.00003541
2011,30,0.00005490,0.00009739
2011,31,0.00010456,0.00000189
2011,32,0.00002102,0.00000139
2011,33,0.00000467,0.00000080
2011,34,0.00002110,0.00000772
2011,35,0.00000623,0.00000047
2011,36,0.00000001,0.00000000
2011,37,0.00000287,0.00000025
2011,38,0.00001648,0.00000542
2011,39,0.00011664,0.00003748
2011,40,0.00008236,0.00000885
2011,41,0.00000948,0.00000029
2011,42,0.00000415,0.00000068
2011,43,0.00000597,0.00000009
2011,44,0.00001032,0.00000859
2011,46,0.00000001,0.00000037
2011,47,0.00000337,0.00000035
2011,48,0.00005174,0.00000427
2011,49,0.00000049,0.00000118
2011,50,0.00001044,0.00000156
2011,51,0.00001645,0.00000036
2011,52,0.00003366,0.00000110
2011,53,0.00000228,
2011,54,0.00011064,0.00000444
2011,55,0.00009637,0.00000405
2011,56,0.00003957,0.00000083
2011,57,0.00000065,0.00000024
2011,58,0.00002307,0.00000564
2011,59,0.00002337,0.00000142
2011,60,0.00004439,0.00000126
2011,61,0.00005341,0.00005958
2011,62,0.00001047,0.00041006
2011,63,0.00001518,0.00000542
2011,64,0.00002807,0.00000300
2011,65,0.00000080,0.00000066
2011,66,0.00000321,0.00000000
2011,67,0.00000140,0.00000063
2011,68,0.00001246,0.00000122
2011,69,0.00002269,0.00000043
2011,70,0.00001208,0.00000415
2011,71,0.00000243,0.00002234
2011,72,0.00010370,0.00020662
2011,73,0.00006764,0.00006500
2011,74,0.00001240,0.00000699
2011,75,0.00000075,0.00000188
2011,76,0.00004090,0.00001449
2011,78,0.00000055,0.00000198
2011,79,0.00001623,0.00006732
2011,80,0.00001116,0.00002689
2011,81,0.00000181,0.00000054
2011,82,0.00000668,0.00000212
2011,83,0.00001216,0.00000245
2011,84,0.00031527,0.00015864
2011,85,0.00028142,0.00015285
2011,86,0.00001580,0.00000021
2011,87,0.00023322,0.00012650
2011,88,0.00000023,0.00000016
2011,89,0.00001720,0.00001820
2011,90,0.00004328,0.00001585
2011,91,0.00000220,0.00000078
2011,92,0.00000217,0.00000111
2011,93,0.00000000,0.00000008
2011,94,0.00003056,0.00000325
2011,95,0.00001033,0.00000308
2011,96,0.00003314,0.00000123
2011,97,0.00000059,0.00000092
2012,10,0.00016975,0.00000006
2012,11,0.00007363,0.00000082
2012,12,0.00001830,0.00001019
2012,13,0.00000269,0.00000015
2012,14,0.00000193,0.00000011
2012,15,0.00008234,0.00000010
2012,16,0.00000701,0.00000076
2012,17,0.00000735,0.00000005
2012,18,0.00000134,0.00000000
2012,19,0.00002156,0.00000020
2012,20,0.00001605,0.00000022
2012,21,0.00000498,0.00000041
2012,22,0.00003684,0.00000104
2012,23,0.00005119,0.00000021
2012,24,0.00006631,0.00000111
2012,25,0.00001971,0.00004879
2012,26,0.00001445,0.00035849
2012,27,0.00089638,0.00133737
2012,28,0.00002655,0.00001371
2012,29,0.00013389,0.00006899
2012,30,0.00007636,0.00010770
2012,31,0.00006999,0.00000039
2012,32,0.00001929,0.00000252
2012,33,0.00000632,0.00000087
2012,34,0.00001861,0.00000222
2012,35,0.00000604,0.00000044
2012,36,0.00000005,
2012,37,0.00000224,0.00000004
2012,38,0.00002043,0.00000406
2012,39,0.00014185,0.00003606
2012,40,0.00011349,0.00003048
2012,41,0.00000844,0.00000012
2012,42,0.00000675,0.00000150
2012,43,0.00000774,0.00000000
2012,44,0.00001009,0.00001032
2012,45,0.00000002,
2012,46,0.00000004,0.00000023
2012,47,0.00000098,0.00000009
2012,48,0.00005636,0.00000380
2012,49,0.00000089,0.00000085
2012,50,0.00001555,0.00000366
2012,51,0.00002329,0.00000135
2012,52,0.00003683,0.00000074
2012,53,0.00000341,0.00000000
2012,54,0.00012998,0.00000605
2012,55,0.00008624,0.00001000
2012,56,0.00004702,0.00000109
2012,57,0.00000098,0.00000077
2012,58,0.00002984,0.00000876
2012,59,0.00002849,0.00000127
2012,60,0.00005244,0.00000133
2012,61,0.00006649,0.00006870
2012,62,0.00001531,0.00039412
2012,63,0.00002474,0.00000390
2012,64,0.00003923,0.00000114
2012,65,0.00000363,0.00000104
2012,66,0.00000255,0.00000000
2012,67,0.00000224,0.00000071
2012,68,0.00000859,0.00000101
2012,69,0.00002988,0.00000042
2012,70,0.00001440,0.00000601
2012,71,0.00000159,0.00003455
2012,72,0.00009793,0.00015800
2012,73,0.00007637,0.00001885
2012,74,0.00001833,0.00001059
2012,75,0.00000023,0.00000062
2012,76,0.00002977,0.00001998
2012,78,0.00000140,0.00000247
2012,79,0.00000179,0.00004298
2012,80,0.00002737,0.00001891
2012,81,0.00000059,0.00000026
2012,82,0.00000725,0.00000251
2012,83,0.00001400,0.00000189
2012,84,0.00032551,0.00010930
2012,85,0.00030887,0.00010452
2012,86,0.00002823,0.00000032
2012,87,0.00024102,0.00006676
2012,88,0.00000071,0.00000016
2012,89,0.00001219,0.00001580
2012,90,0.00004414,0.00000971
2012,91,0.00000827,0.00000017
2012,92,0.00000281,0.00000122
2012,93,0.00000054,0.00000001
2012,94,0.00004294,0.00000495
2012,95,0.00000586,0.00000141
2012,96,0.00003696,0.00000124
2012,97,0.00000003,0.00000008
2013,10,0.00007304,0.00000000
2013,11,0.00008301,0.00000032
2013,12,0.00001688,0.00001535
2013,13,0.00000234,0.00000025
2013,14,0.00000049,0.00000022
2013,15,0.00008905,0.00000054
2013,16,0.00001310,0.00000095
2013,17,0.00000963,0.00000012
2013,18,0.00000214,0.00000000
2013,19,0.00001732,0.00000012
2013,20,0.00001156,0.00000018
2013,21,0.00001096,0.00000032
2013,22,0.00003448,0.00000156
2013,23,0.00002156,0.00000045
2013,24,0.00006668,0.00000081
2013,25,0.00001814,0.00004608
2013,26,0.00001942,0.00041495
2013,27,0.00094028,0.00158539
2013,28,0.00002423,0.00001745
2013,29,0.00010189,0.00001866
2013,30,0.00010990,0.00012217
2013,31,0.00006194,0.00000216
2013,32,0.00001904,0.00000246
2013,33,0.00000721,0.00000081
2013,34,0.00001907,0.00000109
2013,35,0.00000726,0.00000015
2013,36,0.00000002,0.00000001
2013,37,0.00000138,0.00000038
2013,38,0.00001877,0.00000865
2013,39,0.00015528,0.00003471
2013,40,0.00017180,0.00002032
2013,41,0.00000809,0.00000014
2013,42,0.00000775,0.00000120
2013,43,0.00000741,0.00000016
2013,44,0.00001441,0.00000940
2013,46,0.00000002,0.00000016
2013,47,0.00000466,0.00000004
2013,48,0.00005913,0.00000326
2013,49,0.00000086,0.00000069
2013,50,0.00002469,0.00000262
2013,51,0.00001993,0.00000181
2013,52,0.00005043,0.00000025
2013,53,0.00000403,0.00000131
2013,54,0.00014606,0.00000456
2013,55,0.00009837,0.00000788
2013,56,0.00005442,0.00000114
2013,57,0.00000123,0.00000140
2013,58,0.00003437,0.00000894
2013,59,0.00004586,0.00000133
2013,60,0.00006655,0.00000065
2013,61,0.00008747,0.00008876
2013,62,0.00002487,0.00052079
2013,63,0.00002046,0.00000520
2013,64,0.00005778,0.00000030
2013,65,0.00000122,0.00000104
2013,66,0.00000260,0.00000000
2013,67,0.00000199,0.00000081
2013,68,0.00001303,0.00000109
2013,69,0.00003460,0.00000015
2013,70,0.00002422,0.00000140
2013,71,0.00000689,0.00003221
2013,72,0.00010090,0.00013210
2013,73,0.00010745,0.00001251
2013,74,0.00002955,0.00002548
2013,75,0.00000054,0.00000008
2013,76,0.00002673,0.00003838
2013,78,0.00001234,0.00000258
2013,79,0.00000001,0.00005229
2013,80,0.00003385,0.00003203
2013,81,0.00000044,0.00000058
2013,82,0.00000969,0.00000066
2013,83,0.00001479,0.00000065
2013,84,0.00032170,0.00012263
2013,85,0.00027487,0.00011220
2013,86,0.00000762,0.00000040
2013,87,0.00025815,0.00004766
2013,88,0.00002318,0.00000011
2013,89,0.00000368,0.00000968
2013,90,0.00005924,0.00001064
2013,91,0.00001664,0.00000009
2013,92,0.00000200,0.00000176
2013,93,0.00000001,
2013,94,0.00003641,0.00000445
2013,95,0.00000974,0.00000042
2013,96,0.00004283,0.00000142
2013,97,0.00000002,0.00000017
2014,10,0.00006142,0.00000005
2014,11,0.00004721,0.00000062
