year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,57,NPL,0.00000016,0.00000274
2009,57,CHN,0.00000012,0.00004741
2009,57,IND,0.00000002,0.00000196
2009,57,THA,0.00000001,0.00000059
2009,57,MYS,0.00000000,0.00000018
2009,57,Other,0.00000000,0.00000000
2009,58,CHN,0.00000774,0.00112812
2009,58,DEU,0.00000006,0.00000144
2009,58,IND,0.00000005,0.00000072
2009,58,ITA,0.00000001,0.00000003
2009,59,CHN,0.00001083,0.00363914
2009,59,BRA,0.00000020,0.00000193
2009,59,DEU,0.00000013,0.00001536
2009,59,CAN,0.00000011,0.00000273
2009,59,IND,0.00000003,0.00000085
2009,59,Other,0.00000004,0.00000257
2009,60,CHN,0.00002626,0.00237600
2009,60,ITA,0.00000305,0.00033104
2009,60,NLD,0.00000079,0.00019326
2009,60,HUN,0.00000030,0.00006000
2009,60,DEU,0.00000024,0.00004617
2009,60,Other,0.00000018,0.00001400
2009,61,CHN,0.00009397,0.00358397
2009,61,KHM,0.00000221,0.00012707
2009,61,NLD,0.00000088,0.00002845
2009,61,JPN,0.00000027,0.00000148
2009,61,EGY,0.00000017,0.00000586
2009,61,Other,0.00000047,0.00001042
2009,62,CHN,0.00002790,0.00147106
2009,62,IND,0.00000031,0.00000446
2009,62,NLD,0.00000031,0.00000510
2009,62,DEU,0.00000019,0.00000179
2009,62,JPN,0.00000005,0.00000019
2009,62,Other,0.00000016,0.00000396
2009,63,CHN,0.00003142,0.00358105
2009,63,NER,0.00000316,0.00560416
2009,63,EGY,0.00000008,0.00001888
2009,63,UKR,0.00000007,0.00003696
2009,63,IND,0.00000007,0.00000775
2009,63,Other,0.00000011,0.00004873
2009,64,CHN,0.00001085,0.00574027
2009,64,KHM,0.00000017,0.00000776
2009,64,BRA,0.00000009,0.00000418
2009,64,JPN,0.00000009,0.00000246
2009,64,HKG,0.00000006,0.00000227
2009,64,Other,0.00000015,0.00000834
2009,65,CHN,0.00001074,0.00074965
2009,65,SWE,0.00000001,0.00000016
2009,65,AUT,0.00000001,0.00000007
2009,65,JPN,0.00000000,0.00000009
2009,65,LKA,0.00000000,0.00000004
2009,65,Other,0.00000000,0.00000002
2009,66,CHN,0.00000606,0.00076638
2009,66,CZE,0.00000000,0.00000001
2009,66,SGP,0.00000000,0.00000001
2009,67,CHN,0.00000046,0.00024265
2009,67,JPN,0.00000001,0.00000006
2009,67,FRA,0.00000000,0.00000020
2009,67,CAN,0.00000000,0.00000004
2009,67,DEU,0.00000000,0.00000001
2009,67,Other,0.00000000,0.00000004
2009,68,CHN,0.00000297,0.00700394
2009,68,BRA,0.00000024,0.00033210
2009,68,IND,0.00000017,0.00014665
2009,68,DEU,0.00000007,0.00000115
2009,68,TUR,0.00000003,0.00003487
2009,68,Other,0.00000002,0.00000749
2009,69,CHN,0.00001466,0.03126953
2009,69,ESP,0.00000021,0.00004361
2009,69,BRA,0.00000008,0.00008146
2009,69,ITA,0.00000008,0.00009175
2009,69,DNK,0.00000005,0.00000695
2009,69,Other,0.00000010,0.00005239
2009,70,CHN,0.00000737,0.01096016
2009,70,IND,0.00000076,0.00036207
2009,70,BRA,0.00000060,0.00030912
2009,70,EGY,0.00000016,0.00000000
2009,70,JPN,0.00000010,0.00000945
2009,70,Other,0.00000013,0.00010306
2009,71,CHN,0.00002162,0.00828409
2009,71,BRA,0.00000864,0.00009907
2009,71,IND,0.00000018,0.00006647
2009,71,CAF,0.00000006,0.00000237
2009,71,CAN,0.00000002,0.00000001
2009,71,Other,0.00000000,0.00000071
2009,72,CHN,0.00006804,0.09319867
2009,72,BRA,0.00001119,0.01558819
2009,72,IND,0.00000450,0.00795905
2009,72,VEN,0.00000198,0.00039258
2009,72,TUR,0.00000175,0.00351460
2009,72,Other,0.00000224,0.00303256
2009,73,CHN,0.00005075,0.03602157
2009,73,DEU,0.00000282,0.00017987
2009,73,RUS,0.00000157,0.00137201
2009,73,DNK,0.00000044,0.00005461
2009,73,HKG,0.00000031,0.00001978
2009,73,Other,0.00000038,0.00013040
2009,74,CHL,0.00001308,0.00314282
2009,74,CHN,0.00000307,0.00047624
2009,74,ZAF,0.00000252,0.00047854
2009,74,SGP,0.00000059,0.00010200
2009,74,TZA,0.00000026,0.00033860
2009,74,Other,0.00000108,0.00041060
2009,75,CHN,0.00000096,0.00008930
2009,75,RUS,0.00000004,0.00000270
2009,75,MEX,0.00000004,0.00000131
2009,75,JPN,0.00000001,0.00000003
2009,75,IND,0.00000000,0.00000034
2009,76,CHN,0.00001376,0.00509507
2009,76,SGP,0.00000179,0.00055569
2009,76,DEU,0.00000092,0.00068414
2009,76,SAU,0.00000078,0.00087200
2009,76,BHR,0.00000045,0.00020072
2009,76,Other,0.00000099,0.00120811
2009,78,IND,0.00000079,0.00030000
2009,78,EGY,0.00000020,0.00005120
2009,78,GEO,0.00000018,0.00011450
2009,78,LBN,0.00000010,0.00006432
2009,78,CHN,0.00000000,0.00000068
2009,78,Other,0.00000000,0.00000007
2009,79,CAN,0.00000250,0.00181609
2009,79,RUS,0.00000062,0.00042773
2009,80,CHN,0.00000412,0.01059813
2009,80,CHL,0.00000002,0.00001950
2009,80,THA,0.00000002,0.00000100
2009,80,BRA,0.00000001,0.00000122
2009,80,SGP,0.00000000,0.00000162
2009,80,Other,0.00000000,0.00000005
2009,81,CAN,0.00000536,0.00008287
2009,81,CHN,0.00000032,0.00006383
2009,81,CHL,0.00000010,0.00012000
2009,81,THA,0.00000003,0.00003762
2009,81,IND,0.00000002,0.00000018
2009,81,Other,0.00000000,0.00000049
2009,82,CHN,0.00000341,0.00183683
2009,82,DEU,0.00000010,0.00000111
2009,82,IND,0.00000006,0.00003040
2009,82,CIV,0.00000003,0.00000037
2009,82,ITA,0.00000003,0.00000144
2009,82,Other,0.00000010,0.00000458
2009,83,CHN,0.00001332,0.00769692
2009,83,DEU,0.00000015,0.00000173
2009,83,JPN,0.00000002,0.00000021
2009,83,IND,0.00000001,0.00000111
2009,83,TUR,0.00000001,0.00000088
2009,83,Other,0.00000001,0.00000141
2009,84,CHN,0.00016422,0.01491558
2009,84,ITA,0.00000698,0.00026718
2009,84,CRI,0.00000426,0.00000320
2009,84,RUS,0.00000267,0.00033946
2009,84,IND,0.00000235,0.00006953
2009,84,Other,0.00001488,0.00106553
2009,85,CHN,0.00012770,0.01272394
2009,85,CRI,0.00002514,0.00000479
2009,85,DEU,0.00000583,0.00010168
2009,85,HKG,0.00000576,0.00011735
2009,85,IND,0.00000144,0.00029555
2009,85,Other,0.00000568,0.00030854
2009,86,CHN,0.00000741,0.00183696
2009,86,RUS,0.00000078,0.00017718
2009,86,SWE,0.00000001,0.00000300
2009,86,S19,0.00000000,0.00000380
2009,87,CHN,0.00010307,0.01494495
2009,87,RUS,0.00000633,0.00096560
2009,87,DEU,0.00000275,0.00010501
2009,87,BLR,0.00000088,0.00019965
2009,87,HKG,0.00000063,0.00002728
2009,87,Other,0.00000188,0.00028316
2009,88,ITA,0.00000018,0.00000000
2009,88,CAN,0.00000007,0.00000011
2009,88,CHN,0.00000001,0.00000164
2009,88,FRA,0.00000000,0.00000001
2009,88,IND,0.00000000,0.00000008
2009,89,CHN,0.00000083,0.00007213
2009,90,HND,0.00001620,0.00642875
2009,90,CHN,0.00001374,0.00308241
2009,90,DEU,0.00000406,0.00003574
2009,90,HKG,0.00000311,0.00000777
2009,90,BRA,0.00000121,0.00039421
2009,90,Other,0.00000435,0.00013989
2009,91,CHN,0.00000125,0.00038945
2009,91,CHE,0.00000009,0.00000002
2009,91,HKG,0.00000007,0.00000233
2009,91,DEU,0.00000003,0.00000005
2009,91,FRA,0.00000000,0.00000000
2009,91,Other,0.00000000,0.00000001
2009,92,CHN,0.00000204,0.00007365
2009,92,DEU,0.00000030,0.00000345
2009,92,FRA,0.00000025,0.00000140
2009,92,ITA,0.00000008,0.00000803
2009,92,CAN,0.00000007,0.00000295
2009,92,Other,0.00000002,0.00000073
2009,93,CHN,0.00000006,0.00000537
2009,94,CHN,0.00002019,0.00623831
2009,94,IND,0.00000110,0.00023611
2009,94,ITA,0.00000054,0.00002212
2009,94,BRA,0.00000041,0.00038721
2009,94,JPN,0.00000017,0.00000717
2009,94,Other,0.00000053,0.00005866
2009,95,CHN,0.00001313,0.00044323
2009,95,ITA,0.00000856,0.00053391
2009,95,NLD,0.00000023,0.00001878
2009,95,THA,0.00000010,0.00000030
2009,95,SVN,0.00000010,0.00000454
2009,95,Other,0.00000025,0.00001133
2009,96,CHN,0.00002016,0.00244374
2009,96,IND,0.00000012,0.00000542
2009,96,THA,0.00000003,0.00000258
2009,96,CAN,0.00000003,0.00000114
2009,96,JPN,0.00000002,0.00000019
2009,96,Other,0.00000006,0.00000200
2009,97,IND,0.00000003,0.00000135
2009,97,NPL,0.00000001,0.00002291
2009,97,ZWE,0.00000001,0.00001000
2009,97,CHN,0.00000000,0.00000045
2009,97,CRI,0.00000000,0.00000015
2009,97,Other,0.00000000,0.00000025
2010,10,CHN,0.00005993,0.17363299
2010,10,SYR,0.00000539,0.03000000
2010,10,UKR,0.00000235,0.01156500
2010,10,USA,0.00000149,0.00690039
2010,10,THA,0.00000025,0.00058000
2010,10,Other,0.00000015,0.00008039
2010,11,CHN,0.00004103,0.11603605
2010,11,LKA,0.00000089,0.00205502
2010,11,RUS,0.00000042,0.00142170
2010,11,S19,0.00000005,0.00009130
2010,11,IND,0.00000001,0.00000383
2010,12,CHN,0.00001627,0.02662313
2010,12,IND,0.00000133,0.00078406
2010,12,ETH,0.00000029,0.00021600
2010,12,CAN,0.00000009,0.00012015
2010,12,TUR,0.00000002,0.00000200
2010,12,Other,0.00000001,0.00000252
2010,13,IND,0.00000053,0.00005530
2010,13,CHN,0.00000005,0.00001100
2010,13,SGP,0.00000000,0.00000027
2010,14,CHN,0.00000034,0.00020465
2010,14,LKA,0.00000001,0.00001873
2010,14,IND,0.00000000,0.00000110
2010,15,CHN,0.00003610,0.03205005
2010,15,THA,0.00000365,0.00537960
2010,15,IDN,0.00000093,0.00104862
2010,15,IND,0.00000022,0.00014586
2010,15,SGP,0.00000014,0.00016945
2010,15,Other,0.00000010,0.00009839
2010,16,CHN,0.00001197,0.00233494
2010,16,THA,0.00000037,0.00010372
2010,16,CAN,0.00000009,0.00002609
2010,16,DEU,0.00000007,0.00000809
2010,16,SGP,0.00000001,0.00000103
2010,16,Other,0.00000001,0.00000130
2010,17,GTM,0.00001268,0.04000000
2010,17,THA,0.00000987,0.02315900
2010,17,FJI,0.00000507,0.04181202
2010,17,CHN,0.00000466,0.00574393
2010,17,SLV,0.00000066,0.00525100
2010,17,Other,0.00000055,0.00066182
2010,18,CHN,0.00000047,0.00024681
2010,18,NLD,0.00000031,0.00001335
2010,18,DEU,0.00000006,0.00000578
2010,18,SGP,0.00000002,0.00000485
2010,18,S19,0.00000000,0.00000006
2010,18,Other,0.00000000,0.00000000
2010,19,CHN,0.00001182,0.01596565
2010,19,SGP,0.00000018,0.00003924
2010,19,THA,0.00000014,0.00008816
2010,19,CHE,0.00000006,0.00000802
2010,19,DEU,0.00000005,0.00003288
2010,19,Other,0.00000020,0.00011444
2010,20,MEX,0.00000219,0.00200776
2010,20,CHN,0.00000180,0.00099602
2010,20,ZAF,0.00000086,0.00066386
2010,20,CAN,0.00000033,0.00022095
2010,20,THA,0.00000015,0.00013702
2010,20,Other,0.00000023,0.00008160
2010,21,CHN,0.00000259,0.00167208
2010,21,EGY,0.00000017,0.00003552
2010,21,CAN,0.00000007,0.00002415
2010,21,SGP,0.00000005,0.00000566
2010,21,IND,0.00000003,0.00000642
2010,21,Other,0.00000012,0.00001369
2010,22,CHN,0.00000784,0.01188400
2010,22,DEU,0.00000024,0.00010256
2010,22,S19,0.00000024,0.00039021
2010,22,HKG,0.00000013,0.00000079
2010,22,SGP,0.00000007,0.00006084
2010,22,Other,0.00000012,0.00005581
2010,23,IND,0.00003158,0.11329851
2010,23,CHN,0.00000609,0.01000666
2010,23,CAN,0.00000013,0.00004151
2010,23,PER,0.00000009,0.00005171
2010,23,LKA,0.00000003,0.00022111
2010,23,Other,0.00000000,0.00000005
2010,24,CHN,0.00001814,0.00577741
2010,24,BRA,0.00000369,0.00055440
2010,24,MWI,0.00000216,0.00044550
2010,24,TZA,0.00000166,0.00035640
2010,24,SGP,0.00000150,0.00030012
2010,24,Other,0.00000109,0.00010517
2010,25,CHN,0.00000917,0.20523677
2010,25,RUS,0.00000080,0.02016982
2010,25,IND,0.00000080,0.00016196
2010,25,EGY,0.00000020,0.00160100
2010,25,ITA,0.00000006,0.00000539
2010,25,Other,0.00000013,0.00058902
2010,26,ZAF,0.00021854,1.92650500
2010,26,BRA,0.00001712,0.17350400
2010,26,HND,0.00001637,0.02117987
2010,26,MEX,0.00001017,0.01401577
2010,26,PER,0.00000765,0.00917384
2010,26,Other,0.00000017,0.00030597
2010,27,CHN,0.00047884,0.91830660
2010,27,EGY,0.00026544,0.63267000
2010,27,IND,0.00022943,0.32224598
2010,27,RUS,0.00002744,0.11582750
2010,27,ITA,0.00001946,0.02757431
2010,27,Other,0.00000960,0.14352700
2010,28,CHN,0.00002023,0.05899752
2010,28,CAN,0.00000478,0.00000733
2010,28,IND,0.00000149,0.00000018
2010,28,RUS,0.00000035,0.00018600
2010,28,EGY,0.00000011,0.00006204
2010,28,Other,0.00000008,0.00007904
2010,29,IND,0.00003511,0.01822164
2010,29,TTO,0.00001665,0.07507380
2010,29,CHN,0.00001608,0.01242160
2010,29,S19,0.00001171,0.00690406
2010,29,IDN,0.00000053,0.00031780
2010,29,Other,0.00000051,0.00008588
2010,30,CHN,0.00002317,0.01287074
2010,30,DNK,0.00000903,0.00003232
2010,30,DEU,0.00000467,0.00019461
2010,30,IND,0.00000160,0.00004396
2010,30,COL,0.00000075,0.00000242
2010,30,Other,0.00000262,0.00055012
2010,31,CHN,0.00004090,0.28436406
2010,31,ITA,0.00000131,0.00082287
2010,31,RUS,0.00000057,0.00226600
2010,31,DEU,0.00000001,0.00000631
2010,31,ESP,0.00000000,0.00000005
2010,32,CHN,0.00000778,0.00714728
2010,32,IND,0.00000435,0.00057808
2010,32,SAU,0.00000020,0.00010000
2010,32,SGP,0.00000014,0.00004039
2010,32,ESP,0.00000009,0.00004000
2010,32,Other,0.00000025,0.00002734
2010,33,CHN,0.00000253,0.00099019
2010,33,IND,0.00000056,0.00002995
2010,33,ITA,0.00000033,0.00000589
2010,33,CAN,0.00000028,0.00002636
2010,33,FRA,0.00000019,0.00002794
2010,33,Other,0.00000018,0.00003271
2010,34,CHN,0.00001562,0.02108288
2010,34,IDN,0.00000103,0.00107707
2010,34,RUS,0.00000022,0.00034572
2010,34,FRA,0.00000006,0.00000720
2010,34,AUT,0.00000005,0.00001540
2010,34,Other,0.00000012,0.00006688
2010,35,CHN,0.00000629,0.00345770
2010,35,SGP,0.00000016,0.00004830
2010,35,THA,0.00000003,0.00001800
2010,35,DNK,0.00000002,0.00000330
2010,35,IND,0.00000002,0.00000491
2010,35,Other,0.00000001,0.00000203
2010,36,CHN,0.00000031,0.00006296
2010,37,CHN,0.00000191,0.00026547
2010,37,S19,0.00000000,0.00000002
2010,37,RUS,0.00000000,0.00000002
2010,37,IND,0.00000000,0.00000000
2010,37,ESP,0.00000000,0.00000009
2010,38,CHN,0.00000938,0.01129738
2010,38,IND,0.00000102,0.00012817
2010,38,ISR,0.00000052,0.00006895
2010,38,ITA,0.00000047,0.00003540
2010,38,CAN,0.00000044,0.00000357
2010,38,Other,0.00000040,0.00010001
2010,39,CHN,0.00008469,0.04923918
2010,39,ITA,0.00000119,0.00019891
2010,39,THA,0.00000096,0.00022531
2010,39,NLD,0.00000068,0.00026111
2010,39,SGP,0.00000061,0.00012018
2010,39,Other,0.00000163,0.00065620
2010,40,CHN,0.00005272,0.01753513
2010,40,CHE,0.00000253,0.00065281
2010,40,THA,0.00000186,0.00087483
2010,40,LKA,0.00000068,0.00022888
2010,40,BEL,0.00000064,0.00022027
2010,40,Other,0.00000239,0.00083067
2010,41,IND,0.00000063,0.00002159
2010,41,FRA,0.00000047,0.00000819
2010,41,CHN,0.00000018,0.00005596
2010,41,ZAF,0.00000014,0.00000112
2010,41,CAN,0.00000011,0.00001890
2010,41,Other,0.00000007,0.00000295
2010,42,CHN,0.00000493,0.00104218
2010,42,SGP,0.00000010,0.00094694
2010,42,THA,0.00000006,0.00000299
2010,42,IDN,0.00000003,0.00000040
2010,42,IND,0.00000001,0.00000022
2010,42,Other,0.00000003,0.00000031
2010,43,CHN,0.00000351,0.00009677
2010,43,URY,0.00000001,0.00000026
2010,43,ITA,0.00000000,0.00000000
2010,43,GRC,0.00000000,0.00000000
2010,44,CHN,0.00000348,0.00589602
2010,44,RUS,0.00000337,0.01927841
2010,44,DNK,0.00000040,0.00016814
2010,44,SWE,0.00000018,0.00006100
2010,44,CAN,0.00000017,0.00015429
2010,44,Other,0.00000038,0.00176397
2010,46,CHN,0.00000006,0.00002434
2010,46,HKG,0.00000000,0.00000280
2010,46,DEU,0.00000000,0.00000001
2010,47,RUS,0.00000172,0.00265086
2010,47,CHN,0.00000139,0.00123206
2010,47,CAN,0.00000011,0.00020200
2010,47,GRC,0.00000005,0.00029843
2010,47,PER,0.00000004,0.00032028
2010,47,Other,0.00000002,0.00013438
2010,48,CHN,0.00002906,0.02236946
2010,48,SGP,0.00000690,0.00173674
2010,48,RUS,0.00000183,0.00019034
2010,48,GRC,0.00000065,0.00002044
2010,48,THA,0.00000017,0.00028754
2010,48,Other,0.00000008,0.00004325
2010,49,AUT,0.00000033,0.00000280
2010,49,CHN,0.00000012,0.00003107
2010,49,HKG,0.00000004,0.00001534
2010,49,FRA,0.00000002,0.00000020
2010,49,THA,0.00000001,0.00000072
2010,49,Other,0.00000002,0.00000117
2010,50,CHN,0.00000650,0.00035767
2010,50,IND,0.00000024,0.00000097
2010,50,CAN,0.00000000,0.00000010
2010,50,SGP,0.00000000,0.00000000
2010,51,CHN,0.00001086,0.00096107
2010,51,ETH,0.00000020,0.00000030
2010,51,ITA,0.00000015,0.00000895
2010,51,SUR,0.00000009,0.00004192
2010,51,URY,0.00000006,0.00001362
2010,51,Other,0.00000015,0.00000048
2010,52,CHN,0.00001521,0.00547014
2010,52,IND,0.00000723,0.00229524
2010,52,EGY,0.00000129,0.00033931
2010,52,THA,0.00000049,0.00013976
2010,52,IDN,0.00000026,0.00007693
2010,52,Other,0.00000011,0.00003030
2010,53,CHN,0.00000117,0.00015519
2010,53,LKA,0.00000054,0.00171244
2010,53,BGD,0.00000010,0.00011300
2010,53,EGY,0.00000008,0.00001447
2010,53,IND,0.00000005,0.00005792
2010,53,Other,0.00000000,0.00000001
2010,54,CHN,0.00007886,0.01558649
2010,54,IND,0.00000034,0.00004609
2010,54,ISR,0.00000020,0.00004268
2010,54,IDN,0.00000003,0.00000392
2010,54,ESP,0.00000001,0.00000324
2010,55,CHN,0.00005459,0.01460715
2010,55,THA,0.00000437,0.00137044
2010,55,ITA,0.00000025,0.00001815
2010,55,IND,0.00000005,0.00000000
2010,55,EGY,0.00000004,0.00002490
2010,55,Other,0.00000000,0.00000002
2010,56,CHN,0.00002835,0.01067417
2010,56,SGP,0.00000264,0.00030730
2010,56,ITA,0.00000005,0.00000582
2010,56,RUS,0.00000005,0.00022101
2010,56,LKA,0.00000003,0.00003397
2010,56,Other,0.00000000,0.00000021
2010,57,CHN,0.00000021,0.00008434
2010,57,EGY,0.00000005,0.00002441
2010,57,NPL,0.00000004,0.00000071
2010,57,THA,0.00000001,0.00000063
2010,57,CAN,0.00000001,0.00000117
2010,57,Other,0.00000001,0.00000101
2010,58,CHN,0.00001600,0.00251377
2010,58,IND,0.00000006,0.00000021
2010,58,EGY,0.00000002,0.00000192
2010,58,KHM,0.00000002,0.00000058
2010,59,CHN,0.00001027,0.00250442
2010,59,LKA,0.00000004,0.00001425
2010,59,NLD,0.00000002,0.00000196
2010,59,IND,0.00000001,0.00000000
2010,59,ESP,0.00000000,0.00000009
2010,59,Other,0.00000000,0.00000059
2010,60,CHN,0.00002651,0.00775579
2010,60,ITA,0.00001548,0.00174395
2010,60,USA,0.00000027,0.00003914
2010,60,HUN,0.00000011,0.00002000
2010,60,FRA,0.00000009,0.00000130
2010,60,Other,0.00000016,0.00000895
2010,61,CHN,0.00004673,0.00619076
2010,61,KHM,0.00000152,0.00006621
2010,61,LKA,0.00000037,0.00000966
2010,61,IND,0.00000020,0.00000635
2010,61,EGY,0.00000017,0.00000559
2010,61,Other,0.00000041,0.00001623
2010,62,CHN,0.00001083,0.00197905
2010,62,LKA,0.00000059,0.00001496
2010,62,IND,0.00000057,0.00001022
2010,62,ITA,0.00000017,0.00000068
2010,62,DEU,0.00000014,0.00000055
2010,62,Other,0.00000023,0.00000520
2010,63,CHN,0.00001232,0.00387633
2010,63,NER,0.00000275,0.00499330
2010,63,POL,0.00000008,0.00002840
2010,63,IND,0.00000006,0.00000548
2010,63,UKR,0.00000003,0.00001234
2010,63,Other,0.00000011,0.00005265
2010,64,CHN,0.00001931,0.00467045
2010,64,SGP,0.00000014,0.00000612
2010,64,KHM,0.00000012,0.00000552
2010,64,THA,0.00000009,0.00000194
2010,64,ITA,0.00000002,0.00000011
2010,64,Other,0.00000005,0.00000119
2010,65,CHN,0.00000243,0.00045135
2010,65,HKG,0.00000001,0.00000021
2010,65,NPL,0.00000001,0.00000014
2010,65,RUS,0.00000000,0.00000000
2010,66,CHN,0.00000243,0.00037888
2010,66,AUT,0.00000000,0.00000011
2010,67,CHN,0.00000038,0.00013194
2010,67,FRA,0.00000001,0.00000030
2010,67,THA,0.00000001,0.00000194
2010,67,BRA,0.00000000,0.00000008
2010,68,CHN,0.00000321,0.01021937
2010,68,THA,0.00000018,0.00020156
2010,68,IND,0.00000013,0.00011295
2010,68,RUS,0.00000006,0.00002554
2010,68,TUR,0.00000003,0.00003688
2010,68,Other,0.00000001,0.00000151
2010,69,CHN,0.00001522,0.05872385
2010,69,ESP,0.00000009,0.00036280
2010,69,LKA,0.00000009,0.00001055
2010,69,IND,0.00000004,0.00000110
2010,69,DNK,0.00000003,0.00000295
2010,69,Other,0.00000009,0.00005158
2010,70,CHN,0.00000706,0.00897775
2010,70,SAU,0.00000062,0.00224500
2010,70,EGY,0.00000034,0.00003107
2010,70,IND,0.00000008,0.00001302
2010,70,ITA,0.00000004,0.00001518
2010,70,Other,0.00000013,0.00003297
2010,71,CHN,0.00001290,0.00156868
2010,71,IND,0.00000018,0.00000008
2010,71,CAF,0.00000002,0.00000121
2010,71,LKA,0.00000002,0.00000560
2010,71,BRA,0.00000001,0.00000001
2010,71,Other,0.00000001,0.00000040
2010,72,IND,0.00007756,0.17429641
2010,72,CHN,0.00007093,0.07933984
2010,72,THA,0.00000401,0.01013552
2010,72,RUS,0.00000081,0.00062810
2010,72,HND,0.00000046,0.00169561
2010,72,Other,0.00000090,0.00700371
2010,73,CHN,0.00005219,0.03926586
2010,73,RUS,0.00000172,0.00094508
2010,73,ITA,0.00000048,0.00005627
2010,73,EGY,0.00000035,0.00003663
2010,73,DNK,0.00000022,0.00000797
2010,73,Other,0.00000109,0.00029482
2010,74,CHL,0.00001416,0.00181228
2010,74,CHN,0.00000512,0.00071688
2010,74,MEX,0.00000078,0.00011733
2010,74,THA,0.00000033,0.00004571
2010,74,DEU,0.00000012,0.00000023
2010,74,Other,0.00000046,0.00011878
2010,75,CHN,0.00000165,0.00007156
2010,76,CHN,0.00001347,0.00384498
2010,76,IND,0.00000280,0.00153316
2010,76,VEN,0.00000178,0.00083551
2010,76,SGP,0.00000142,0.00040310
2010,76,BEL,0.00000016,0.00009532
2010,76,Other,0.00000051,0.00061325
2010,78,IND,0.00000023,0.00013832
2010,78,EGY,0.00000010,0.00010500
2010,78,CHN,0.00000003,0.00001767
2010,79,IND,0.00001358,0.00829635
2010,79,CHN,0.00000017,0.00008651
2010,80,CHN,0.00000662,0.00930729
2010,80,IND,0.00000057,0.00012852
2010,80,ECU,0.00000005,0.00012376
2010,80,LKA,0.00000001,0.00000500
2010,80,PER,0.00000001,0.00001959
2010,80,Other,0.00000000,0.00000057
2010,81,CHN,0.00000073,0.00005569
2010,81,CAN,0.00000052,0.00000200
2010,81,THA,0.00000004,0.00007453
2010,81,IND,0.00000003,0.00000015
2010,81,DEU,0.00000000,0.00000112
2010,81,Other,0.00000000,0.00000002
2010,82,CHN,0.00000439,0.00147713
2010,82,IND,0.00000026,0.00000119
2010,82,CAN,0.00000023,0.00002038
2010,82,SGP,0.00000003,0.00000158
2010,82,CHE,0.00000002,0.00000011
2010,82,Other,0.00000005,0.00000631
2010,83,CHN,0.00001104,0.00670987
2010,83,ITA,0.00000001,0.00000018
2010,83,ESP,0.00000001,0.00000006
2010,83,IND,0.00000000,0.00000005
2010,83,RUS,0.00000000,0.00000015
2010,83,Other,0.00000000,0.00000013
2010,84,CHN,0.00024680,0.02463573
2010,84,IND,0.00000502,0.00021394
2010,84,DEU,0.00000491,0.00011681
2010,84,ITA,0.00000277,0.00020163
2010,84,RUS,0.00000258,0.00038382
2010,84,Other,0.00000826,0.00039476
2010,85,CHN,0.00018863,0.01510861
2010,85,HKG,0.00001407,0.00011615
2010,85,IND,0.00000402,0.00045359
2010,85,THA,0.00000190,0.00001134
2010,85,CAN,0.00000139,0.00000735
2010,85,Other,0.00000566,0.00035212
2010,86,CHN,0.00000820,0.00350571
2010,86,RUS,0.00000055,0.00028023
2010,86,CAN,0.00000000,0.00000012
2010,87,CHN,0.00015969,0.02893592
2010,87,BLR,0.00000320,0.00048740
2010,87,RUS,0.00000109,0.00019773
2010,87,MEX,0.00000077,0.00015291
2010,87,IND,0.00000074,0.00008267
2010,87,Other,0.00000156,0.00012729
2010,88,CHN,0.00000001,0.00002280
2010,88,CAN,0.00000000,0.00000000
2010,89,CHN,0.00000428,0.00042556
2010,89,URY,0.00000027,0.00000000
2010,90,CHN,0.00003486,0.00392616
2010,90,DEU,0.00000403,0.00006230
2010,90,HND,0.00000383,0.00126909
2010,90,IND,0.00000323,0.00006581
2010,90,EGY,0.00000095,0.00021944
2010,90,Other,0.00000390,0.00047109
2010,91,CHN,0.00000113,0.00037616
2010,91,IND,0.00000007,0.00003341
2010,91,CHE,0.00000006,0.00000002
2010,91,SGP,0.00000004,0.00000059
2010,91,HKG,0.00000002,0.00000068
2010,91,Other,0.00000002,0.00000268
2010,92,CHN,0.00000107,0.00005420
2010,92,ITA,0.00000029,0.00002728
2010,92,CAN,0.00000019,0.00000890
2010,92,FRA,0.00000009,0.00000128
2010,92,HKG,0.00000000,0.00000007
2010,92,Other,0.00000000,0.00000042
2010,93,CHN,0.00000004,0.00000354
2010,94,CHN,0.00002564,0.01402359
2010,94,HKG,0.00000136,0.00002293
2010,94,DEU,0.00000046,0.00000231
2010,94,THA,0.00000038,0.00006129
2010,94,LKA,0.00000021,0.00002779
2010,94,Other,0.00000054,0.00008815
2010,95,CHN,0.00000156,0.00025691
2010,95,THA,0.00000010,0.00000997
2010,95,HKG,0.00000007,0.00001544
2010,95,NLD,0.00000002,0.00000075
2010,95,ITA,0.00000002,0.00000037
2010,95,Other,0.00000004,0.00000206
2010,96,CHN,0.00002616,0.00263705
2010,96,IND,0.00000017,0.00000017
2010,96,SGP,0.00000013,0.00000309
2010,96,THA,0.00000003,0.00000185
2010,96,ITA,0.00000002,0.00000085
2010,96,Other,0.00000004,0.00000672
2010,97,IND,0.00000002,0.00000000
2010,97,ZWE,0.00000000,0.00002000
2010,97,NPL,0.00000000,0.00001563
2010,97,CHN,0.00000000,0.00000019
2011,10,CHN,0.00010259,0.23129387
2011,10,RUS,0.00001494,0.05946152
2011,10,AUS,0.00000655,0.02099700
2011,10,IND,0.00000340,0.01285300
