year,product_chapter,importer,value_trln_USD
2002,64,DOM,0.00000000
2002,64,DNK,0.00000000
2002,65,IND,0.00000000
2002,65,CAN,0.00000000
2002,66,SGP,0.00000000
2002,66,MUS,0.00000000
2002,67,NZL,0.00000000
2002,69,MUS,0.00000000
2002,69,GBR,0.00000000
2002,69,NZL,0.00000000
2002,69,SGP,0.00000000
2002,70,DEU,0.00000010
2002,70,ZAF,0.00000002
2002,70,CAN,0.00000002
2002,70,KEN,0.00000002
2002,70,NLD,0.00000001
2002,70,Other,0.00000002
2002,71,FRA,0.00000001
2002,71,AUS,0.00000000
2002,71,SGP,0.00000000
2002,71,ZAF,0.00000000
2002,72,IDN,0.00000019
2002,72,IND,0.00000006
2002,72,MUS,0.00000002
2002,72,BEL,0.00000001
2002,72,AUT,0.00000000
2002,72,Other,0.00000000
2002,73,MUS,0.00000005
2002,73,SDN,0.00000003
2002,73,DEU,0.00000002
2002,73,ZAF,0.00000002
2002,73,BEL,0.00000002
2002,73,Other,0.00000004
2002,74,SGP,0.00000001
2002,76,MUS,0.00000001
2002,76,SGP,0.00000000
2002,78,ZAF,0.00000000
2002,80,CAN,0.00000005
2002,80,KEN,0.00000003
2002,80,ZAF,0.00000003
2002,80,RUS,0.00000001
2002,80,ARE,0.00000001
2002,80,Other,0.00000002
2002,81,HKG,0.00000001
2002,81,NLD,0.00000000
2002,81,ZAF,0.00000000
2002,81,KEN,0.00000000
2002,81,FRA,0.00000000
2002,81,Other,0.00000000
2002,82,DEU,0.00000003
2002,82,USA,0.00000002
2002,82,GBR,0.00000001
2002,82,BEL,0.00000001
2002,82,SGP,0.00000000
2002,82,Other,0.00000000
2002,83,MEX,0.00000015
2002,83,FRA,0.00000001
2002,83,KEN,0.00000000
2002,83,MUS,0.00000000
2002,83,SGP,0.00000000
2002,83,Other,0.00000000
2002,84,ZAF,0.00000081
2002,84,SDN,0.00000023
2002,84,USA,0.00000020
2002,84,CHN,0.00000016
2002,84,MYS,0.00000014
2002,84,Other,0.00000111
2002,85,GBR,0.00000479
2002,85,HKG,0.00000085
2002,85,USA,0.00000083
2002,85,ARE,0.00000024
2002,85,UGA,0.00000013
2002,85,Other,0.00000077
2002,86,ZAF,0.00000000
2002,87,CHN,0.00000004
2002,87,SGP,0.00000001
2002,87,DEU,0.00000000
2002,87,ZAF,0.00000000
2002,87,BOL,0.00000000
2002,87,Other,0.00000000
2002,88,GBR,0.00000108
2002,88,ITA,0.00000015
2002,88,FRA,0.00000006
2002,88,MYS,0.00000005
2002,88,USA,0.00000003
2002,88,Other,0.00000005
2002,89,FRA,0.00000019
2002,89,ESP,0.00000001
2002,89,ZAF,0.00000000
2002,89,S19,0.00000000
2002,89,GBR,0.00000000
2002,89,Other,0.00000000
2002,90,GBR,0.00001139
2002,90,USA,0.00000247
2002,90,NLD,0.00000073
2002,90,NZL,0.00000015
2002,90,FRA,0.00000011
2002,90,Other,0.00000033
2002,91,ESP,0.00000003
2002,91,CHE,0.00000003
2002,91,FRA,0.00000001
2002,91,GBR,0.00000000
2002,91,SGP,0.00000000
2002,91,Other,0.00000000
2002,94,DOM,0.00000002
2002,94,GBR,0.00000001
2002,94,NGA,0.00000001
2002,94,ITA,0.00000001
2002,94,ZAF,0.00000001
2002,94,Other,0.00000003
2002,95,MUS,0.00000001
2002,95,SGP,0.00000000
2002,95,DOM,0.00000000
2002,95,GBR,0.00000000
2002,95,GUY,0.00000000
2002,95,Other,0.00000001
2002,96,FRA,0.00000000
2002,96,SGP,0.00000000
2002,96,MUS,0.00000000
2002,96,AUT,0.00000000
2002,96,KEN,0.00000000
2002,96,Other,0.00000000
2002,97,DOM,0.00000000
2002,97,SGP,0.00000000
2002,97,AUT,0.00000000
2002,97,JPN,0.00000000
2002,97,DEU,0.00000000
2003,10,FRA,0.00000007
2003,10,BGR,0.00000003
2003,10,MUS,0.00000001
2003,10,AUS,0.00000000
2003,10,ZAF,0.00000000
2003,11,SGP,0.00000001
2003,11,ARE,0.00000000
2003,11,ZAF,0.00000000
2003,12,FRA,0.00000017
2003,12,DEU,0.00000008
2003,12,HKG,0.00000003
2003,12,PAK,0.00000002
2003,12,IND,0.00000000
2003,12,Other,0.00000000
2003,14,DEU,0.00000001
2003,15,IRN,0.00000004
2003,15,CHN,0.00000002
2003,15,BIH,0.00000000
2003,15,MUS,0.00000000
2003,16,GBR,0.00007206
2003,16,FRA,0.00006087
2003,16,DEU,0.00003613
2003,16,ITA,0.00003209
2003,16,DNK,0.00000193
2003,16,Other,0.00000531
2003,17,GBR,0.00000002
2003,17,BIH,0.00000000
2003,17,FRA,0.00000000
2003,17,ARE,0.00000000
2003,18,NLD,0.00000004
2003,18,CHE,0.00000003
2003,18,HKG,0.00000001
2003,18,SGP,0.00000000
2003,18,ETH,0.00000000
2003,19,ARE,0.00000000
2003,19,ZAF,0.00000000
2003,19,SGP,0.00000000
2003,19,NAM,0.00000000
2003,19,MUS,0.00000000
2003,19,Other,0.00000000
2003,20,ZAF,0.00000002
2003,20,PAK,0.00000002
2003,20,NAM,0.00000001
2003,20,FRA,0.00000000
2003,20,KAZ,0.00000000
2003,20,Other,0.00000000
2003,21,ZAF,0.00000000
2003,21,MUS,0.00000000
2003,21,ARE,0.00000000
2003,21,SGP,0.00000000
2003,21,AZE,0.00000000
2003,21,Other,0.00000000
2003,22,GBR,0.00000091
2003,22,MUS,0.00000021
2003,22,FRA,0.00000012
2003,22,USA,0.00000011
2003,22,BHR,0.00000003
2003,22,Other,0.00000013
2003,23,MDG,0.00000101
2003,23,JPN,0.00000097
2003,23,PHL,0.00000085
2003,23,LKA,0.00000072
2003,23,SGP,0.00000030
2003,23,Other,0.00000075
2003,24,ZAF,0.00000030
2003,24,ARE,0.00000023
2003,24,SGP,0.00000014
2003,24,FRA,0.00000012
2003,24,HKG,0.00000010
2003,24,Other,0.00000023
2003,25,USA,0.00000012
2003,25,GBR,0.00000000
2003,27,SAU,0.00011751
2003,27,MDV,0.00001180
2003,27,USA,0.00000544
2003,27,ZAF,0.00000101
2003,27,OMN,0.00000089
2003,27,Other,0.00000231
2003,28,GRL,0.00000000
2003,28,ZAF,0.00000000
2003,29,USA,0.00000001
2003,29,VNM,0.00000001
2003,29,FRA,0.00000000
2003,29,ZAF,0.00000000
2003,29,MAR,0.00000000
2003,30,THA,0.00004131
2003,30,ESP,0.00001967
2003,30,JPN,0.00001734
2003,30,ITA,0.00001479
2003,30,FRA,0.00001179
2003,30,Other,0.00003167
2003,31,ITA,0.00000081
2003,32,IRN,0.00000002
2003,32,MUS,0.00000001
2003,32,AUT,0.00000001
2003,32,CAN,0.00000000
2003,32,TTO,0.00000000
2003,33,FRA,0.00000028
2003,33,ETH,0.00000009
2003,33,HKG,0.00000007
2003,33,CHE,0.00000003
2003,33,ITA,0.00000001
2003,33,Other,0.00000000
2003,34,USA,0.00000001
2003,34,MUS,0.00000000
2003,34,ZAF,0.00000000
2003,34,FRA,0.00000000
2003,34,ESP,0.00000000
2003,34,Other,0.00000000
2003,35,GBR,0.00000001
2003,35,TTO,0.00000000
2003,36,TZA,0.00000000
2003,37,GBR,0.00000000
2003,37,JPN,0.00000000
2003,37,ZAF,0.00000000
2003,38,FRA,0.00000001
2003,39,AUT,0.00000016
2003,39,SWE,0.00000009
2003,39,NGA,0.00000003
2003,39,HKG,0.00000002
2003,39,CHN,0.00000001
2003,39,Other,0.00000001
2003,40,SYR,0.00000014
2003,40,MAR,0.00000008
2003,40,MOZ,0.00000001
2003,40,ZAF,0.00000001
2003,40,SGP,0.00000001
2003,40,Other,0.00000001
2003,42,USA,0.00000001
2003,42,ARM,0.00000000
2003,42,CAN,0.00000000
2003,42,HRV,0.00000000
2003,42,TTO,0.00000000
2003,42,Other,0.00000000
2003,44,FRA,0.00000002
2003,44,MUS,0.00000000
2003,44,ZAF,0.00000000
2003,44,USA,0.00000000
2003,44,IRL,0.00000000
2003,44,Other,0.00000000
2003,48,VNM,0.00000019
2003,48,IRL,0.00000004
2003,48,ZAF,0.00000002
2003,48,UKR,0.00000002
2003,48,GRC,0.00000001
2003,48,Other,0.00000002
2003,49,JPN,0.00000001
2003,49,ZAF,0.00000000
2003,49,BEL,0.00000000
2003,49,DNK,0.00000000
2003,49,CHE,0.00000000
2003,49,Other,0.00000001
2003,50,CAN,0.00000000
2003,51,CAN,0.00000000
2003,52,CAN,0.00000000
2003,54,ARM,0.00000000
2003,55,NZL,0.00000000
2003,58,NZL,0.00000000
2003,58,AUT,0.00000000
2003,59,NAM,0.00000000
2003,60,FRA,0.00000000
2003,60,DEU,0.00000000
2003,60,CAN,0.00000000
2003,61,BEL,0.00000000
2003,61,AUT,0.00000000
2003,61,DEU,0.00000000
2003,61,USA,0.00000000
2003,61,HRV,0.00000000
2003,61,Other,0.00000000
2003,62,USA,0.00000009
2003,62,HKG,0.00000001
2003,62,AUT,0.00000001
2003,62,DEU,0.00000001
2003,62,CHE,0.00000000
2003,62,Other,0.00000000
2003,63,GEO,0.00000003
2003,63,MKD,0.00000000
2003,63,NZL,0.00000000
2003,63,MUS,0.00000000
2003,63,TZA,0.00000000
2003,64,HRV,0.00000001
2003,64,GBR,0.00000000
2003,65,THA,0.00000000
2003,68,DEU,0.00000003
2003,68,OMN,0.00000001
2003,68,AUT,0.00000000
2003,68,MUS,0.00000000
2003,69,TZA,0.00000000
2003,70,DEU,0.00000018
2003,70,ZAF,0.00000012
2003,70,IDN,0.00000010
2003,70,KEN,0.00000003
2003,70,UKR,0.00000002
2003,70,Other,0.00000005
2003,71,ITA,0.00000003
2003,71,HKG,0.00000000
2003,71,FRA,0.00000000
2003,71,NLD,0.00000000
2003,71,ZAF,0.00000000
2003,71,Other,0.00000000
2003,72,THA,0.00000015
2003,72,IDN,0.00000013
2003,72,IND,0.00000003
2003,72,MUS,0.00000001
2003,72,PAK,0.00000001
2003,72,Other,0.00000000
2003,73,GBR,0.00000004
2003,73,ZAF,0.00000002
2003,73,BLZ,0.00000001
2003,73,BIH,0.00000001
2003,73,DEU,0.00000001
2003,73,Other,0.00000001
2003,74,SGP,0.00000002
2003,74,DEU,0.00000000
2003,74,ZAF,0.00000000
2003,76,FRA,0.00000004
2003,76,ESP,0.00000002
2003,76,SGP,0.00000001
2003,76,MUS,0.00000000
2003,76,ZAF,0.00000000
2003,78,GBR,0.00000000
2003,80,ZAF,0.00000015
2003,80,KEN,0.00000006
2003,80,HKG,0.00000003
2003,80,NLD,0.00000001
2003,80,IND,0.00000001
2003,80,Other,0.00000002
2003,81,HKG,0.00000010
2003,81,KEN,0.00000001
2003,81,ZAF,0.00000000
2003,81,NLD,0.00000000
2003,81,ARE,0.00000000
2003,82,DEU,0.00000001
2003,82,GBR,0.00000001
2003,82,ISR,0.00000000
2003,82,ZAF,0.00000000
2003,82,MUS,0.00000000
2003,82,Other,0.00000000
2003,83,AUT,0.00000001
2003,83,CAN,0.00000000
2003,83,BEL,0.00000000
2003,83,CUB,0.00000000
2003,83,BIH,0.00000000
2003,84,ZAF,0.00000294
2003,84,CAN,0.00000122
2003,84,GBR,0.00000032
2003,84,SGP,0.00000031
2003,84,MYS,0.00000017
2003,84,Other,0.00000085
2003,85,JPN,0.00000054
2003,85,ESP,0.00000039
2003,85,FRA,0.00000027
2003,85,DEU,0.00000016
2003,85,USA,0.00000014
2003,85,Other,0.00000082
2003,86,ZAF,0.00000000
2003,86,ETH,0.00000000
2003,87,GBR,0.00000010
2003,87,PHL,0.00000008
2003,87,FRA,0.00000002
2003,87,ZAF,0.00000001
2003,87,DEU,0.00000000
2003,87,Other,0.00000001
2003,88,GBR,0.00000335
2003,88,AUS,0.00000024
2003,88,FRA,0.00000023
2003,88,DNK,0.00000020
2003,88,USA,0.00000008
2003,88,Other,0.00000026
2003,89,BEL,0.00000053
2003,89,JPN,0.00000000
2003,89,FRA,0.00000000
2003,89,MDV,0.00000000
2003,90,GBR,0.00001109
2003,90,USA,0.00000374
2003,90,NLD,0.00000147
2003,90,FRA,0.00000128
2003,90,DEU,0.00000075
2003,90,Other,0.00000113
2003,91,CHN,0.00000001
2003,91,CHE,0.00000000
2003,91,ISR,0.00000000
2003,91,HKG,0.00000000
2003,91,ZAF,0.00000000
2003,91,Other,0.00000000
2003,93,IDN,0.00000118
2003,94,GBR,0.00000009
2003,94,DEU,0.00000004
2003,94,MUS,0.00000003
2003,94,ZAF,0.00000001
2003,94,ITA,0.00000001
2003,94,Other,0.00000000
2003,95,GBR,0.00000033
2003,95,CAN,0.00000004
2003,95,CHN,0.00000003
2003,95,ISR,0.00000001
2003,95,FRA,0.00000001
2003,95,Other,0.00000001
2003,96,USA,0.00000001
2003,96,LKA,0.00000001
2003,96,SGP,0.00000001
2003,96,ISR,0.00000000
2003,96,NLD,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000001
2003,97,DEU,0.00000000
2003,97,ITA,0.00000000
2003,97,FRA,0.00000000
2004,10,CZE,0.00000005
2004,10,FRA,0.00000005
2004,10,MUS,0.00000001
2004,10,DNK,0.00000001
2004,10,HKG,0.00000000
2004,10,Other,0.00000000
2004,11,SCG,0.00000002
2004,12,PAK,0.00000001
2004,12,THA,0.00000000
2004,12,IND,0.00000000
2004,12,ZAF,0.00000000
2004,13,BEL,0.00000000
2004,13,MUS,0.00000000
2004,14,DEU,0.00000000
2004,15,ZWE,0.00000651
2004,15,MWI,0.00000113
2004,15,IRN,0.00000011
2004,15,CHN,0.00000001
2004,15,MUS,0.00000001
2004,15,Other,0.00000000
2004,16,GBR,0.00008520
2004,16,FRA,0.00005696
2004,16,DEU,0.00002034
2004,16,ITA,0.00001977
2004,16,NLD,0.00000313
2004,16,Other,0.00000591
2004,17,GEO,0.00000319
2004,17,RWA,0.00000001
2004,17,GBR,0.00000001
2004,17,CHE,0.00000001
2004,17,HKG,0.00000000
2004,17,Other,0.00000000
2004,18,CHE,0.00000007
2004,18,AUT,0.00000006
2004,18,NLD,0.00000005
2004,18,BEL,0.00000004
2004,18,FRA,0.00000000
2004,18,Other,0.00000000
2004,19,ISR,0.00000001
2004,19,ZAF,0.00000000
2004,19,MUS,0.00000000
2004,19,BHR,0.00000000
2004,19,FRA,0.00000000
2004,19,Other,0.00000000
2004,20,GBR,0.00000071
2004,20,GEO,0.00000025
2004,20,DEU,0.00000002
2004,20,HUN,0.00000002
2004,20,POL,0.00000001
2004,20,Other,0.00000002
2004,21,MUS,0.00000002
2004,21,SGP,0.00000000
2004,21,HUN,0.00000000
2004,21,ZAF,0.00000000
2004,21,FRA,0.00000000
2004,22,GBR,0.00000112
2004,22,MUS,0.00000025
2004,22,FRA,0.00000018
2004,22,ZAF,0.00000015
2004,22,SGP,0.00000003
2004,22,Other,0.00000013
2004,23,LKA,0.00000326
2004,23,PHL,0.00000079
2004,23,GHA,0.00000071
2004,23,AUS,0.00000059
2004,23,MOZ,0.00000039
2004,23,Other,0.00000057
2004,24,ZAF,0.00000052
2004,24,ARE,0.00000037
2004,24,CHE,0.00000011
2004,24,GBR,0.00000008
2004,24,KEN,0.00000006
2004,24,Other,0.00000022
2004,25,ESP,0.00000000
2004,25,MUS,0.00000000
2004,27,SAU,0.00019992
2004,27,MYT,0.00001364
2004,27,SGP,0.00000052
2004,27,USA,0.00000051
2004,27,FRA,0.00000043
2004,27,Other,0.00000071
2004,28,FRA,0.00000015
2004,28,ZAF,0.00000003
2004,28,RWA,0.00000000
2004,28,MUS,0.00000000
2004,29,SCG,0.00000004
2004,29,ETH,0.00000004
2004,29,AZE,0.00000000
2004,30,ESP,0.00004883
2004,30,JPN,0.00003429
2004,30,GBR,0.00002479
2004,30,ITA,0.00002038
2004,30,FRA,0.00001329
2004,30,Other,0.00002966
2004,31,FRA,0.00000001
2004,31,MKD,0.00000001
2004,32,IDN,0.00000002
2004,32,DNK,0.00000001
2004,32,GBR,0.00000001
2004,32,USA,0.00000000
2004,32,IRL,0.00000000
2004,32,Other,0.00000000
2004,33,FRA,0.00000048
2004,33,HKG,0.00000010
2004,33,CHE,0.00000002
2004,33,DEU,0.00000001
2004,33,ITA,0.00000001
2004,33,Other,0.00000001
2004,34,GBR,0.00000000
2004,34,USA,0.00000000
2004,34,GEO,0.00000000
2004,34,MDV,0.00000000
2004,34,BEL,0.00000000
2004,34,Other,0.00000000
2004,35,SCG,0.00000000
2004,35,ZAF,0.00000000
2004,36,AUT,0.00000000
2004,37,USA,0.00000000
2004,37,MDG,0.00000000
2004,37,JPN,0.00000000
2004,37,ZAF,0.00000000
2004,38,GEO,0.00000103
2004,38,BIH,0.00000001
2004,38,ETH,0.00000000
2004,38,AUT,0.00000000
2004,39,FRA,0.00000055
2004,39,POL,0.00000011
2004,39,USA,0.00000007
2004,39,HKG,0.00000002
2004,39,ITA,0.00000002
2004,39,Other,0.00000005
2004,40,GEO,0.00000008
2004,40,SGP,0.00000005
2004,40,MDG,0.00000002
2004,40,DOM,0.00000001
2004,40,JPN,0.00000001
2004,40,Other,0.00000002
2004,41,USA,0.00000012
2004,41,ZAF,0.00000001
2004,42,USA,0.00000000
2004,42,AUT,0.00000000
2004,42,HKG,0.00000000
2004,42,IRL,0.00000000
2004,42,SVN,0.00000000
2004,42,Other,0.00000000
2004,44,MYS,0.00000008
2004,44,SGP,0.00000002
2004,44,MUS,0.00000001
2004,44,ITA,0.00000001
2004,44,GBR,0.00000000
2004,44,Other,0.00000001
2004,45,ARE,0.00000001
2004,48,FRA,0.00000009
2004,48,IRL,0.00000006
2004,48,BIH,0.00000005
2004,48,COL,0.00000005
2004,48,GHA,0.00000005
2004,48,Other,0.00000007
2004,49,HKG,0.00000003
2004,49,GBR,0.00000001
2004,49,CAN,0.00000000
2004,49,ZAF,0.00000000
2004,49,CHE,0.00000000
2004,49,Other,0.00000001
2004,51,HUN,0.00000000
2004,51,CAN,0.00000000
2004,52,HUN,0.00000040
2004,52,NZL,0.00000000
2004,52,MUS,0.00000000
2004,53,HUN,0.00000008
2004,53,DEU,0.00000001
2004,53,CAN,0.00000000
2004,54,AUT,0.00000000
2004,54,HUN,0.00000000
2004,55,HUN,0.00000009
2004,55,EGY,0.00000007
2004,55,NZL,0.00000000
2004,56,ARE,0.00000011
2004,56,FRA,0.00000008
2004,56,S19,0.00000002
2004,56,ESP,0.00000000
2004,56,ZAF,0.00000000
2004,56,Other,0.00000000
2004,57,HUN,0.00000001
2004,57,SCG,0.00000000
2004,58,USA,0.00000009
2004,59,MKD,0.00000000
2004,60,SCG,0.00000001
2004,60,ZAF,0.00000000
2004,60,THA,0.00000000
2004,60,MUS,0.00000000
2004,60,POL,0.00000000
2004,61,FRA,0.00000000
2004,61,SVN,0.00000000
2004,61,AUT,0.00000000
2004,61,POL,0.00000000
2004,61,USA,0.00000000
2004,61,Other,0.00000000
2004,62,AUT,0.00000000
2004,62,SVN,0.00000000
2004,62,USA,0.00000000
2004,62,SCG,0.00000000
2004,63,FRA,0.00000024
2004,63,TZA,0.00000004
2004,63,USA,0.00000003
2004,63,SGP,0.00000003
2004,63,GEO,0.00000001
2004,63,Other,0.00000001
2004,64,EST,0.00000013
2004,64,HRV,0.00000000
2004,64,ARM,0.00000000
2004,64,AUT,0.00000000
2004,64,CAN,0.00000000
2004,64,Other,0.00000000
2004,66,HUN,0.00000001
2004,68,SCG,0.00000004
2004,68,GBR,0.00000002
2004,68,CHE,0.00000001
2004,69,BEL,0.00000007
2004,69,DEU,0.00000002
2004,69,SGP,0.00000000
2004,69,HUN,0.00000000
2004,69,SCG,0.00000000
2004,70,IDN,0.00000004
2004,70,ZAF,0.00000002
2004,70,KEN,0.00000002
2004,70,ITA,0.00000002
2004,70,DEU,0.00000001
2004,70,Other,0.00000002
2004,71,ZAF,0.00000225
2004,71,HKG,0.00000019
2004,71,HUN,0.00000008
2004,71,FRA,0.00000006
2004,71,MDV,0.00000001
2004,71,Other,0.00000001
2004,72,HUN,0.00000160
2004,72,IND,0.00000041
2004,72,SVN,0.00000002
2004,72,PAK,0.00000001
2004,72,DEU,0.00000001
2004,72,Other,0.00000001
2004,73,HUN,0.00000021
2004,73,CAN,0.00000009
2004,73,SCG,0.00000007
2004,73,MUS,0.00000003
2004,73,POL,0.00000003
2004,73,Other,0.00000008
2004,74,SVK,0.00000008
2004,74,SGP,0.00000003
2004,74,IND,0.00000000
2004,74,KOR,0.00000000
2004,74,POL,0.00000000
2004,76,HUN,0.00000005
2004,76,IND,0.00000005
2004,76,SGP,0.00000002
2004,76,MOZ,0.00000001
2004,76,BEL,0.00000000
2004,76,Other,0.00000000
2004,80,ZAF,0.00000009
2004,80,ARE,0.00000004
2004,80,ITA,0.00000004
2004,80,HKG,0.00000003
2004,80,KEN,0.00000002
2004,80,Other,0.00000007
2004,81,HKG,0.00000025
2004,81,SCG,0.00000005
2004,81,FRA,0.00000004
2004,81,DEU,0.00000004
2004,81,HUN,0.00000004
2004,81,Other,0.00000001
2004,82,HUN,0.00000009
2004,82,GBR,0.00000002
2004,82,FIN,0.00000002
2004,82,ROU,0.00000000
2004,82,MUS,0.00000000
2004,82,Other,0.00000001
2004,83,USA,0.00000003
2004,83,ZAF,0.00000001
2004,83,AUT,0.00000000
2004,83,PER,0.00000000
2004,83,HKG,0.00000000
2004,83,Other,0.00000000
2004,84,ZAF,0.00000305
2004,84,CAN,0.00000286
2004,84,GBR,0.00000069
2004,84,USA,0.00000049
2004,84,SCG,0.00000049
2004,84,Other,0.00000217
2004,85,HUN,0.00000325
2004,85,GBR,0.00000196
2004,85,FRA,0.00000027
2004,85,CAN,0.00000017
2004,85,DEU,0.00000008
2004,85,Other,0.00000053
2004,87,BEL,0.00000732
2004,87,UGA,0.00000035
2004,87,HUN,0.00000010
2004,87,JPN,0.00000004
2004,87,ZMB,0.00000001
2004,87,Other,0.00000004
2004,88,USA,0.00000032
2004,88,DNK,0.00000005
2004,88,GBR,0.00000005
2004,88,ZAF,0.00000001
2004,88,MDV,0.00000000
2004,88,Other,0.00000000
2004,89,ZAF,0.00000050
2004,90,GBR,0.00001538
2004,90,USA,0.00000459
2004,90,ITA,0.00000218
2004,90,NLD,0.00000145
2004,90,DEU,0.00000099
2004,90,Other,0.00000360
2004,91,CHE,0.00000004
2004,91,HKG,0.00000002
2004,91,GBR,0.00000002
2004,91,FRA,0.00000000
2004,91,ZAF,0.00000000
2004,91,Other,0.00000000
2004,92,NZL,0.00000000
2004,94,GBR,0.00000008
2004,94,AUT,0.00000001
2004,94,ITA,0.00000001
2004,94,FRA,0.00000001
2004,94,ARM,0.00000000
2004,94,Other,0.00000000
2004,95,RUS,0.00000004
2004,95,ARM,0.00000004
2004,95,GBR,0.00000002
2004,95,HUN,0.00000002
2004,95,HKG,0.00000001
2004,95,Other,0.00000004
2004,96,HKG,0.00000003
2004,96,USA,0.00000000
2004,96,HUN,0.00000000
2004,96,SGP,0.00000000
2004,96,NOR,0.00000000
2004,96,Other,0.00000000
2004,97,DEU,0.00000000
2004,97,MUS,0.00000000
2004,97,ESP,0.00000000
2004,97,CAN,0.00000000
2004,97,ZAF,0.00000000
2005,10,CZE,0.00000011
2005,10,FRA,0.00000008
2005,10,THA,0.00000002
2005,10,DNK,0.00000001
2005,10,ESP,0.00000000
2005,10,Other,0.00000001
2005,11,MUS,0.00000000
2005,12,HKG,0.00000003
2005,12,NLD,0.00000001
2005,12,KEN,0.00000000
2005,12,ARE,0.00000000
2005,12,SGP,0.00000000
2005,13,AUT,0.00000003
2005,14,HKG,0.00000001
2005,14,ZAF,0.00000000
2005,15,MWI,0.00000293
2005,15,ZWE,0.00000141
2005,15,ZMB,0.00000006
2005,15,AUT,0.00000004
2005,15,CHN,0.00000001
2005,15,Other,0.00000000
2005,16,GBR,0.00008311
2005,16,FRA,0.00004101
2005,16,ITA,0.00002686
2005,16,DEU,0.00002356
2005,16,NLD,0.00000394
2005,16,Other,0.00000522
2005,17,HKG,0.00000001
2005,17,GBR,0.00000000
2005,17,FRA,0.00000000
2005,17,NLD,0.00000000
2005,17,IRL,0.00000000
2005,17,Other,0.00000000
2005,18,NLD,0.00000007
2005,18,FRA,0.00000003
2005,18,AUT,0.00000002
2005,18,CHE,0.00000002
2005,18,GBR,0.00000000
2005,18,Other,0.00000001
2005,19,AUT,0.00000188
2005,19,USA,0.00000002
2005,19,SGP,0.00000000
2005,19,NLD,0.00000000
2005,19,MUS,0.00000000
2005,19,Other,0.00000000
2005,20,AUT,0.00000003
2005,20,GEO,0.00000001
2005,20,GBR,0.00000001
2005,20,UKR,0.00000001
2005,20,MUS,0.00000001
2005,20,Other,0.00000000
2005,21,AUT,0.00000001
2005,21,MUS,0.00000001
2005,21,ITA,0.00000000
2005,21,SGP,0.00000000
2005,21,FRA,0.00000000
2005,21,Other,0.00000000
2005,22,GBR,0.00000149
2005,22,MUS,0.00000023
2005,22,FRA,0.00000021
2005,22,AUT,0.00000016
2005,22,SGP,0.00000007
2005,22,Other,0.00000014
2005,23,AUS,0.00000101
2005,23,UKR,0.00000075
2005,23,LKA,0.00000072
2005,23,PHL,0.00000063
2005,23,GHA,0.00000047
2005,23,Other,0.00000056
2005,24,ARE,0.00000039
2005,24,ZAF,0.00000021
2005,24,FRA,0.00000020
2005,24,GBR,0.00000012
2005,24,CHE,0.00000008
2005,24,Other,0.00000003
2005,25,FIN,0.00000000
2005,25,AUT,0.00000000
2005,27,SAU,0.00022428
2005,27,MYT,0.00003061
2005,27,MDG,0.00000625
2005,27,SGP,0.00000116
2005,27,TZA,0.00000107
2005,27,Other,0.00000079
2005,28,BRB,0.00000000
2005,28,MEX,0.00000000
2005,28,AUT,0.00000000
2005,28,BIH,0.00000000
2005,28,SGP,0.00000000
2005,28,Other,0.00000000
2005,29,MKD,0.00000001
2005,29,AZE,0.00000000
2005,29,AUT,0.00000000
2005,30,ESP,0.00004586
2005,30,JPN,0.00004515
2005,30,GBR,0.00003239
2005,30,THA,0.00001135
2005,30,FRA,0.00000916
2005,30,Other,0.00003444
2005,32,AUT,0.00000001
2005,32,FRA,0.00000001
2005,32,PER,0.00000001
2005,32,LKA,0.00000000
2005,32,TZA,0.00000000
2005,32,Other,0.00000000
2005,33,FRA,0.00000057
2005,33,HKG,0.00000019
2005,33,MUS,0.00000018
2005,33,CHE,0.00000008
2005,33,DEU,0.00000006
2005,33,Other,0.00000002
2005,34,USA,0.00000005
2005,34,AUT,0.00000001
2005,34,GEO,0.00000000
2005,34,SVN,0.00000000
2005,34,ZAF,0.00000000
2005,34,Other,0.00000000
2005,35,IDN,0.00000001
2005,35,AUT,0.00000000
2005,35,MEX,0.00000000
2005,37,SVK,0.00000002
2005,37,AUT,0.00000001
2005,37,HKG,0.00000000
2005,37,SGP,0.00000000
2005,37,ZAF,0.00000000
2005,37,Other,0.00000000
2005,38,AUT,0.00000002
2005,38,SVN,0.00000000
2005,38,MUS,0.00000000
2005,38,PHL,0.00000000
2005,38,BIH,0.00000000
2005,39,FRA,0.00000016
2005,39,AUT,0.00000014
2005,39,POL,0.00000003
2005,39,BEL,0.00000002
2005,39,S19,0.00000002
2005,39,Other,0.00000007
2005,40,AUT,0.00000006
2005,40,GEO,0.00000006
2005,40,ITA,0.00000005
2005,40,SGP,0.00000005
2005,40,GTM,0.00000003
2005,40,Other,0.00000004
2005,42,AUT,0.00000003
2005,42,HKG,0.00000001
2005,42,USA,0.00000000
2005,42,NZL,0.00000000
2005,42,DOM,0.00000000
2005,42,Other,0.00000000
2005,44,GBR,0.00000002
2005,44,AUT,0.00000002
2005,44,HUN,0.00000002
2005,44,USA,0.00000001
2005,44,IRL,0.00000001
2005,44,Other,0.00000001
2005,46,GHA,0.00000000
2005,47,AUT,0.00000002
2005,48,FRA,0.00000005
2005,48,GTM,0.00000002
2005,48,GBR,0.00000002
2005,48,ARE,0.00000002
2005,48,AUT,0.00000002
