year,product_chapter,imports_trln_USD,exports_trln_USD
2014,66,0.00000154,
2014,67,0.00000271,0.00000000
2014,68,0.00000725,0.00000001
2014,69,0.00003976,0.00000002
2014,70,0.00002130,0.00000003
2014,71,0.00000459,0.00117038
2014,72,0.00012585,0.00002535
2014,73,0.00010094,0.00000174
2014,74,0.00000186,0.00000756
2014,75,0.00000002,0.00000000
2014,76,0.00002289,0.00000395
2014,78,0.00000021,0.00000086
2014,79,0.00000010,
2014,80,0.00000158,0.00006968
2014,81,0.00000010,0.00000000
2014,82,0.00000991,0.00000030
2014,83,0.00001278,0.00000003
2014,84,0.00024604,0.00001154
2014,85,0.00028837,0.00000481
2014,86,0.00000944,0.00000190
2014,87,0.00022833,0.00000382
2014,88,0.00000294,0.00000480
2014,89,0.00001683,0.00000193
2014,90,0.00003670,0.00000816
2014,91,0.00000063,0.00000014
2014,92,0.00000015,0.00000016
2014,93,0.00000006,
2014,94,0.00004367,0.00000033
2014,95,0.00000339,0.00000008
2014,96,0.00000892,0.00000003
2014,97,0.00000055,0.00000105
2015,10,0.00037199,0.00000172
2015,11,0.00003503,0.00000005
2015,12,0.00000074,0.00000377
2015,13,0.00000054,0.00000000
2015,14,0.00000005,0.00000000
2015,15,0.00007218,0.00000249
2015,16,0.00000967,
2015,17,0.00007238,0.00000057
2015,18,0.00000316,0.00004508
2015,19,0.00003852,0.00000007
2015,20,0.00004054,0.00000025
2015,21,0.00003733,0.00000012
2015,22,0.00003518,0.00000003
2015,23,0.00000281,0.00000212
2015,24,0.00004133,0.00000020
2015,25,0.00004924,0.00000007
2015,26,0.00000030,0.00085225
2015,27,0.00031742,0.00018843
2015,28,0.00002166,0.00000005
2015,29,0.00000371,0.00000000
2015,30,0.00012865,0.00004773
2015,31,0.00001744,0.00000011
2015,32,0.00001128,0.00000003
2015,33,0.00002907,0.00000005
2015,34,0.00001425,0.00000009
2015,35,0.00000283,0.00000006
2015,36,0.00000807,0.00000126
2015,37,0.00000077,0.00000000
2015,38,0.00002983,0.00000009
2015,39,0.00009198,0.00001160
2015,40,0.00007323,0.00003624
2015,41,0.00000011,0.00000031
2015,42,0.00001307,0.00000002
2015,43,0.00000001,0.00000000
2015,44,0.00000582,0.00001376
2015,45,0.00000003,
2015,46,0.00000047,
2015,47,0.00000002,
2015,48,0.00004431,0.00000028
2015,49,0.00001690,0.00011953
2015,50,0.00000145,0.00000031
2015,51,0.00000008,0.00000001
2015,52,0.00003814,0.00000396
2015,53,0.00000017,
2015,54,0.00002424,0.00000001
2015,55,0.00001144,0.00000000
2015,56,0.00000884,0.00000006
2015,57,0.00000282,0.00000000
2015,58,0.00000150,0.00000000
2015,59,0.00000289,0.00000001
2015,60,0.00000134,0.00000007
2015,61,0.00002133,0.00000004
2015,62,0.00004827,0.00000007
2015,63,0.00008482,0.00000021
2015,64,0.00005666,0.00000007
2015,65,0.00000312,0.00000000
2015,66,0.00000185,0.00000000
2015,67,0.00000256,0.00000000
2015,68,0.00001816,0.00000001
2015,69,0.00005018,0.00000001
2015,70,0.00002353,0.00000018
2015,71,0.00000589,0.00114103
2015,72,0.00011881,0.00001228
2015,73,0.00008739,0.00000303
2015,74,0.00000246,0.00000757
2015,75,0.00000005,0.00000002
2015,76,0.00001849,0.00000418
2015,78,0.00000003,0.00000003
2015,79,0.00000051,
2015,80,0.00000231,0.00008276
2015,81,0.00000007,0.00000006
2015,82,0.00001620,0.00000030
2015,83,0.00001569,0.00000014
2015,84,0.00032207,0.00001469
2015,85,0.00030802,0.00001092
2015,86,0.00002873,0.00000205
2015,87,0.00024866,0.00001168
2015,88,0.00000505,0.00000124
2015,89,0.00012074,0.00008229
2015,90,0.00004427,0.00002837
2015,91,0.00000070,0.00000009
2015,92,0.00000012,0.00000013
2015,93,0.00000332,
2015,94,0.00005359,0.00000092
2015,95,0.00000519,0.00000001
2015,96,0.00001496,0.00000000
2015,97,0.00000004,0.00000012
2016,10,0.00055551,0.00000371
2016,11,0.00000888,0.00000012
2016,12,0.00000203,0.00000654
2016,13,0.00000053,0.00000000
2016,14,0.00000001,0.00000000
2016,15,0.00004455,0.00000183
2016,16,0.00000950,0.00000005
2016,17,0.00007627,0.00000011
2016,18,0.00000354,0.00004061
2016,19,0.00004362,0.00000007
2016,20,0.00004363,0.00000058
2016,21,0.00004548,0.00000006
2016,22,0.00003627,0.00000010
2016,23,0.00000358,0.00000665
2016,24,0.00005012,0.00000018
2016,25,0.00005510,0.00000022
2016,26,0.00000071,0.00115529
2016,27,0.00052334,0.00022694
2016,28,0.00002489,0.00000003
2016,29,0.00000510,0.00000001
2016,30,0.00016925,0.00008678
2016,31,0.00002184,0.00000004
2016,32,0.00000935,0.00000007
2016,33,0.00003073,0.00000005
2016,34,0.00001842,0.00000012
2016,35,0.00000360,0.00000004
2016,36,0.00000847,0.00000027
2016,37,0.00000031,
2016,38,0.00003012,0.00000017
2016,39,0.00009741,0.00001207
2016,40,0.00007619,0.00003414
2016,41,0.00000002,0.00000026
2016,42,0.00001205,0.00000004
2016,43,0.00000000,0.00000000
2016,44,0.00000859,0.00003769
2016,45,0.00000002,
2016,46,0.00000071,0.00000003
2016,47,0.00000002,
2016,48,0.00005520,0.00000050
2016,49,0.00001729,0.00000015
2016,50,0.00000177,0.00000030
2016,51,0.00000027,0.00000000
2016,52,0.00007624,0.00000698
2016,53,0.00000016,0.00000009
2016,54,0.00000755,0.00000000
2016,55,0.00001173,0.00000000
2016,56,0.00000854,0.00000001
2016,57,0.00000303,0.00000057
2016,58,0.00000110,0.00000000
2016,59,0.00000207,0.00000000
2016,60,0.00000112,0.00000008
2016,61,0.00001693,0.00000009
2016,62,0.00004811,0.00000007
2016,63,0.00006792,0.00000008
2016,64,0.00005814,0.00000002
2016,65,0.00000211,0.00000000
2016,66,0.00000168,0.00000000
2016,67,0.00000187,0.00000000
2016,68,0.00001051,0.00000023
2016,69,0.00004471,0.00000003
2016,70,0.00002357,0.00001208
2016,71,0.00000224,0.00214535
2016,72,0.00009925,0.00000717
2016,73,0.00009619,0.00000122
2016,74,0.00000200,0.00000416
2016,75,0.00000000,
2016,76,0.00001466,0.00000407
2016,78,0.00000010,
2016,79,0.00000022,0.00000057
2016,80,0.00033676,0.00017879
2016,81,0.00000011,0.00000335
2016,82,0.00001833,0.00000026
2016,83,0.00001374,0.00000003
2016,84,0.00064276,0.00001063
2016,85,0.00021299,0.00000716
2016,86,0.00000721,0.00000265
2016,87,0.00046403,0.00000461
2016,88,0.00000052,0.00000006
2016,89,0.00013093,0.00004265
2016,90,0.00003784,0.00003748
2016,91,0.00000082,0.00000003
2016,92,0.00000011,0.00000018
2016,93,0.00000027,0.00000005
2016,94,0.00004602,0.00000054
2016,95,0.00000408,0.00000001
2016,96,0.00001278,0.00000021
2016,97,0.00000030,0.00000037
2017,10,0.00030223,0.00000061
2017,11,0.00000198,0.00000002
2017,12,0.00000090,0.00000352
2017,13,0.00000036,
2017,14,0.00000002,
2017,15,0.00007215,0.00000476
2017,16,0.00001169,0.00000032
2017,17,0.00007191,0.00000000
2017,18,0.00000530,0.00001933
2017,19,0.00007109,0.00000003
2017,20,0.00004962,0.00000026
2017,21,0.00006234,0.00000014
2017,22,0.00003865,0.00000009
2017,23,0.00000301,0.00000727
2017,24,0.00004332,0.00000000
2017,25,0.00005560,0.00000005
2017,26,0.00000261,0.00202689
2017,27,0.00043521,0.00031630
2017,28,0.00002095,0.00002187
2017,29,0.00000810,0.00000479
2017,30,0.00013864,0.00004812
2017,31,0.00002846,
2017,32,0.00001221,0.00000001
2017,33,0.00003880,0.00000011
2017,34,0.00002239,0.00000004
2017,35,0.00000351,0.00000000
2017,36,0.00000953,0.00000006
2017,37,0.00000039,
2017,38,0.00004373,0.00000289
2017,39,0.00013235,0.00000517
2017,40,0.00008492,0.00003941
2017,41,0.00000001,0.00000001
2017,42,0.00002795,0.00000001
2017,43,0.00000000,
2017,44,0.00000612,0.00002003
2017,45,0.00000001,
2017,46,0.00000091,0.00000000
2017,47,0.00000009,
2017,48,0.00004740,0.00000081
2017,49,0.00001204,0.00000003
2017,50,0.00000118,0.00000001
2017,51,0.00000012,0.00000000
2017,52,0.00006816,0.00000545
2017,53,0.00000018,0.00000000
2017,54,0.00001162,0.00000000
2017,55,0.00001673,
2017,56,0.00001202,0.00000000
2017,57,0.00000228,0.00000000
2017,58,0.00000243,0.00000000
2017,59,0.00000457,0.00000008
2017,60,0.00000163,0.00000002
2017,61,0.00002793,0.00000012
2017,62,0.00006237,0.00000005
2017,63,0.00007118,0.00000015
2017,64,0.00009525,0.00000002
2017,65,0.00000304,0.00000000
2017,66,0.00000419,0.00000003
2017,67,0.00000466,0.00000000
2017,68,0.00001529,0.00000038
2017,69,0.00006354,0.00000001
2017,70,0.00002952,0.00002551
2017,71,0.00000413,0.00330465
2017,72,0.00009335,0.00001223
2017,73,0.00012908,0.00000056
2017,74,0.00000235,0.00000581
2017,75,0.00000007,0.00000000
2017,76,0.00002732,0.00000630
2017,78,0.00000005,0.00000082
2017,79,0.00000007,0.00000334
2017,80,0.00000312,0.00019841
2017,81,0.00000009,0.00001057
2017,82,0.00002109,0.00000054
2017,83,0.00002577,0.00000006
2017,84,0.00036731,0.00000922
2017,85,0.00026305,0.00000124
2017,86,0.00001251,0.00000007
2017,87,0.00040393,0.00000301
2017,88,0.00001919,0.00000005
2017,89,0.00005808,0.00000001
2017,90,0.00003729,0.00001389
2017,91,0.00000111,0.00000007
2017,92,0.00000042,0.00000014
2017,93,0.00000036,0.00000007
2017,94,0.00005938,0.00000031
2017,95,0.00000728,0.00000002
2017,96,0.00001838,0.00000007
2017,97,0.00000003,0.00000033
2018,10,0.00038381,0.00000034
2018,11,0.00000353,0.00000010
2018,12,0.00000484,0.00000445
2018,13,0.00000028,0.00000000
2018,14,0.00000002,0.00000000
2018,15,0.00006982,0.00000260
2018,16,0.00001321,0.00000071
2018,17,0.00007601,0.00000016
2018,18,0.00000466,0.00001515
2018,19,0.00006644,0.00000062
2018,20,0.00006008,0.00000074
2018,21,0.00006847,0.00000040
2018,22,0.00003419,0.00000032
2018,23,0.00000344,0.00000376
2018,24,0.00012029,0.00000008
2018,25,0.00005934,0.00000021
2018,26,0.00000210,0.00286283
2018,27,0.00032447,0.00012850
2018,28,0.00003450,0.00007782
2018,29,0.00000709,0.00000526
2018,30,0.00014995,0.00005278
2018,31,0.00000989,0.00000019
2018,32,0.00001153,0.00000009
2018,33,0.00004357,0.00000037
2018,34,0.00002420,0.00000029
2018,35,0.00000369,0.00000009
2018,36,0.00001128,0.00000014
2018,37,0.00000064,0.00000000
2018,38,0.00004031,0.00000530
2018,39,0.00012281,0.00001833
2018,40,0.00008065,0.00002842
2018,42,0.00001998,0.00000015
2018,43,0.00000000,0.00000000
2018,44,0.00000586,0.00000308
2018,45,0.00000000,0.00000000
2018,46,0.00000122,
2018,47,0.00000010,
2018,48,0.00005148,0.00000088
2018,49,0.00001779,0.00000003
2018,50,0.00000084,0.00000001
2018,52,0.00006250,0.00000234
2018,53,0.00000011,0.00000000
2018,54,0.00002209,0.00000002
2018,55,0.00001677,0.00000000
2018,56,0.00000791,0.00000099
2018,57,0.00000297,0.00000000
2018,58,0.00000506,0.00000026
2018,59,0.00000547,0.00000000
2018,60,0.00000217,0.00000003
2018,61,0.00002945,0.00000003
2018,62,0.00003330,0.00000093
2018,63,0.00007521,0.00000118
2018,64,0.00010275,0.00000109
2018,65,0.00000309,0.00000000
2018,66,0.00000283,0.00000001
2018,67,0.00000525,0.00000003
2018,68,0.00004016,0.00000010
2018,69,0.00004821,0.00000003
2018,70,0.00003671,0.00000790
2018,71,0.00004697,0.00281738
2018,72,0.00013776,0.00001721
2018,73,0.00018267,0.00000103
2018,74,0.00000290,0.00000904
2018,75,0.00000062,0.00000001
2018,76,0.00003292,0.00000950
2018,78,0.00000002,0.00000093
2018,79,0.00000008,0.00000003
2018,80,0.00000506,0.00006598
2018,81,0.00000008,0.00000214
2018,82,0.00002043,0.00000082
2018,83,0.00002136,0.00000007
2018,84,0.00042317,0.00000618
2018,85,0.00032150,0.00000119
2018,86,0.00006359,0.00000001
2018,87,0.00035327,0.00000411
2018,88,0.00000224,0.00000015
2018,89,0.00006544,0.00000005
2018,90,0.00006412,0.00001810
2018,91,0.00000076,0.00000004
2018,92,0.00000022,0.00000020
2018,93,0.00000082,0.00000007
2018,94,0.00005373,0.00000034
2018,95,0.00000721,0.00000004
2018,96,0.00001803,0.00000009
2018,97,0.00000004,0.00000020
2019,10,0.00027862,0.00000024
2019,11,0.00000290,0.00000007
2019,12,0.00000092,0.00000330
2019,13,0.00000024,0.00000008
2019,14,0.00000003,
2019,15,0.00006678,0.00000207
2019,16,0.00001378,0.00000053
2019,17,0.00008826,0.00000000
2019,18,0.00000465,0.00002523
2019,19,0.00007203,0.00000002
2019,20,0.00006363,0.00000009
2019,21,0.00008303,0.00000009
2019,22,0.00003057,0.00000034
2019,23,0.00000330,0.00000440
2019,24,0.00010030,0.00000000
2019,25,0.00006618,0.00000004
2019,26,0.00000118,0.00333468
2019,27,0.00020447,0.00009237
2019,28,0.00003341,0.00014080
2019,29,0.00000975,0.00000940
2019,30,0.00016045,0.00005307
2019,31,0.00000796,0.00000004
2019,32,0.00001458,0.00000006
2019,33,0.00004923,0.00000013
2019,34,0.00002674,0.00000013
2019,35,0.00000571,0.00000006
2019,36,0.00000636,
2019,37,0.00000090,0.00000000
2019,38,0.00004460,0.00000550
2019,39,0.00015467,0.00000737
2019,40,0.00009739,0.00002272
2019,41,0.00000007,0.00000000
2019,42,0.00002243,0.00000002
2019,43,0.00000000,
2019,44,0.00000837,0.00000217
2019,45,0.00000003,0.00000000
2019,46,0.00000118,0.00000000
2019,47,0.00000005,
2019,48,0.00005641,0.00000028
2019,49,0.00001296,0.00000006
2019,50,0.00000033,
2019,51,0.00000021,0.00000000
2019,52,0.00004975,0.00000268
2019,53,0.00000038,
2019,54,0.00002186,0.00000000
2019,55,0.00002205,0.00000000
2019,56,0.00001002,
2019,57,0.00000306,0.00000001
2019,58,0.00000458,0.00000002
2019,59,0.00000509,0.00000000
2019,60,0.00000364,0.00000003
2019,61,0.00004279,0.00000008
2019,62,0.00002583,0.00000018
2019,63,0.00007349,0.00000018
2019,64,0.00010216,0.00000028
2019,65,0.00000315,0.00000000
2019,66,0.00000212,0.00000000
2019,67,0.00000283,0.00000001
2019,68,0.00001925,0.00000005
2019,69,0.00005912,0.00000001
2019,70,0.00003835,0.00000131
2019,71,0.00003977,0.00287449
2019,72,0.00012689,0.00001493
2019,73,0.00018973,0.00000120
2019,74,0.00000259,0.00000994
2019,75,0.00000005,0.00000000
2019,76,0.00003805,0.00000640
2019,78,0.00000001,
2019,79,0.00000008,0.00000002
2019,80,0.00000482,0.00005127
2019,81,0.00000013,0.00000030
2019,82,0.00001837,0.00000122
2019,83,0.00002720,0.00000001
2019,84,0.00054769,0.00000709
2019,85,0.00036906,0.00000186
2019,86,0.00004793,0.00000251
2019,87,0.00043972,0.00000212
2019,88,0.00000085,0.00000001
2019,89,0.00012723,
2019,90,0.00005210,0.00000800
2019,91,0.00000063,0.00000008
2019,92,0.00000007,0.00000017
2019,93,0.00000133,
2019,94,0.00006030,0.00000028
2019,95,0.00000737,0.00000004
2019,96,0.00001864,0.00000001
2019,97,0.00000002,0.00000004
2020,10,0.00032209,0.00000049
2020,11,0.00000421,0.00000006
2020,12,0.00000084,0.00000515
2020,13,0.00000013,0.00000000
2020,14,0.00000000,
2020,15,0.00007234,0.00000181
2020,16,0.00002224,0.00000066
2020,17,0.00010138,0.00000001
2020,18,0.00000505,0.00004195
2020,19,0.00008565,0.00000016
2020,20,0.00007410,0.00000012
2020,21,0.00009775,0.00000020
2020,22,0.00002909,0.00000017
2020,23,0.00000627,0.00000532
2020,24,0.00011583,0.00000000
2020,25,0.00005666,0.00000005
2020,26,0.00000051,0.00347833
2020,27,0.00014120,0.00010050
2020,28,0.00003479,0.00012619
2020,29,0.00000881,0.00000534
2020,30,0.00016804,0.00005083
2020,31,0.00001952,0.00000000
2020,32,0.00001386,0.00000001
2020,33,0.00005193,0.00000008
2020,34,0.00002472,0.00000006
2020,35,0.00000601,0.00000000
2020,36,0.00000728,
2020,37,0.00000084,0.00000000
2020,38,0.00005630,0.00000509
2020,39,0.00018146,0.00000036
2020,40,0.00009835,0.00002499
2020,41,0.00000003,0.00000000
2020,42,0.00002453,0.00000001
2020,43,0.00000000,
2020,44,0.00001090,0.00000170
2020,45,0.00000004,
2020,46,0.00000059,0.00000000
2020,47,0.00000001,
2020,48,0.00005854,0.00000018
2020,49,0.00002336,0.00000002
2020,50,0.00000052,0.00000000
2020,51,0.00000003,0.00000000
2020,52,0.00004983,0.00000145
2020,53,0.00000108,
2020,54,0.00003256,0.00000007
2020,55,0.00002085,0.00000000
2020,56,0.00001029,0.00000000
2020,57,0.00000331,0.00000000
2020,58,0.00000384,0.00000000
2020,59,0.00000566,0.00000000
2020,60,0.00000337,0.00000002
2020,61,0.00005698,0.00000007
2020,62,0.00003815,0.00000004
2020,63,0.00008146,0.00000027
2020,64,0.00012834,0.00000001
2020,65,0.00000382,0.00000000
2020,66,0.00000263,
2020,67,0.00000309,0.00000000
2020,68,0.00004054,0.00000000
2020,69,0.00006839,0.00000001
2020,70,0.00004325,0.00000003
2020,71,0.00003764,0.00819830
2020,72,0.00012936,0.00000202
2020,73,0.00021803,0.00000006
2020,74,0.00000280,0.00001016
2020,75,0.00000002,0.00000000
2020,76,0.00004997,0.00000419
2020,78,0.00000002,
2020,79,0.00000020,0.00000004
2020,80,0.00000468,0.00003647
2020,81,0.00000010,0.00000022
2020,82,0.00002597,0.00000124
2020,83,0.00003312,0.00000000
2020,84,0.00052976,0.00000416
2020,85,0.00038847,0.00000225
2020,86,0.00005394,0.00000003
2020,87,0.00045729,0.00000107
2020,88,0.00000013,0.00000003
2020,89,0.00013932,
2020,90,0.00005910,0.00000831
2020,91,0.00000060,0.00000008
2020,92,0.00000012,0.00000014
2020,93,0.00000134,
2020,94,0.00006534,0.00000023
2020,95,0.00001034,0.00000001
2020,96,0.00002261,0.00000002
2020,97,0.00000001,0.00000006
2021,10,0.00044219,0.00000050
2021,11,0.00000456,0.00000009
2021,12,0.00000080,0.00000253
2021,13,0.00000045,0.00000002
2021,14,0.00000002,
2021,15,0.00008513,0.00002525
2021,16,0.00002579,0.00000442
2021,17,0.00009393,0.00000001
2021,18,0.00000576,0.00006772
2021,19,0.00009543,0.00000010
2021,20,0.00009117,0.00000015
2021,21,0.00010473,0.00000063
2021,22,0.00003294,0.00000018
2021,23,0.00000922,0.00001342
2021,24,0.00010462,0.00000009
2021,25,0.00007167,0.00000008
2021,26,0.00000080,0.00385640
2021,27,0.00015584,0.00001116
2021,28,0.00004138,0.00014847
2021,29,0.00001185,0.00000889
2021,30,0.00020293,0.00006372
2021,31,0.00000579,0.00000000
2021,32,0.00001761,0.00000006
2021,33,0.00005781,0.00000004
2021,34,0.00002785,0.00000001
2021,35,0.00000628,0.00000000
2021,36,0.00000752,0.00000039
2021,37,0.00000100,0.00000000
2021,38,0.00007092,0.00000872
2021,39,0.00020335,0.00000076
2021,40,0.00010029,0.00003082
2021,41,0.00000000,0.00000000
2021,42,0.00003978,0.00000003
2021,44,0.00001013,0.00000149
2021,45,0.00000074,
2021,46,0.00000053,0.00000000
2021,47,0.00000021,
2021,48,0.00006011,0.00000011
2021,49,0.00002469,0.00000011
2021,50,0.00000051,
2021,51,0.00000000,0.00000000
2021,52,0.00007915,0.00000033
2021,53,0.00000115,
2021,54,0.00004127,0.00000000
2021,55,0.00002840,0.00000000
2021,56,0.00001084,0.00000003
2021,57,0.00000385,0.00000000
2021,58,0.00001027,0.00000000
2021,59,0.00000727,0.00000001
2021,60,0.00000643,0.00000007
2021,61,0.00006562,0.00000011
2021,62,0.00003687,0.00000028
2021,63,0.00009763,0.00000028
2021,64,0.00012784,0.00000003
2021,65,0.00000342,0.00000000
2021,66,0.00000381,0.00000000
2021,67,0.00000943,0.00000004
2021,68,0.00001892,0.00000004
2021,69,0.00009375,0.00000001
2021,70,0.00004580,0.00000004
2021,71,0.00000648,0.00580925
2021,72,0.00022113,0.00000381
2021,73,0.00020699,0.00000033
2021,74,0.00000333,0.00002353
2021,75,0.00000013,
2021,76,0.00005498,0.00001128
2021,78,0.00000007,
2021,79,0.00000026,0.00000003
2021,80,0.00000512,0.00005384
2021,81,0.00000019,0.00000003
2021,82,0.00003621,0.00000109
2021,83,0.00003326,0.00000001
2021,84,0.00053931,0.00000352
2021,85,0.00044450,0.00000389
2021,86,0.00008751,0.00000024
2021,87,0.00059274,0.00000157
2021,88,0.00000169,0.00000008
2021,89,0.00001754,
2021,90,0.00006436,0.00000408
2021,91,0.00000095,0.00000006
2021,92,0.00000014,0.00000017
2021,93,0.00000032,
2021,94,0.00007098,0.00000020
2021,95,0.00000842,0.00000010
2021,96,0.00002263,0.00000001
2021,97,0.00000031,0.00000150
2022,10,0.00042634,0.00000041
2022,11,0.00000561,0.00000007
2022,12,0.00000151,0.00000267
2022,13,0.00000024,0.00000000
2022,14,0.00000016,0.00000000
2022,15,0.00006578,0.00000629
2022,16,0.00002024,0.00000595
2022,17,0.00011736,0.00000000
2022,18,0.00000540,0.00007699
2022,19,0.00009955,0.00000022
2022,20,0.00010756,0.00000014
2022,21,0.00011290,0.00000021
2022,22,0.00002776,0.00000061
2022,23,0.00000690,0.00002172
2022,24,0.00012221,0.00000000
2022,25,0.00009497,0.00000110
2022,26,0.00000369,0.00549687
2022,27,0.00081959,0.00004701
2022,28,0.00005154,0.00000010
2022,29,0.00001360,0.00000847
2022,30,0.00015642,0.00005672
2022,31,0.00005126,0.00000000
2022,32,0.00001371,0.00000002
2022,33,0.00005352,0.00000008
2022,34,0.00002671,0.00000019
2022,35,0.00000627,0.00000000
2022,36,0.00000751,
2022,37,0.00000082,
2022,38,0.00007962,0.00000406
2022,39,0.00024772,0.00000043
2022,40,0.00011493,0.00003842
2022,41,0.00000000,0.00000001
2022,42,0.00003336,0.00000001
2022,44,0.00001407,0.00000163
2022,45,0.00000026,
2022,46,0.00000116,0.00000000
2022,47,0.00000222,0.00000000
2022,48,0.00006467,0.00000002
2022,49,0.00001402,0.00000009
2022,50,0.00000042,
2022,51,0.00000002,
2022,52,0.00005885,0.00000507
2022,53,0.00000079,0.00000001
2022,54,0.00004812,0.00000000
2022,55,0.00002970,0.00000001
2022,56,0.00001605,0.00000000
2022,57,0.00000596,0.00000000
2022,58,0.00000625,0.00000001
2022,59,0.00000689,0.00000003
2022,60,0.00000720,0.00000006
2022,61,0.00007303,0.00000015
2022,62,0.00005827,0.00000018
2022,63,0.00010383,0.00000022
2022,64,0.00011258,0.00000024
2022,65,0.00000400,0.00000000
2022,66,0.00000253,0.00000000
2022,67,0.00000573,0.00000001
2022,68,0.00001647,0.00000003
2022,69,0.00011084,0.00000001
2022,70,0.00005685,0.00000005
2022,71,0.00000812,0.00523456
2022,72,0.00021690,0.00000429
2022,73,0.00026684,0.00000058
2022,74,0.00000397,0.00002935
2022,75,0.00000000,0.00000004
2022,76,0.00006491,0.00001885
2022,78,0.00000010,0.00000051
2022,79,0.00000032,0.00000007
2022,80,0.00000506,0.00010159
2022,81,0.00000021,0.00000014
2022,82,0.00002752,0.00000108
2022,83,0.00004518,0.00000001
2022,84,0.00056271,0.00000564
2022,85,0.00040847,0.00000529
2022,86,0.00001564,0.00000004
2022,87,0.00056651,0.00000145
2022,88,0.00000049,0.00000001
2022,89,0.00009713,0.00000000
2022,90,0.00005046,0.00003534
2022,91,0.00000091,0.00000012
2022,92,0.00000007,0.00000013
2022,93,0.00000066,0.00000000
2022,94,0.00008810,0.00000025
2022,95,0.00001134,0.00000004
2022,96,0.00002420,0.00000002
2022,97,0.00000000,0.00000017
2023,10,0.00046350,0.00000024
2023,11,0.00000871,0.00000003
2023,12,0.00000137,0.00000163
2023,13,0.00000041,
2023,14,0.00000021,
2023,15,0.00013595,0.00000869
2023,16,0.00001813,0.00000351
2023,17,0.00013949,0.00000000
2023,18,0.00000557,0.00021583
2023,19,0.00010291,0.00000024
2023,20,0.00010882,0.00000024
2023,21,0.00011077,0.00000101
2023,22,0.00003176,0.00000088
2023,23,0.00000960,0.00003928
2023,24,0.00011337,0.00000000
2023,25,0.00009455,0.00000105
2023,26,0.00000534,0.00762026
2023,27,0.00080500,0.00013012
2023,28,0.00005039,0.00000000
2023,29,0.00001246,0.00000441
2023,30,0.00013236,0.00001972
2023,31,0.00002074,
2023,32,0.00001838,0.00000011
2023,33,0.00005146,0.00000003
2023,34,0.00003212,0.00000005
2023,35,0.00000674,0.00000002
2023,36,0.00000650,0.00000086
2023,37,0.00000093,0.00000000
2023,38,0.00008615,0.00000661
2023,39,0.00024680,0.00000041
2023,40,0.00012896,0.00004118
2023,41,0.00000001,0.00000000
2023,42,0.00004463,0.00000001
2023,44,0.00001980,0.00001289
2023,45,0.00000018,0.00000000
2023,46,0.00000039,0.00000000
2023,47,0.00000180,
2023,48,0.00005953,0.00000004
2023,49,0.00001225,0.00000011
2023,50,0.00000013,0.00000000
2023,51,0.00000009,0.00000000
2023,52,0.00005078,0.00000001
2023,53,0.00000096,
2023,54,0.00004116,0.00000000
2023,55,0.00002272,0.00000001
2023,56,0.00001741,0.00000000
2023,57,0.00000578,0.00000000
2023,58,0.00000898,0.00000000
2023,59,0.00000496,0.00000002
2023,60,0.00000788,0.00000042
2023,61,0.00010748,0.00000005
2023,62,0.00007110,0.00000005
2023,63,0.00008831,0.00000025
2023,64,0.00013228,0.00000025
2023,65,0.00000465,0.00000000
2023,66,0.00000111,0.00000000
2023,67,0.00000384,0.00000000
2023,68,0.00002059,0.00000004
2023,69,0.00012284,0.00000001
2023,70,0.00006769,0.00000012
2023,71,0.00001333,0.00966729
2023,72,0.00020394,0.00002330
2023,73,0.00028108,0.00000015
2023,74,0.00000354,0.00002595
2023,75,0.00000001,0.00000006
2023,76,0.00008145,0.00002093
2023,78,0.00000004,0.00000507
2023,79,0.00000029,0.00000019
2023,80,0.00000578,0.00007412
2023,81,0.00000016,0.00000002
2023,82,0.00002828,0.00000197
2023,83,0.00004038,0.00000004
2023,84,0.00070284,0.00000308
2023,85,0.00048860,0.00000290
2023,86,0.00002775,0.00000015
2023,87,0.00063083,0.00000202
2023,88,0.00000092,0.00000005
2023,89,0.00009010,0.00000086
2023,90,0.00007963,0.00001270
2023,91,0.00000202,0.00000003
2023,92,0.00000044,0.00000019
2023,93,0.00000039,
2023,94,0.00014452,0.00000012
2023,95,0.00001843,0.00000002
2023,96,0.00002566,0.00000002
2023,97,0.00000002,0.00000014
1995,14,,0.00000000
1999,14,,0.00000000
2006,41,,0.00000008
2009,14,,0.00000000
2010,51,,0.00000000
2011,47,,0.00000000
2018,41,,0.00000004
2018,51,,0.00000003
2021,43,,0.00000000
2022,43,,0.00000000
2023,43,,0.00000000
