year,product_chapter,imports_trln_USD,exports_trln_USD
2014,38,0.00003534,0.00000029
2014,39,0.00011275,0.00000129
2014,40,0.00007450,0.00000184
2014,41,0.00000114,0.00001730
2014,42,0.00000209,0.00000009
2014,43,0.00000000,0.00000000
2014,44,0.00000769,0.00000196
2014,45,0.00000010,
2014,46,0.00000259,0.00000036
2014,47,0.00000000,0.00000000
2014,48,0.00002219,0.00000049
2014,49,0.00000466,0.00000017
2014,50,0.00000002,0.00000002
2014,51,0.00000039,0.00000003
2014,52,0.00017241,0.00038735
2014,53,0.00000001,0.00000001
2014,54,0.00004259,0.00000008
2014,55,0.00001018,0.00000005
2014,56,0.00000579,0.00000000
2014,57,0.00000103,0.00000000
2014,58,0.00000174,0.00000001
2014,59,0.00000312,0.00000000
2014,60,0.00000025,0.00000003
2014,61,0.00000694,0.00000017
2014,62,0.00003796,0.00000026
2014,63,0.00005084,0.00000041
2014,64,0.00001539,0.00000014
2014,65,0.00000278,0.00000001
2014,66,0.00000018,0.00000000
2014,67,0.00000618,0.00000000
2014,68,0.00000281,0.00000000
2014,69,0.00000747,0.00000002
2014,70,0.00001810,0.00000028
2014,71,0.00003175,0.00268727
2014,72,0.00006137,0.00000065
2014,73,0.00005603,0.00000069
2014,74,0.00000113,0.00000285
2014,75,0.00000001,0.00000000
2014,76,0.00000744,0.00000003
2014,78,0.00000050,
2014,79,0.00000000,
2014,80,0.00000581,0.00000930
2014,81,0.00000006,0.00000003
2014,82,0.00000828,0.00000028
2014,83,0.00000425,0.00000018
2014,84,0.00024816,0.00001533
2014,85,0.00023572,0.00000664
2014,86,0.00001050,0.00000004
2014,87,0.00030311,0.00000162
2014,88,0.00000221,0.00000102
2014,89,0.00000628,0.00000001
2014,90,0.00005841,0.00000461
2014,91,0.00000127,0.00000007
2014,92,0.00000008,0.00000050
2014,93,0.00000888,0.00000033
2014,94,0.00003170,0.00000026
2014,95,0.00000233,0.00000002
2014,96,0.00000373,0.00000005
2014,97,0.00000001,0.00000233
2015,10,0.00010019,0.00000138
2015,11,0.00001468,0.00000034
2015,12,0.00002105,0.00007516
2015,13,0.00000085,0.00000568
2015,14,0.00000012,0.00000004
2015,15,0.00005357,0.00000528
2015,16,0.00000740,0.00000001
2015,17,0.00000495,0.00000002
2015,18,0.00000241,0.00000001
2015,19,0.00006944,0.00000041
2015,20,0.00001978,0.00000597
2015,21,0.00015976,0.00000025
2015,22,0.00002289,0.00000103
2015,23,0.00001358,0.00000011
2015,24,0.00003081,0.00000001
2015,25,0.00015628,0.00000024
2015,26,0.00000101,0.00000000
2015,27,0.00056629,0.00000120
2015,28,0.00001455,0.00000058
2015,29,0.00000573,0.00000041
2015,30,0.00017851,0.00000140
2015,31,0.00002410,0.00004090
2015,32,0.00001157,0.00000033
2015,33,0.00003344,0.00000015
2015,34,0.00001974,0.00000013
2015,35,0.00000326,0.00000002
2015,36,0.00000507,0.00000044
2015,37,0.00000052,0.00000000
2015,38,0.00003161,0.00000010
2015,39,0.00011157,0.00000107
2015,40,0.00006609,0.00000156
2015,41,0.00000081,0.00001415
2015,42,0.00000120,0.00000004
2015,43,0.00000000,0.00000000
2015,44,0.00000974,0.00000558
2015,45,0.00000000,
2015,46,0.00000357,0.00000027
2015,47,0.00000001,0.00000000
2015,48,0.00002147,0.00000012
2015,49,0.00000525,0.00000020
2015,50,0.00000000,0.00000004
2015,51,0.00000024,0.00000001
2015,52,0.00012253,0.00028824
2015,53,0.00000013,0.00000001
2015,54,0.00003825,0.00000007
2015,55,0.00000804,0.00000021
2015,56,0.00000804,0.00000000
2015,57,0.00000093,0.00000001
2015,58,0.00000355,0.00000000
2015,59,0.00000173,0.00000002
2015,60,0.00000043,0.00000011
2015,61,0.00000411,0.00000021
2015,62,0.00001180,0.00000029
2015,63,0.00002630,0.00000098
2015,64,0.00002071,0.00000006
2015,65,0.00000041,0.00000000
2015,66,0.00000015,0.00000000
2015,67,0.00000552,0.00000000
2015,68,0.00000330,0.00000001
2015,69,0.00000965,0.00000003
2015,70,0.00001830,0.00000015
2015,71,0.00000765,0.00308677
2015,72,0.00004257,0.00000031
2015,73,0.00007530,0.00000090
2015,74,0.00000101,0.00000061
2015,75,0.00000000,0.00000000
2015,76,0.00000673,0.00000001
2015,78,0.00000001,0.00000000
2015,79,0.00000001,0.00000001
2015,80,0.00000549,0.00001255
2015,81,0.00000004,0.00000023
2015,82,0.00000761,0.00000040
2015,83,0.00000508,0.00000006
2015,84,0.00030518,0.00002461
2015,85,0.00028050,0.00000674
2015,86,0.00000482,0.00000002
2015,87,0.00030933,0.00000444
2015,88,0.00000512,0.00000029
2015,89,0.00000073,0.00000053
2015,90,0.00005870,0.00000348
2015,91,0.00000093,0.00000009
2015,92,0.00000005,0.00000036
2015,93,0.00001322,0.00000031
2015,94,0.00004669,0.00000110
2015,95,0.00000192,0.00000007
2015,96,0.00000394,0.00000004
2015,97,0.00000012,0.00000113
2016,10,0.00019276,0.00017611
2016,11,0.00002249,0.00000046
2016,12,0.00000902,0.00009042
2016,13,0.00000220,0.00001045
2016,14,0.00000013,0.00000000
2016,15,0.00005831,0.00000214
2016,16,0.00000868,0.00000004
2016,17,0.00006312,0.00000002
2016,18,0.00000274,0.00000001
2016,19,0.00004545,0.00000209
2016,20,0.00002012,0.00000832
2016,21,0.00010449,0.00000078
2016,22,0.00001432,0.00000678
2016,23,0.00001613,0.00000191
2016,24,0.00006419,0.00000011
2016,25,0.00020610,0.00000018
2016,26,0.00000646,0.00000003
2016,27,0.00086845,0.00000046
2016,28,0.00004497,0.00000412
2016,29,0.00001223,0.00000105
2016,30,0.00022542,0.00000581
2016,31,0.00021031,0.00010576
2016,32,0.00001285,0.00000268
2016,33,0.00002941,0.00000040
2016,34,0.00002097,0.00000067
2016,35,0.00000318,0.00000004
2016,36,0.00000816,0.00000029
2016,37,0.00000150,0.00000001
2016,38,0.00005835,0.00000033
2016,39,0.00012563,0.00000706
2016,40,0.00010467,0.00000587
2016,41,0.00000010,0.00001253
2016,42,0.00000596,0.00000008
2016,43,0.00000001,0.00000000
2016,44,0.00001408,0.00001092
2016,45,0.00000001,0.00000001
2016,46,0.00000364,0.00000035
2016,47,0.00000002,0.00000000
2016,48,0.00003131,0.00000101
2016,49,0.00000559,0.00000019
2016,50,0.00000012,
2016,51,0.00000023,0.00000004
2016,52,0.00010823,0.00045774
2016,53,0.00000027,0.00000001
2016,54,0.00000385,0.00000011
2016,55,0.00000646,0.00000049
2016,56,0.00000671,0.00000001
2016,57,0.00000304,0.00000001
2016,58,0.00000471,0.00000002
2016,59,0.00000120,0.00000003
2016,60,0.00000048,0.00000005
2016,61,0.00000927,0.00000043
2016,62,0.00001153,0.00000041
2016,63,0.00004651,0.00000206
2016,64,0.00001809,0.00000010
2016,65,0.00000203,0.00000194
2016,66,0.00000010,0.00000000
2016,67,0.00000279,0.00000001
2016,68,0.00000904,0.00000015
2016,69,0.00002763,0.00000004
2016,70,0.00003262,0.00000296
2016,71,0.00000839,0.00356655
2016,72,0.00009507,0.00000567
2016,73,0.00012354,0.00000317
2016,74,0.00000125,0.00000071
2016,75,0.00000002,
2016,76,0.00001344,0.00000006
2016,78,0.00000003,0.00000026
2016,79,0.00000069,0.00000002
2016,80,0.00000760,0.00004488
2016,81,0.00000014,0.00000181
2016,82,0.00001602,0.00000084
2016,83,0.00001133,0.00000006
2016,84,0.00044531,0.00003747
2016,85,0.00037209,0.00000956
2016,86,0.00000998,0.00000611
2016,87,0.00045728,0.00003827
2016,88,0.00009896,0.00001002
2016,89,0.00000524,0.00000002
2016,90,0.00006890,0.00000416
2016,91,0.00000192,0.00000024
2016,92,0.00000006,0.00000052
2016,93,0.00003638,0.00000302
2016,94,0.00008554,0.00000375
2016,95,0.00000374,0.00000003
2016,96,0.00000519,0.00000032
2016,97,0.00000071,0.00000232
2017,10,0.00015542,0.00015879
2017,11,0.00002325,0.00000103
2017,12,0.00001841,0.00003237
2017,13,0.00000071,0.00001570
2017,14,0.00000019,0.00000000
2017,15,0.00007571,0.00000289
2017,16,0.00000669,0.00000002
2017,17,0.00006602,0.00000002
2017,18,0.00000313,0.00000001
2017,19,0.00005230,0.00000475
2017,20,0.00002934,0.00000913
2017,21,0.00010872,0.00000035
2017,22,0.00001574,0.00000304
2017,23,0.00001099,0.00000781
2017,24,0.00007079,0.00000021
2017,25,0.00021592,0.00000028
2017,26,0.00000026,0.00000002
2017,27,0.00107340,0.00000034
2017,28,0.00004896,0.00000223
2017,29,0.00001494,0.00000092
2017,30,0.00028183,0.00000619
2017,31,0.00014515,0.00008896
2017,32,0.00001577,0.00000282
2017,33,0.00003086,0.00000069
2017,34,0.00002758,0.00000135
2017,35,0.00000365,0.00000005
2017,36,0.00000984,0.00000086
2017,37,0.00000116,0.00000000
2017,38,0.00007021,0.00000078
2017,39,0.00012254,0.00000471
2017,40,0.00010888,0.00000638
2017,41,0.00000067,0.00001408
2017,42,0.00000550,0.00000017
2017,43,0.00000002,
2017,44,0.00001350,0.00004123
2017,45,0.00000008,0.00000000
2017,46,0.00000574,0.00000062
2017,47,0.00000005,0.00000001
2017,48,0.00003421,0.00000085
2017,49,0.00000817,0.00000042
2017,50,0.00000010,0.00000002
2017,51,0.00000026,0.00000224
2017,52,0.00015916,0.00034566
2017,53,0.00000032,0.00000002
2017,54,0.00000654,0.00000003
2017,55,0.00000832,0.00000071
2017,56,0.00000575,0.00000000
2017,57,0.00000284,0.00000003
2017,58,0.00000395,0.00000004
2017,59,0.00000220,0.00000005
2017,60,0.00000099,0.00000004
2017,61,0.00001065,0.00000024
2017,62,0.00000886,0.00000058
2017,63,0.00004375,0.00000195
2017,64,0.00002854,0.00000017
2017,65,0.00000115,0.00000000
2017,66,0.00000034,
2017,67,0.00000227,0.00000000
2017,68,0.00000757,0.00000001
2017,69,0.00004086,0.00000001
2017,70,0.00004366,0.00000064
2017,71,0.00000951,0.00179718
2017,72,0.00009911,0.00000913
2017,73,0.00015032,0.00000295
2017,74,0.00000197,0.00000067
2017,75,0.00000005,
2017,76,0.00001553,0.00000057
2017,78,0.00000171,0.00000076
2017,79,0.00000088,0.00000000
2017,80,0.00000860,0.00002401
2017,81,0.00000031,0.00000020
2017,82,0.00001635,0.00000064
2017,83,0.00001365,0.00000319
2017,84,0.00043641,0.00002278
2017,85,0.00037879,0.00001103
2017,86,0.00001830,0.00000019
2017,87,0.00042542,0.00002771
2017,88,0.00005891,0.00005812
2017,89,0.00000940,0.00000004
2017,90,0.00009106,0.00000229
2017,91,0.00000114,0.00000002
2017,92,0.00000014,0.00000048
2017,93,0.00001288,0.00000300
2017,94,0.00007551,0.00000516
2017,95,0.00000349,0.00000007
2017,96,0.00000423,0.00000023
2017,97,0.00000025,0.00000117
2018,10,0.00012870,0.00019947
2018,11,0.00002253,0.00000044
2018,12,0.00001762,0.00003364
2018,13,0.00000118,0.00000991
2018,14,0.00000016,0.00000009
2018,15,0.00006284,0.00000155
2018,16,0.00001791,0.00000003
2018,17,0.00007102,0.00000003
2018,18,0.00000390,0.00000007
2018,19,0.00005984,0.00000550
2018,20,0.00003074,0.00000784
2018,21,0.00010425,0.00000082
2018,22,0.00002058,0.00000227
2018,23,0.00001630,0.00001032
2018,24,0.00008593,0.00000014
2018,25,0.00021206,0.00000096
2018,26,0.00000221,0.00000003
2018,27,0.00132122,0.00000186
2018,28,0.00005915,0.00000295
2018,29,0.00001636,0.00000097
2018,30,0.00025319,0.00001476
2018,31,0.00015331,0.00004617
2018,32,0.00001253,0.00000135
2018,33,0.00003405,0.00000066
2018,34,0.00002941,0.00000141
2018,35,0.00000488,0.00000004
2018,36,0.00001065,0.00000109
2018,37,0.00000075,0.00000001
2018,38,0.00006818,0.00000113
2018,39,0.00014699,0.00000665
2018,40,0.00010400,0.00001230
2018,41,0.00000037,0.00001160
2018,42,0.00000499,0.00000005
2018,44,0.00001157,0.00004187
2018,45,0.00000010,0.00000000
2018,46,0.00000491,0.00000083
2018,47,0.00000031,0.00000000
2018,48,0.00004659,0.00000111
2018,49,0.00006550,0.00000046
2018,50,0.00000012,0.00000000
2018,51,0.00000047,0.00000025
2018,52,0.00018858,0.00057485
2018,53,0.00000024,0.00000001
2018,54,0.00000581,0.00000002
2018,55,0.00000730,0.00000080
2018,56,0.00000640,0.00000000
2018,57,0.00000273,0.00000001
2018,58,0.00000346,0.00000005
2018,59,0.00000138,0.00000002
2018,60,0.00000460,0.00000018
2018,61,0.00001322,0.00000039
2018,62,0.00000875,0.00000092
2018,63,0.00004525,0.00000067
2018,64,0.00003001,0.00000007
2018,65,0.00000160,0.00000001
2018,66,0.00000019,0.00000000
2018,67,0.00000219,0.00000000
2018,68,0.00000797,0.00000004
2018,69,0.00004040,0.00000003
2018,70,0.00003631,0.00000055
2018,71,0.00001415,0.00395292
2018,72,0.00012144,0.00000691
2018,73,0.00011801,0.00000275
2018,74,0.00000139,0.00000010
2018,75,0.00000014,
2018,76,0.00002251,0.00000097
2018,78,0.00000007,0.00000161
2018,79,0.00000071,0.00000001
2018,80,0.00001021,0.00002384
2018,81,0.00000045,0.00000013
2018,82,0.00001556,0.00000088
2018,83,0.00001280,0.00000017
2018,84,0.00044490,0.00003346
2018,85,0.00038195,0.00001172
2018,86,0.00000824,0.00000021
2018,87,0.00034977,0.00002089
2018,88,0.00007238,0.00000216
2018,89,0.00000051,0.00000001
2018,90,0.00009297,0.00000257
2018,91,0.00000110,0.00000008
2018,92,0.00000007,0.00000036
2018,93,0.00001330,0.00000560
2018,94,0.00004487,0.00000414
2018,95,0.00000373,0.00000007
2018,96,0.00000531,0.00000004
2018,97,0.00000009,0.00000291
2019,10,0.00017702,0.00021228
2019,11,0.00001962,0.00000045
2019,12,0.00001767,0.00010045
2019,13,0.00000069,0.00001295
2019,14,0.00000023,0.00000013
2019,15,0.00007496,0.00000248
2019,16,0.00000953,0.00000001
2019,17,0.00009070,0.00000001
2019,18,0.00000515,0.00000002
2019,19,0.00006026,0.00000252
2019,20,0.00003095,0.00001910
2019,21,0.00009104,0.00000237
2019,22,0.00002595,0.00000269
2019,23,0.00001174,0.00003680
2019,24,0.00007613,0.00000010
2019,25,0.00020717,0.00000080
2019,26,0.00000009,0.00000003
2019,27,0.00132682,0.00000717
2019,28,0.00005981,0.00000284
2019,29,0.00001336,0.00000114
2019,30,0.00025771,0.00000743
2019,31,0.00020446,0.00003060
2019,32,0.00001383,0.00000149
2019,33,0.00004170,0.00000039
2019,34,0.00003200,0.00000160
2019,35,0.00000386,0.00000005
2019,36,0.00000905,0.00000058
2019,37,0.00000231,0.00000000
2019,38,0.00006916,0.00000128
2019,39,0.00014202,0.00000561
2019,40,0.00011884,0.00001221
2019,41,0.00000006,0.00000705
2019,42,0.00000588,0.00000010
2019,43,0.00000000,0.00000000
2019,44,0.00001259,0.00006253
2019,45,0.00000005,0.00000001
2019,46,0.00000403,0.00000063
2019,47,0.00000034,0.00000000
2019,48,0.00004897,0.00000229
2019,49,0.00001791,0.00000055
2019,50,0.00000027,0.00000004
2019,51,0.00000053,0.00000007
2019,52,0.00013444,0.00053245
2019,53,0.00000055,0.00000001
2019,54,0.00001139,0.00000005
2019,55,0.00000719,0.00000079
2019,56,0.00000650,0.00000000
2019,57,0.00000355,0.00000001
2019,58,0.00000351,0.00000001
2019,59,0.00000246,0.00000008
2019,60,0.00000187,0.00000036
2019,61,0.00001064,0.00000024
2019,62,0.00001087,0.00000015
2019,63,0.00005479,0.00000044
2019,64,0.00002964,0.00000013
2019,65,0.00000213,0.00000001
2019,66,0.00000016,0.00000012
2019,67,0.00000187,0.00000000
2019,68,0.00000594,0.00000031
2019,69,0.00005537,0.00000087
2019,70,0.00003505,0.00000090
2019,71,0.00001990,0.00584584
2019,72,0.00013247,0.00002695
2019,73,0.00012381,0.00000274
2019,74,0.00000203,0.00000097
2019,75,0.00000003,
2019,76,0.00001883,0.00000053
2019,78,0.00000048,0.00000253
2019,79,0.00000116,0.00000000
2019,80,0.00001043,0.00002663
2019,81,0.00000175,0.00000099
2019,82,0.00001459,0.00000069
2019,83,0.00001120,0.00000010
2019,84,0.00038176,0.00003109
2019,85,0.00042989,0.00001796
2019,86,0.00000427,0.00000091
2019,87,0.00040417,0.00002779
2019,88,0.00007234,0.00000942
2019,89,0.00000062,0.00000004
2019,90,0.00010043,0.00001804
2019,91,0.00000102,0.00000008
2019,92,0.00000020,0.00000047
2019,93,0.00004264,0.00000045
2019,94,0.00006992,0.00000202
2019,95,0.00000372,0.00000012
2019,96,0.00000583,0.00000004
2019,97,0.00000076,0.00000245
2020,10,0.00011055,0.00000496
2020,11,0.00001595,0.00000024
2020,12,0.00002894,0.00007461
2020,13,0.00000071,0.00001177
2020,14,0.00000021,
2020,15,0.00010429,0.00000053
2020,16,0.00002284,0.00000124
2020,17,0.00001034,0.00000000
2020,18,0.00000725,0.00000004
2020,19,0.00012803,0.00000063
2020,20,0.00002114,0.00000697
2020,21,0.00011228,0.00000021
2020,22,0.00003859,0.00000065
2020,23,0.00001558,0.00001481
2020,24,0.00004955,0.00000005
2020,25,0.00015884,0.00000027
2020,26,0.00000024,0.00000810
2020,27,0.00088811,0.00002130
2020,28,0.00002582,0.00000080
2020,29,0.00000725,0.00000016
2020,30,0.00027518,0.00000657
2020,31,0.00004698,0.00004055
2020,32,0.00001432,0.00000013
2020,33,0.00004448,0.00000013
2020,34,0.00003330,0.00000012
2020,35,0.00000420,0.00000001
2020,36,0.00001131,0.00000008
2020,37,0.00000082,0.00000000
2020,38,0.00004138,0.00000013
2020,39,0.00014706,0.00000076
2020,40,0.00009092,0.00000110
2020,41,0.00000008,0.00000171
2020,42,0.00000203,0.00000003
2020,44,0.00001370,0.00006273
2020,45,0.00000000,0.00000000
2020,46,0.00001364,0.00000009
2020,47,0.00000002,0.00000000
2020,48,0.00004025,0.00000020
2020,49,0.00000411,0.00000030
2020,50,0.00000004,
2020,51,0.00000024,0.00000000
2020,52,0.00022078,0.00005038
2020,53,0.00000031,0.00000001
2020,54,0.00000945,0.00000001
2020,55,0.00000414,0.00000029
2020,56,0.00000609,0.00000002
2020,57,0.00000221,0.00000000
2020,58,0.00000208,0.00000000
2020,59,0.00000134,0.00000003
2020,60,0.00000085,0.00000008
2020,61,0.00000162,0.00000017
2020,62,0.00000740,0.00000021
2020,63,0.00004732,0.00000029
2020,64,0.00002657,0.00000005
2020,65,0.00000068,0.00000001
2020,66,0.00000012,0.00000000
2020,67,0.00000403,0.00000000
2020,68,0.00000441,0.00000007
2020,69,0.00001869,0.00000001
2020,70,0.00003062,0.00000067
2020,71,0.00002067,0.00474094
2020,72,0.00008393,0.00000024
2020,73,0.00007401,0.00000020
2020,74,0.00000138,0.00000038
2020,75,0.00000001,
2020,76,0.00002180,0.00000034
2020,78,0.00000061,0.00000038
2020,79,0.00000001,
2020,80,0.00001231,0.00001726
2020,81,0.00000059,0.00000013
2020,82,0.00001284,0.00000008
2020,83,0.00000875,0.00000004
2020,84,0.00039718,0.00000626
2020,85,0.00032787,0.00000531
2020,86,0.00000263,0.00000002
2020,87,0.00046743,0.00000187
2020,88,0.00005463,0.00000037
2020,89,0.00000105,0.00000005
2020,90,0.00007433,0.00000145
2020,91,0.00000117,0.00000025
2020,92,0.00000003,0.00000032
2020,93,0.00001006,0.00000000
2020,94,0.00003349,0.00000047
2020,95,0.00000224,0.00000002
2020,96,0.00000519,0.00000005
2020,97,0.00000203,0.00000032
2021,10,0.00014821,0.00000836
2021,11,0.00003069,0.00000040
2021,12,0.00003345,0.00006410
2021,13,0.00000084,0.00001304
2021,14,0.00000032,0.00000000
2021,15,0.00010135,0.00000273
2021,16,0.00002921,0.00000000
2021,17,0.00001315,0.00000001
2021,18,0.00000701,0.00000001
2021,19,0.00015293,0.00000080
2021,20,0.00003648,0.00000968
2021,21,0.00012678,0.00000036
2021,22,0.00005393,0.00000089
2021,23,0.00002450,0.00001216
2021,24,0.00006366,0.00000042
2021,25,0.00018756,0.00000016
2021,26,0.00000023,0.00003008
2021,27,0.00122770,0.00002643
2021,28,0.00003165,0.00000148
2021,29,0.00001043,0.00000016
2021,30,0.00030393,0.00000430
2021,31,0.00004847,0.00002947
2021,32,0.00002007,0.00000036
2021,33,0.00005108,0.00000014
2021,34,0.00004121,0.00000046
2021,35,0.00000525,0.00000001
2021,36,0.00001352,0.00000024
2021,37,0.00000094,0.00000000
2021,38,0.00005246,0.00002079
2021,39,0.00019234,0.00000197
2021,40,0.00009506,0.00000161
2021,41,0.00000006,0.00000204
2021,42,0.00000356,0.00000034
2021,43,0.00000005,
2021,44,0.00001625,0.00003203
2021,45,0.00000002,0.00000000
2021,46,0.00001144,0.00000006
2021,47,0.00000003,0.00000000
2021,48,0.00005224,0.00000028
2021,49,0.00000470,0.00000012
2021,50,0.00000007,0.00000000
2021,51,0.00000012,0.00000001
2021,52,0.00024199,0.00010200
2021,53,0.00000043,0.00000001
2021,54,0.00001250,0.00000002
2021,55,0.00000360,0.00000037
2021,56,0.00000439,0.00000012
2021,57,0.00000279,0.00000000
2021,58,0.00000201,0.00000002
2021,59,0.00000149,0.00000001
2021,60,0.00000053,0.00000034
2021,61,0.00000234,0.00000019
2021,62,0.00000983,0.00000045
2021,63,0.00004903,0.00000023
2021,64,0.00002555,0.00000007
2021,65,0.00000176,0.00000001
2021,66,0.00000005,0.00000000
2021,67,0.00000565,0.00000000
2021,68,0.00000681,0.00000001
2021,69,0.00002586,0.00000006
2021,70,0.00003781,0.00000236
2021,71,0.00001986,0.00903195
2021,72,0.00017498,0.00000204
2021,73,0.00011035,0.00000049
2021,74,0.00000299,0.00000159
2021,75,0.00000001,
2021,76,0.00002140,0.00000186
2021,78,0.00000082,0.00000326
2021,79,0.00000000,
2021,80,0.00001588,0.00001385
2021,81,0.00000068,0.00000026
2021,82,0.00001461,0.00000020
2021,83,0.00000823,0.00000004
2021,84,0.00047652,0.00000919
2021,85,0.00049546,0.00000724
2021,86,0.00000171,0.00000002
2021,87,0.00047783,0.00000224
2021,88,0.00000754,0.00000523
2021,89,0.00000047,
2021,90,0.00008278,0.00000152
2021,91,0.00000136,0.00000013
2021,92,0.00000004,0.00000027
2021,93,0.00000713,0.00000016
2021,94,0.00005263,0.00000032
2021,95,0.00000495,0.00000001
2021,96,0.00000668,0.00000007
2021,97,0.00000006,0.00000083
2022,10,0.00015577,0.00000250
2022,11,0.00002122,0.00000025
2022,12,0.00001296,0.00004396
2022,13,0.00000074,0.00001129
2022,14,0.00000056,0.00000000
2022,15,0.00009348,0.00000295
2022,16,0.00002733,0.00000000
2022,17,0.00001576,0.00000000
2022,18,0.00000648,0.00000000
2022,19,0.00018779,0.00000010
2022,20,0.00003575,0.00000794
2022,21,0.00015944,0.00000008
2022,22,0.00005519,0.00000141
2022,23,0.00002455,0.00001351
2022,24,0.00004854,0.00000001
2022,25,0.00018900,0.00000319
2022,26,0.00000010,0.00002002
2022,27,0.00204830,0.00000002
2022,28,0.00003880,0.00000122
2022,29,0.00001123,0.00000033
2022,30,0.00029674,0.00000643
2022,31,0.00006111,0.00001365
2022,32,0.00001576,0.00000003
2022,33,0.00004275,0.00000020
2022,34,0.00002473,0.00000031
2022,35,0.00000367,0.00000001
2022,36,0.00001107,0.00000012
2022,37,0.00000148,0.00000066
2022,38,0.00003126,0.00000058
2022,39,0.00019086,0.00000118
2022,40,0.00009438,0.00000109
2022,41,0.00000007,0.00000198
2022,42,0.00000212,0.00000003
2022,43,0.00000000,0.00000000
2022,44,0.00001032,0.00003594
2022,45,0.00000001,
2022,46,0.00000630,0.00000002
2022,47,0.00000012,0.00000000
2022,48,0.00005314,0.00000162
2022,49,0.00000419,0.00000007
2022,50,0.00000003,0.00000000
2022,51,0.00000023,0.00000000
2022,52,0.00021916,0.00011290
2022,53,0.00000017,0.00000002
2022,54,0.00001060,0.00000000
2022,55,0.00000428,0.00000075
2022,56,0.00000314,0.00000000
2022,57,0.00000306,0.00000001
2022,58,0.00000143,0.00000001
2022,59,0.00000175,0.00000002
2022,60,0.00000078,0.00000026
2022,61,0.00000491,0.00000045
2022,62,0.00001147,0.00000014
2022,63,0.00004679,0.00000022
2022,64,0.00002693,0.00000027
2022,65,0.00000113,0.00000001
2022,66,0.00000016,
2022,67,0.00000327,0.00000000
2022,68,0.00000453,0.00000007
2022,69,0.00002357,0.00000001
2022,70,0.00003527,0.00000223
2022,71,0.00019021,0.00725667
2022,72,0.00015638,0.00000038
2022,73,0.00010825,0.00000046
2022,74,0.00000145,0.00000070
2022,75,0.00000001,0.00000003
2022,76,0.00001793,0.00000079
2022,78,0.00000120,0.00000087
2022,79,0.00000013,0.00000000
2022,80,0.00001641,0.00001664
2022,81,0.00000058,0.00000051
2022,82,0.00001227,0.00000035
2022,83,0.00000802,0.00000004
2022,84,0.00038546,0.00000386
2022,85,0.00049127,0.00000754
2022,86,0.00000683,0.00000004
2022,87,0.00032666,0.00000371
2022,88,0.00003585,0.00000034
2022,89,0.00000008,0.00000000
2022,90,0.00009111,0.00000554
2022,91,0.00000110,0.00000015
2022,92,0.00000005,0.00000057
2022,93,0.00000686,0.00000001
2022,94,0.00004045,0.00000062
2022,95,0.00000225,0.00000025
2022,96,0.00000395,0.00000006
2022,97,0.00000138,0.00000110
2023,10,0.00013075,0.00000332
2023,11,0.00001629,0.00000038
2023,12,0.00001162,0.00004035
2023,13,0.00000103,0.00002446
2023,14,0.00000017,0.00000000
2023,15,0.00010661,0.00000267
2023,16,0.00001261,0.00000000
2023,17,0.00001255,0.00000000
2023,18,0.00000814,0.00000005
2023,19,0.00012394,0.00000028
2023,20,0.00003101,0.00001009
2023,21,0.00015657,0.00000042
2023,22,0.00006130,0.00000038
2023,23,0.00002483,0.00000703
2023,24,0.00005869,0.00000002
2023,25,0.00027798,0.00000187
2023,26,0.00000019,0.00002657
2023,27,0.00205366,0.00002052
2023,28,0.00003000,0.00000077
2023,29,0.00001167,0.00000000
2023,30,0.00029487,0.00001359
2023,31,0.00008811,0.00002858
2023,32,0.00001268,0.00000011
2023,33,0.00005702,0.00000016
2023,34,0.00003166,0.00000016
2023,35,0.00000543,0.00000009
2023,36,0.00001144,0.00000018
2023,37,0.00000091,0.00000045
2023,38,0.00003945,0.00001092
2023,39,0.00019334,0.00000069
2023,40,0.00009903,0.00000028
2023,41,0.00000005,0.00000182
2023,42,0.00000334,0.00000005
2023,43,0.00000003,
2023,44,0.00001226,0.00000201
2023,45,0.00000003,
2023,46,0.00000648,0.00000005
2023,47,0.00000006,0.00000000
2023,48,0.00006487,0.00000028
2023,49,0.00000309,0.00000017
2023,50,0.00000002,0.00000005
2023,51,0.00000062,0.00000000
2023,52,0.00022741,0.00005452
2023,53,0.00000060,0.00000001
2023,54,0.00001376,0.00000005
2023,55,0.00001612,0.00000001
2023,56,0.00000477,0.00000000
2023,57,0.00000315,0.00000000
2023,58,0.00000302,0.00000001
2023,59,0.00000207,0.00000001
2023,60,0.00000151,0.00000017
2023,61,0.00000453,0.00000021
2023,62,0.00001869,0.00000020
2023,63,0.00005291,0.00000022
2023,64,0.00002646,0.00000042
2023,65,0.00000647,0.00000001
2023,66,0.00000008,0.00000000
2023,67,0.00000385,0.00000000
2023,68,0.00000363,0.00000002
2023,69,0.00002621,0.00000001
2023,70,0.00003048,0.00000342
2023,71,0.00015031,0.00627932
2023,72,0.00013454,0.00000065
2023,73,0.00011199,0.00001262
2023,74,0.00000222,0.00000011
2023,75,0.00000009,0.00000000
2023,76,0.00002070,0.00000112
2023,78,0.00000038,0.00000592
2023,79,0.00000004,0.00000015
2023,80,0.00001456,0.00001558
2023,81,0.00000098,0.00000090
2023,82,0.00000903,0.00000074
2023,83,0.00001051,0.00000004
2023,84,0.00042570,0.00000900
2023,85,0.00055545,0.00000614
