year,product_chapter,importer,value_trln_USD
1999,21,FRA,0.00000000
1999,22,COD,0.00000013
1999,22,COG,0.00000007
1999,22,FRA,0.00000004
1999,22,OMN,0.00000003
1999,22,CYP,0.00000001
1999,22,Other,0.00000001
1999,23,MEX,0.00000011
1999,23,CMR,0.00000000
1999,24,USA,0.00000248
1999,24,CYP,0.00000158
1999,24,BEL,0.00000003
1999,25,BEN,0.00000000
1999,26,S19,0.00000009
1999,26,AUT,0.00000003
1999,26,CAN,0.00000001
1999,27,COG,0.00000007
1999,27,COD,0.00000005
1999,27,BEL,0.00000004
1999,27,SAU,0.00000002
1999,27,FRA,0.00000001
1999,27,Other,0.00000001
1999,28,BRA,0.00000004
1999,28,FRA,0.00000000
1999,28,S19,0.00000000
1999,28,TCD,0.00000000
1999,29,IDN,0.00000033
1999,29,MEX,0.00000009
1999,29,BRA,0.00000005
1999,29,MYS,0.00000005
1999,29,FRA,0.00000003
1999,29,Other,0.00000002
1999,30,ESP,0.00000003
1999,30,FRA,0.00000003
1999,30,TUN,0.00000001
1999,30,DEU,0.00000000
1999,30,COD,0.00000000
1999,32,BEL,0.00000006
1999,32,MEX,0.00000003
1999,32,FRA,0.00000002
1999,32,IDN,0.00000002
1999,32,IRN,0.00000001
1999,33,FRA,0.00000001
1999,34,FRA,0.00000000
1999,35,BRA,0.00000001
1999,36,CMR,0.00000003
1999,37,CMR,0.00000000
1999,38,NLD,0.00000003
1999,39,S19,0.00000013
1999,39,FRA,0.00000003
1999,39,USA,0.00000002
1999,39,MYS,0.00000002
1999,39,MEX,0.00000001
1999,39,Other,0.00000001
1999,40,GBR,0.00000007
1999,40,SGP,0.00000004
1999,40,TUR,0.00000003
1999,40,FRA,0.00000001
1999,40,NLD,0.00000000
1999,40,Other,0.00000000
1999,41,FRA,0.00000009
1999,41,PRT,0.00000001
1999,41,NGA,0.00000001
1999,41,CMR,0.00000001
1999,42,MEX,0.00000000
1999,43,USA,0.00000003
1999,44,ESP,0.00001448
1999,44,CHE,0.00000662
1999,44,FRA,0.00000417
1999,44,PRT,0.00000297
1999,44,DEU,0.00000211
1999,44,Other,0.00000325
1999,48,COD,0.00000066
1999,48,MAR,0.00000031
1999,48,FRA,0.00000006
1999,48,NGA,0.00000004
1999,48,BFA,0.00000000
1999,48,Other,0.00000000
1999,49,FRA,0.00000002
1999,49,CMR,0.00000001
1999,50,FRA,0.00000005
1999,50,ESP,0.00000000
1999,51,IDN,0.00000016
1999,52,S19,0.00000676
1999,52,IDN,0.00000304
1999,52,MYS,0.00000203
1999,52,HUN,0.00000129
1999,52,TUR,0.00000059
1999,52,Other,0.00000192
1999,54,IDN,0.00000016
1999,58,CYP,0.00000002
1999,58,CAN,0.00000000
1999,60,SVN,0.00000000
1999,60,NLD,0.00000000
1999,60,CZE,0.00000000
1999,61,MAC,0.00000000
1999,61,GAB,0.00000000
1999,62,DEU,0.00000002
1999,62,MEX,0.00000001
1999,62,GAB,0.00000001
1999,62,NLD,0.00000000
1999,62,S19,0.00000000
1999,62,Other,0.00000000
1999,63,DEU,0.00000003
1999,63,CYP,0.00000001
1999,63,CIV,0.00000000
1999,63,GAB,0.00000000
1999,63,COD,0.00000000
1999,64,COD,0.00000007
1999,64,CAN,0.00000003
1999,68,MEX,0.00000001
1999,68,CYP,0.00000001
1999,68,FRA,0.00000000
1999,69,DNK,0.00000000
1999,70,SVK,0.00000003
1999,70,DEU,0.00000001
1999,70,CMR,0.00000000
1999,70,CAN,0.00000000
1999,70,COG,0.00000000
1999,70,Other,0.00000000
1999,71,BEL,0.00015613
1999,71,FRA,0.00000070
1999,71,ZA1,0.00000009
1999,71,USA,0.00000005
1999,71,CHE,0.00000004
1999,71,Other,0.00000005
1999,72,IRN,0.00000162
1999,72,MYS,0.00000000
1999,72,GIN,0.00000000
1999,72,NLD,0.00000000
1999,73,CMR,0.00000029
1999,73,AUT,0.00000001
1999,73,CZE,0.00000000
1999,73,CYP,0.00000000
1999,73,TUN,0.00000000
1999,74,FRA,0.00000003
1999,74,TGO,0.00000000
1999,76,MYS,0.00000038
1999,76,TCD,0.00000002
1999,76,COD,0.00000001
1999,79,SDN,0.00000002
1999,80,DEU,0.00000022
1999,80,ROU,0.00000001
1999,80,CAN,0.00000001
1999,80,AUT,0.00000000
1999,80,NCL,0.00000000
1999,80,Other,0.00000000
1999,81,DEU,0.00000011
1999,81,AUT,0.00000000
1999,82,CMR,0.00000001
1999,82,CYP,0.00000001
1999,82,FRA,0.00000000
1999,82,MEX,0.00000000
1999,83,BLR,0.00000003
1999,83,MEX,0.00000001
1999,83,USA,0.00000000
1999,84,CMR,0.00000336
1999,84,MEX,0.00000076
1999,84,COG,0.00000054
1999,84,FRA,0.00000041
1999,84,COD,0.00000009
1999,84,Other,0.00000020
1999,85,ISR,0.00000043
1999,85,CMR,0.00000017
1999,85,FRA,0.00000007
1999,85,GBR,0.00000006
1999,85,DEU,0.00000004
1999,85,Other,0.00000013
1999,86,LBN,0.00000001
1999,86,CMR,0.00000000
1999,87,CMR,0.00000215
1999,87,TCD,0.00000048
1999,87,COG,0.00000027
1999,87,BRA,0.00000022
1999,87,COD,0.00000007
1999,87,Other,0.00000013
1999,88,LUX,0.00000000
1999,88,FRA,0.00000000
1999,88,IRL,0.00000000
1999,90,SDN,0.00000520
1999,90,FRA,0.00000438
1999,90,ITA,0.00000309
1999,90,CMR,0.00000230
1999,90,BEL,0.00000085
1999,90,Other,0.00000054
1999,91,LBN,0.00000019
1999,91,FRA,0.00000000
1999,94,MEX,0.00000002
1999,94,LBN,0.00000001
1999,94,FRA,0.00000000
1999,94,TGO,0.00000000
1999,94,ETH,0.00000000
1999,95,USA,0.00000003
1999,95,CPV,0.00000000
1999,95,CYP,0.00000000
1999,96,CMR,0.00000000
1999,96,FRA,0.00000000
1999,97,USA,0.00000002
1999,97,ITA,0.00000001
1999,97,BEL,0.00000000
1999,97,ZA1,0.00000000
1999,97,FRA,0.00000000
1999,97,Other,0.00000000
2000,10,COG,0.00000007
2000,10,ZWE,0.00000000
2000,11,FRA,0.00000000
2000,12,MOZ,0.00000003
2000,12,COD,0.00000001
2000,12,HUN,0.00000001
2000,12,CMR,0.00000000
2000,12,MEX,0.00000000
2000,12,Other,0.00000001
2000,13,BEL,0.00000012
2000,13,FRA,0.00000004
2000,13,CZE,0.00000000
2000,15,DEU,0.00000017
2000,15,FRA,0.00000007
2000,15,ITA,0.00000005
2000,15,GBR,0.00000004
2000,15,CMR,0.00000001
2000,15,Other,0.00000001
2000,16,MAR,0.00000004
2000,17,COD,0.00000001
2000,17,FRA,0.00000001
2000,17,NGA,0.00000000
2000,20,FRA,0.00000004
2000,20,COG,0.00000000
2000,20,LBN,0.00000000
2000,21,CAN,0.00000000
2000,21,CZE,0.00000000
2000,22,CYP,0.00000004
2000,22,COD,0.00000003
2000,22,COG,0.00000002
2000,22,GBR,0.00000000
2000,22,LBN,0.00000000
2000,22,Other,0.00000000
2000,23,MEX,0.00000019
2000,23,FRA,0.00000000
2000,23,CMR,0.00000000
2000,24,USA,0.00000180
2000,24,FRA,0.00000157
2000,24,COD,0.00000002
2000,25,IDN,0.00000006
2000,25,COD,0.00000000
2000,25,CAN,0.00000000
2000,25,USA,0.00000000
2000,25,IRL,0.00000000
2000,25,Other,0.00000000
2000,26,S19,0.00000023
2000,26,THA,0.00000003
2000,26,GRC,0.00000000
2000,27,COD,0.00000022
2000,27,COG,0.00000010
2000,27,BFA,0.00000006
2000,27,FRA,0.00000001
2000,27,SDN,0.00000000
2000,27,Other,0.00000000
2000,28,S19,0.00000008
2000,28,FRA,0.00000002
2000,28,GRC,0.00000000
2000,28,BLR,0.00000000
2000,28,TCD,0.00000000
2000,28,Other,0.00000000
2000,29,FRA,0.00000019
2000,29,TUR,0.00000008
2000,29,MEX,0.00000001
2000,29,USA,0.00000001
2000,29,BHR,0.00000000
2000,29,Other,0.00000001
2000,30,THA,0.00000037
2000,30,USA,0.00000004
2000,30,FRA,0.00000002
2000,30,NGA,0.00000001
2000,30,NLD,0.00000001
2000,30,Other,0.00000002
2000,31,CAN,0.00000000
2000,32,FRA,0.00000000
2000,32,NGA,0.00000000
2000,32,COD,0.00000000
2000,33,FIN,0.00000004
2000,33,FRA,0.00000000
2000,33,CAN,0.00000000
2000,34,COD,0.00000002
2000,34,FRA,0.00000000
2000,35,BRA,0.00000000
2000,35,FRA,0.00000000
2000,37,CMR,0.00000000
2000,37,GBR,0.00000000
2000,38,LVA,0.00000002
2000,38,MDG,0.00000001
2000,38,FRA,0.00000001
2000,38,LBN,0.00000001
2000,38,CYP,0.00000000
2000,39,FRA,0.00000039
2000,39,SLV,0.00000004
2000,39,CAN,0.00000001
2000,39,MEX,0.00000000
2000,39,CYP,0.00000000
2000,40,FRA,0.00000029
2000,40,NLD,0.00000003
2000,40,BEN,0.00000001
2000,40,OMN,0.00000000
2000,40,CAN,0.00000000
2000,40,Other,0.00000000
2000,41,FRA,0.00000005
2000,41,PRT,0.00000002
2000,41,IDN,0.00000001
2000,41,HKG,0.00000001
2000,41,NGA,0.00000001
2000,41,Other,0.00000000
2000,42,CMR,0.00000000
2000,42,CYP,0.00000000
2000,43,FRA,0.00000000
2000,43,BRA,0.00000000
2000,44,ESP,0.00001592
2000,44,PRT,0.00000588
2000,44,GBR,0.00000491
2000,44,DEU,0.00000394
2000,44,FRA,0.00000365
2000,44,Other,0.00000478
2000,48,MAR,0.00000017
2000,48,FRA,0.00000010
2000,48,IDN,0.00000002
2000,48,TCD,0.00000000
2000,48,DEU,0.00000000
2000,48,Other,0.00000000
2000,49,GHA,0.00000001
2000,49,UGA,0.00000000
2000,49,CYP,0.00000000
2000,49,GBR,0.00000000
2000,49,ITA,0.00000000
2000,49,Other,0.00000000
2000,50,FRA,0.00000011
2000,50,LBN,0.00000000
2000,50,CAN,0.00000000
2000,52,DEU,0.00000382
2000,52,BEL,0.00000377
2000,52,S19,0.00000246
2000,52,POL,0.00000186
2000,52,IDN,0.00000176
2000,52,Other,0.00000361
2000,53,CHL,0.00000000
2000,54,FRA,0.00000001
2000,55,DEU,0.00000006
2000,55,TGO,0.00000002
2000,55,BEN,0.00000002
2000,55,FRA,0.00000000
2000,56,CYP,0.00000000
2000,56,CAN,0.00000000
2000,57,USA,0.00000004
2000,57,IDN,0.00000001
2000,57,FRA,0.00000000
2000,58,CAN,0.00000001
2000,58,CYP,0.00000000
2000,58,FRA,0.00000000
2000,59,IDN,0.00000005
2000,60,NLD,0.00000000
2000,60,CAN,0.00000000
2000,60,FRA,0.00000000
2000,61,FRA,0.00000007
2000,61,MEX,0.00000001
2000,61,LBN,0.00000000
2000,61,TGO,0.00000000
2000,61,CYP,0.00000000
2000,61,Other,0.00000000
2000,62,MEX,0.00000011
2000,62,NER,0.00000004
2000,62,FRA,0.00000002
2000,62,GAB,0.00000001
2000,62,MAR,0.00000000
2000,62,Other,0.00000000
2000,63,NLD,0.00000012
2000,63,DEU,0.00000005
2000,63,BEN,0.00000001
2000,63,CYP,0.00000001
2000,63,COG,0.00000000
2000,63,Other,0.00000001
2000,64,NGA,0.00000004
2000,64,COD,0.00000001
2000,64,TGO,0.00000000
2000,65,GBR,0.00000001
2000,65,CYP,0.00000000
2000,66,CYP,0.00000000
2000,68,ECU,0.00000000
2000,69,FRA,0.00000008
2000,69,CPV,0.00000000
2000,70,FRA,0.00000005
2000,70,SVK,0.00000003
2000,70,ROU,0.00000001
2000,70,DEU,0.00000001
2000,70,OMN,0.00000000
2000,70,Other,0.00000000
2000,71,BEL,0.00017300
2000,71,FRA,0.00000422
2000,71,CAN,0.00000128
2000,71,USA,0.00000063
2000,71,DEU,0.00000031
2000,71,Other,0.00000064
2000,72,MEX,0.00000176
2000,72,IRN,0.00000072
2000,72,FRA,0.00000006
2000,72,MAR,0.00000002
2000,72,CUB,0.00000001
2000,72,Other,0.00000000
2000,73,CMR,0.00000024
2000,73,IDN,0.00000008
2000,73,FRA,0.00000007
2000,73,ITA,0.00000001
2000,73,CAN,0.00000000
2000,73,Other,0.00000000
2000,74,FRA,0.00000009
2000,74,IND,0.00000004
2000,74,ZAF,0.00000000
2000,76,DEU,0.00000033
2000,76,FRA,0.00000007
2000,76,COD,0.00000002
2000,76,CMR,0.00000001
2000,76,MEX,0.00000000
2000,76,Other,0.00000000
2000,80,DEU,0.00000010
2000,80,BHR,0.00000003
2000,80,LBN,0.00000002
2000,80,AUT,0.00000001
2000,80,SVN,0.00000000
2000,80,Other,0.00000000
2000,81,KOR,0.00000003
2000,81,DEU,0.00000001
2000,82,FRA,0.00000007
2000,82,MKD,0.00000003
2000,82,CRI,0.00000001
2000,82,CYP,0.00000001
2000,82,MYS,0.00000001
2000,82,Other,0.00000000
2000,83,MEX,0.00000001
2000,83,USA,0.00000000
2000,83,FRA,0.00000000
2000,83,CYP,0.00000000
2000,83,SVN,0.00000000
2000,84,FRA,0.00000022
2000,84,MYS,0.00000016
2000,84,BRA,0.00000016
2000,84,ITA,0.00000010
2000,84,CMR,0.00000010
2000,84,Other,0.00000053
2000,85,FRA,0.00000019
2000,85,GBR,0.00000006
2000,85,HKG,0.00000004
2000,85,CMR,0.00000003
2000,85,PRK,0.00000002
2000,85,Other,0.00000006
2000,86,CMR,0.00000000
2000,87,BRA,0.00000070
2000,87,GBR,0.00000021
2000,87,DEU,0.00000017
2000,87,FRA,0.00000013
2000,87,CMR,0.00000011
2000,87,Other,0.00000012
2000,88,USA,0.00000000
2000,88,MEX,0.00000000
2000,90,SDN,0.00000247
2000,90,FRA,0.00000235
2000,90,ITA,0.00000231
2000,90,BEL,0.00000067
2000,90,CMR,0.00000034
2000,90,Other,0.00000082
2000,91,USA,0.00000001
2000,91,FRA,0.00000001
2000,91,CYP,0.00000000
2000,92,USA,0.00000000
2000,94,FRA,0.00000023
2000,94,USA,0.00000003
2000,94,LBN,0.00000000
2000,94,CYP,0.00000000
2000,94,SVN,0.00000000
2000,95,THA,0.00000000
2000,95,FRA,0.00000000
2000,95,DNK,0.00000000
2000,96,FRA,0.00000002
2000,96,ALB,0.00000000
2000,96,CYP,0.00000000
2000,96,PHL,0.00000000
2000,96,ECU,0.00000000
2000,97,USA,0.00000004
2000,97,ESP,0.00000000
2000,97,ITA,0.00000000
2000,97,FRA,0.00000000
2000,97,MEX,0.00000000
2000,97,Other,0.00000001
2001,10,COG,0.00000000
2001,12,ITA,0.00000004
2001,12,FRA,0.00000001
2001,12,CMR,0.00000000
2001,12,HUN,0.00000000
2001,12,CAN,0.00000000
2001,15,DEU,0.00000017
2001,15,USA,0.00000013
2001,15,GBR,0.00000009
2001,15,FRA,0.00000004
2001,15,CMR,0.00000001
2001,18,ITA,0.00000004
2001,19,FRA,0.00000002
2001,20,CYP,0.00000002
2001,20,DEU,0.00000001
2001,20,FRA,0.00000000
2001,20,GAB,0.00000000
2001,20,KAZ,0.00000000
2001,21,FRA,0.00000001
2001,21,CMR,0.00000000
2001,22,COD,0.00000002
2001,22,SEN,0.00000001
2001,22,CMR,0.00000000
2001,22,GEO,0.00000000
2001,22,MDG,0.00000000
2001,22,Other,0.00000000
2001,23,FRA,0.00000001
2001,23,CMR,0.00000001
2001,24,USA,0.00000045
2001,24,FRA,0.00000020
2001,24,BEL,0.00000000
2001,25,FRA,0.00000004
2001,25,S19,0.00000001
2001,25,DEU,0.00000001
2001,25,CMR,0.00000000
2001,25,COG,0.00000000
2001,25,Other,0.00000000
2001,26,S19,0.00000006
2001,26,THA,0.00000003
2001,26,AUT,0.00000003
2001,26,TUR,0.00000001
2001,26,JPN,0.00000000
2001,26,Other,0.00000000
2001,27,COD,0.00000002
2001,27,SAU,0.00000001
2001,27,FRA,0.00000001
2001,28,FRA,0.00000001
2001,29,FRA,0.00000004
2001,29,CRI,0.00000001
2001,29,EGY,0.00000000
2001,30,COD,0.00000023
2001,30,THA,0.00000012
2001,30,FRA,0.00000007
2001,30,USA,0.00000005
2001,30,DEU,0.00000005
2001,30,Other,0.00000009
2001,31,IND,0.00000317
2001,31,FRA,0.00000016
2001,32,NGA,0.00000016
2001,32,FRA,0.00000016
2001,32,IDN,0.00000002
2001,32,GEO,0.00000000
2001,33,CMR,0.00000005
2001,33,TGO,0.00000000
2001,34,BEL,0.00000000
2001,35,FRA,0.00000007
2001,37,CMR,0.00000000
2001,38,IDN,0.00000004
2001,38,FRA,0.00000001
2001,38,SDN,0.00000000
2001,38,LVA,0.00000000
2001,39,FRA,0.00000006
2001,39,VNM,0.00000005
2001,39,CMR,0.00000005
2001,39,MRT,0.00000001
2001,39,IDN,0.00000000
2001,39,Other,0.00000000
2001,40,BEN,0.00000002
2001,40,BGD,0.00000001
2001,40,ITA,0.00000001
2001,40,TUR,0.00000001
2001,40,MDG,0.00000001
2001,40,Other,0.00000001
2001,41,FRA,0.00000003
2001,41,NGA,0.00000001
2001,41,CMR,0.00000000
2001,41,USA,0.00000000
2001,41,JPN,0.00000000
2001,41,Other,0.00000000
2001,42,DEU,0.00000027
2001,44,ESP,0.00001812
2001,44,ITA,0.00000633
2001,44,PRT,0.00000485
2001,44,FRA,0.00000415
2001,44,GBR,0.00000262
2001,44,Other,0.00001038
2001,47,BGR,0.00000000
2001,48,MAR,0.00000017
2001,48,CYP,0.00000012
2001,48,FRA,0.00000004
2001,48,CAN,0.00000000
2001,48,BEN,0.00000000
2001,48,Other,0.00000000
2001,49,USA,0.00000007
2001,49,MUS,0.00000006
2001,49,BFA,0.00000001
2001,49,FRA,0.00000001
2001,49,PNG,0.00000001
2001,49,Other,0.00000001
2001,50,FRA,0.00000017
2001,50,THA,0.00000002
2001,50,AND,0.00000001
2001,50,ESP,0.00000000
2001,51,SVN,0.00000002
2001,52,BEL,0.00000571
2001,52,IDN,0.00000350
2001,52,S19,0.00000250
2001,52,AUT,0.00000139
2001,52,FRA,0.00000105
2001,52,Other,0.00000287
2001,54,FRA,0.00000000
2001,54,TGO,0.00000000
2001,55,LBN,0.00000001
2001,55,TGO,0.00000000
2001,55,FRA,0.00000000
2001,56,FRA,0.00000001
2001,56,CAN,0.00000000
2001,57,COG,0.00000000
2001,58,CYP,0.00000001
2001,58,FRA,0.00000001
2001,58,CAN,0.00000000
2001,59,FRA,0.00000002
2001,59,DEU,0.00000000
2001,59,HUN,0.00000000
2001,60,NOR,0.00000000
2001,60,AUT,0.00000000
2001,60,SVN,0.00000000
2001,60,CZE,0.00000000
2001,60,SVK,0.00000000
2001,60,Other,0.00000000
2001,61,USA,0.00000013
2001,61,FRA,0.00000000
2001,61,TGO,0.00000000
2001,61,LVA,0.00000000
2001,62,FRA,0.00000005
2001,62,MEX,0.00000003
2001,62,DEU,0.00000002
2001,62,GAB,0.00000001
2001,62,ROU,0.00000000
2001,62,Other,0.00000000
2001,63,DEU,0.00000014
2001,63,FRA,0.00000003
2001,63,CYP,0.00000001
2001,63,COD,0.00000001
2001,63,USA,0.00000000
2001,63,Other,0.00000000
2001,64,NGA,0.00000005
2001,64,CIV,0.00000002
2001,65,USA,0.00000006
2001,66,HKG,0.00000012
2001,66,FRA,0.00000000
2001,66,UGA,0.00000000
2001,67,HKG,0.00000002
2001,69,FRA,0.00000004
2001,70,FRA,0.00000004
2001,70,SVK,0.00000003
2001,70,DEU,0.00000001
2001,70,AUT,0.00000000
2001,70,CMR,0.00000000
2001,70,Other,0.00000000
2001,71,BEL,0.00010850
2001,71,USA,0.00000137
2001,71,LBN,0.00000008
2001,71,DEU,0.00000005
2001,71,KOR,0.00000003
2001,71,Other,0.00000009
2001,72,MAR,0.00000004
2001,72,FRA,0.00000002
2001,72,NOR,0.00000000
2001,73,MEX,0.00000017
2001,73,FRA,0.00000008
2001,73,CMR,0.00000007
2001,73,USA,0.00000004
2001,73,JPN,0.00000002
2001,73,Other,0.00000002
2001,74,MEX,0.00000000
2001,75,IND,0.00000129
2001,76,DEU,0.00000004
2001,76,IND,0.00000004
2001,76,CMR,0.00000003
2001,76,COD,0.00000001
2001,76,FRA,0.00000000
2001,76,Other,0.00000000
2001,80,DEU,0.00000004
2001,80,FRA,0.00000003
2001,80,SEN,0.00000002
2001,80,LBN,0.00000002
2001,80,AUT,0.00000001
2001,80,Other,0.00000000
2001,81,AUT,0.00000007
2001,81,DEU,0.00000001
2001,81,FRA,0.00000000
2001,81,CZE,0.00000000
2001,82,FRA,0.00000005
2001,82,TUR,0.00000002
2001,82,CYP,0.00000001
2001,82,MAR,0.00000000
2001,82,CMR,0.00000000
2001,82,Other,0.00000000
2001,83,FRA,0.00000003
2001,83,TUN,0.00000000
2001,83,NGA,0.00000000
2001,83,CYP,0.00000000
2001,83,SVN,0.00000000
2001,83,Other,0.00000000
2001,84,FRA,0.00000028
2001,84,SWE,0.00000004
2001,84,MEX,0.00000004
2001,84,BEL,0.00000002
2001,84,BRA,0.00000001
2001,84,Other,0.00000005
2001,85,FRA,0.00000087
2001,85,MEX,0.00000035
2001,85,ETH,0.00000008
2001,85,NGA,0.00000003
2001,85,USA,0.00000002
2001,85,Other,0.00000003
2001,87,JPN,0.00000032
2001,87,BEL,0.00000023
2001,87,FRA,0.00000016
2001,87,DEU,0.00000013
2001,87,ITA,0.00000006
2001,87,Other,0.00000008
2001,88,USA,0.00000001
2001,88,CMR,0.00000000
2001,90,FRA,0.00000146
2001,90,SDN,0.00000134
2001,90,ITA,0.00000116
2001,90,BEL,0.00000032
2001,90,POL,0.00000014
2001,90,Other,0.00000055
2001,91,CAN,0.00000000
2001,92,CAN,0.00000000
2001,92,TUR,0.00000000
2001,94,FRA,0.00000008
2001,94,BEL,0.00000002
2001,94,EGY,0.00000002
2001,94,BFA,0.00000002
2001,94,MEX,0.00000001
2001,94,Other,0.00000000
2001,95,COL,0.00000002
2001,95,CRI,0.00000000
2001,95,ETH,0.00000000
2001,96,FRA,0.00000000
2001,96,DEU,0.00000000
2001,96,UGA,0.00000000
2001,97,DNK,0.00000002
2001,97,NLD,0.00000001
2001,97,MEX,0.00000001
2001,97,ZAF,0.00000000
2001,97,CAN,0.00000000
2001,97,Other,0.00000001
2002,10,CAN,0.00000000
2002,11,FRA,0.00000000
2002,12,ITA,0.00000004
2002,12,FRA,0.00000000
2002,12,MLT,0.00000000
2002,12,CAN,0.00000000
2002,13,FRA,0.00000009
2002,13,NIC,0.00000000
2002,14,LBN,0.00000000
2002,15,GBR,0.00000016
2002,15,DEU,0.00000015
2002,15,USA,0.00000014
2002,15,FRA,0.00000003
2002,15,CMR,0.00000002
2002,15,Other,0.00000001
2002,16,MYT,0.00000000
2002,17,IDN,0.00000002
2002,18,BHR,0.00000001
2002,18,CHE,0.00000000
2002,18,CMR,0.00000000
2002,19,FRA,0.00000000
2002,20,FRA,0.00000010
2002,20,KAZ,0.00000000
2002,20,TGO,0.00000000
2002,21,CAN,0.00000000
2002,22,CYP,0.00000004
2002,22,RUS,0.00000003
2002,22,HND,0.00000002
2002,22,COD,0.00000002
2002,22,DEU,0.00000001
2002,22,Other,0.00000001
2002,23,CMR,0.00000000
2002,24,FRA,0.00000085
2002,24,USA,0.00000033
2002,24,BEL,0.00000003
2002,25,CMR,0.00000005
2002,25,SEN,0.00000001
2002,25,LBN,0.00000001
2002,25,IRL,0.00000000
2002,25,BGR,0.00000000
2002,25,Other,0.00000000
2002,26,CHN,0.00000017
2002,26,THA,0.00000005
2002,26,IDN,0.00000001
2002,27,CMR,0.00000003
2002,27,COL,0.00000002
2002,27,FRA,0.00000001
2002,27,COD,0.00000000
2002,28,ZAF,0.00000005
2002,28,EGY,0.00000000
2002,29,CAN,0.00000020
2002,29,FRA,0.00000013
2002,29,IDN,0.00000005
2002,29,EGY,0.00000001
2002,29,DEU,0.00000000
2002,30,FRA,0.00000017
2002,30,JPN,0.00000009
2002,30,BEL,0.00000003
2002,30,DEU,0.00000002
2002,30,NLD,0.00000001
2002,30,Other,0.00000001
2002,32,IDN,0.00000005
2002,32,FRA,0.00000002
2002,32,BRA,0.00000000
2002,33,FRA,0.00000002
2002,33,TTO,0.00000001
2002,33,TGO,0.00000000
2002,33,LBN,0.00000000
2002,33,CZE,0.00000000
2002,33,Other,0.00000000
2002,34,RUS,0.00000003
2002,34,FRA,0.00000001
2002,34,BRB,0.00000001
2002,34,CYP,0.00000000
2002,34,TGO,0.00000000
2002,35,S19,0.00000000
2002,35,FRA,0.00000000
2002,37,TUR,0.00000000
2002,37,S19,0.00000000
2002,38,UKR,0.00000009
2002,38,TUN,0.00000003
2002,38,FRA,0.00000001
2002,39,SCG,0.00000033
2002,39,NGA,0.00000026
2002,39,FRA,0.00000015
2002,39,MRT,0.00000001
2002,39,BRA,0.00000001
2002,39,Other,0.00000001
2002,40,FRA,0.00000004
2002,40,CMR,0.00000004
2002,40,VNM,0.00000001
2002,40,IDN,0.00000000
2002,40,SVK,0.00000000
2002,40,Other,0.00000000
2002,41,FRA,0.00000004
2002,41,NGA,0.00000001
2002,41,USA,0.00000000
2002,42,FRA,0.00000000
2002,42,TGO,0.00000000
2002,42,CMR,0.00000000
2002,42,ITA,0.00000000
2002,42,AUS,0.00000000
2002,42,Other,0.00000000
2002,43,FRA,0.00000000
2002,44,ESP,0.00001326
2002,44,ITA,0.00000689
2002,44,FRA,0.00000421
2002,44,PRT,0.00000404
2002,44,DEU,0.00000384
2002,44,Other,0.00001048
2002,48,FRA,0.00000018
2002,48,SAU,0.00000011
2002,48,BRA,0.00000003
2002,48,CAN,0.00000002
2002,48,DEU,0.00000001
2002,48,Other,0.00000001
2002,49,USA,0.00000006
2002,49,FRA,0.00000003
2002,49,NGA,0.00000001
2002,49,CAN,0.00000000
2002,49,BWA,0.00000000
2002,49,Other,0.00000000
2002,50,FRA,0.00000011
2002,50,ESP,0.00000001
2002,51,MEX,0.00000003
2002,52,IDN,0.00000325
2002,52,BEL,0.00000319
2002,52,PRT,0.00000182
2002,52,S19,0.00000106
2002,52,AUT,0.00000103
2002,52,Other,0.00000286
2002,53,DEU,0.00000008
2002,54,FRA,0.00000001
2002,54,USA,0.00000000
2002,55,TGO,0.00000006
2002,55,FRA,0.00000001
2002,58,CYP,0.00000000
2002,58,S19,0.00000000
2002,59,S19,0.00000002
2002,59,FRA,0.00000002
2002,59,MDA,0.00000000
2002,59,TUN,0.00000000
2002,60,FRA,0.00000001
2002,60,MAR,0.00000001
2002,60,NIC,0.00000000
2002,60,ITA,0.00000000
2002,60,CZE,0.00000000
2002,60,Other,0.00000000
2002,61,FRA,0.00000000
2002,61,TUN,0.00000000
2002,61,USA,0.00000000
2002,61,LBN,0.00000000
2002,61,CYP,0.00000000
2002,61,Other,0.00000000
2002,62,FRA,0.00000001
2002,62,AUT,0.00000000
2002,62,TGO,0.00000000
2002,62,BOL,0.00000000
2002,62,CYP,0.00000000
2002,63,BEL,0.00000006
2002,63,CYP,0.00000000
2002,63,LBN,0.00000000
2002,64,NGA,0.00000001
2002,64,FRA,0.00000000
2002,64,CMR,0.00000000
2002,64,MYT,0.00000000
2002,65,FRA,0.00000000
2002,65,CAN,0.00000000
2002,68,DEU,0.00000001
2002,68,MYS,0.00000000
2002,68,FRA,0.00000000
2002,69,NGA,0.00000004
2002,69,FRA,0.00000001
2002,69,CYP,0.00000000
2002,70,DEU,0.00000003
2002,70,SVK,0.00000002
2002,70,BRA,0.00000002
2002,70,FRA,0.00000002
2002,70,CMR,0.00000000
2002,71,BEL,0.00013346
2002,71,USA,0.00000130
2002,71,FRA,0.00000072
2002,71,CHE,0.00000005
2002,71,ITA,0.00000004
2002,71,Other,0.00000009
2002,72,FIN,0.00000008
2002,72,NOR,0.00000001
2002,73,FRA,0.00000016
2002,73,CMR,0.00000006
2002,73,SDN,0.00000003
2002,73,GBR,0.00000000
2002,73,AUT,0.00000000
2002,73,Other,0.00000000
2002,74,FRA,0.00000000
