year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,64,CIV,0.00000026,0.00023665
2007,64,CMR,0.00000018,0.00008129
2007,64,CHN,0.00000008,0.00009019
2007,64,Other,0.00000019,0.00003004
2007,65,FRA,0.00000001,0.00000143
2007,65,CIV,0.00000001,0.00000011
2007,65,GHA,0.00000000,0.00000020
2007,65,DOM,0.00000000,0.00000013
2007,65,UGA,0.00000000,0.00000010
2007,65,Other,0.00000000,0.00000042
2007,66,ITA,0.00000001,0.00000098
2007,66,HKG,0.00000001,0.00000081
2007,66,GHA,0.00000000,0.00000006
2007,66,DEU,0.00000000,0.00000014
2007,66,BEL,0.00000000,0.00000000
2007,66,Other,0.00000000,0.00000006
2007,67,LBN,0.00000000,0.00000129
2007,67,SAU,0.00000000,0.00000216
2007,67,DEU,0.00000000,0.00000023
2007,67,CMR,0.00000000,0.00000010
2007,67,TGO,0.00000000,0.00000010
2007,67,Other,0.00000000,0.00000006
2007,68,FRA,0.00000005,0.00003721
2007,68,CMR,0.00000004,0.00000368
2007,68,DEU,0.00000002,0.00007670
2007,68,IRN,0.00000002,0.00002050
2007,68,LBN,0.00000002,0.00000491
2007,68,Other,0.00000006,0.00004494
2007,69,RUS,0.00000019,0.00008000
2007,69,LBN,0.00000008,0.00005178
2007,69,EGY,0.00000006,0.00025500
2007,69,FRA,0.00000005,0.00004190
2007,69,ARE,0.00000004,0.00002755
2007,69,Other,0.00000019,0.00034214
2007,70,CMR,0.00000024,0.00033385
2007,70,SAU,0.00000020,0.00045200
2007,70,LBN,0.00000011,0.00005901
2007,70,FRA,0.00000008,0.00004398
2007,70,NLD,0.00000005,0.00000000
2007,70,Other,0.00000009,0.00006434
2007,71,BEL,0.00000443,0.00003518
2007,71,BGR,0.00000226,0.00001446
2007,71,CHE,0.00000185,0.00057953
2007,71,USA,0.00000086,0.00127518
2007,71,ISR,0.00000024,0.00000135
2007,71,Other,0.00000066,0.00089873
2007,72,ZAF,0.00000143,0.00018628
2007,72,CMR,0.00000033,0.00054764
2007,72,BEL,0.00000023,0.00018982
2007,72,COG,0.00000020,0.00018026
2007,72,CHN,0.00000018,0.00033008
2007,72,Other,0.00000060,0.00066041
2007,73,CMR,0.00000120,0.00043174
2007,73,FRA,0.00000108,0.00034970
2007,73,DEU,0.00000077,0.00012161
2007,73,ZAF,0.00000026,0.00008412
2007,73,AUS,0.00000019,0.00000395
2007,73,Other,0.00000068,0.00063824
2007,74,FRA,0.00000045,0.00001480
2007,74,ZAF,0.00000003,0.00000548
2007,74,DEU,0.00000002,0.00000180
2007,74,LBN,0.00000002,0.00000400
2007,74,CMR,0.00000001,0.00001385
2007,74,Other,0.00000000,0.00000002
2007,75,LBN,0.00000000,0.00000043
2007,76,BHR,0.00000221,0.00096500
2007,76,CMR,0.00000180,0.00056606
2007,76,KEN,0.00000054,0.00012371
2007,76,JOR,0.00000043,0.00018654
2007,76,FRA,0.00000024,0.00002513
2007,76,Other,0.00000090,0.00017254
2007,78,BEL,0.00000000,0.00000039
2007,78,FRA,0.00000000,0.00000003
2007,79,CHN,0.00000000,0.00000105
2007,79,FRA,0.00000000,0.00000020
2007,79,CMR,0.00000000,0.00000002
2007,79,NGA,0.00000000,0.00000070
2007,80,USA,0.00000008,0.00001633
2007,80,LBN,0.00000001,0.00000348
2007,81,VNM,0.00000001,0.00000566
2007,81,LBN,0.00000000,0.00000124
2007,81,BRA,0.00000000,0.00000000
2007,82,FRA,0.00000044,0.00002543
2007,82,CMR,0.00000018,0.00004847
2007,82,ZAF,0.00000014,0.00001202
2007,82,LBN,0.00000013,0.00005452
2007,82,JPN,0.00000010,0.00007082
2007,82,Other,0.00000031,0.00006119
2007,83,FRA,0.00000037,0.00006645
2007,83,ITA,0.00000007,0.00002583
2007,83,CMR,0.00000004,0.00000506
2007,83,CHN,0.00000004,0.00003370
2007,83,LBN,0.00000003,0.00002312
2007,83,Other,0.00000006,0.00002070
2007,84,FRA,0.00001042,0.00047851
2007,84,USA,0.00000314,0.00031462
2007,84,ZAF,0.00000301,0.00024201
2007,84,DNK,0.00000184,0.00001776
2007,84,GBR,0.00000119,0.00002680
2007,84,Other,0.00000811,0.00077531
2007,85,CHN,0.00000907,0.00054531
2007,85,FRA,0.00000734,0.00037036
2007,85,SWE,0.00000182,0.00002971
2007,85,HKG,0.00000179,0.00002008
2007,85,LBN,0.00000132,0.00019050
2007,85,Other,0.00000719,0.00085715
2007,86,USA,0.00000005,0.00000308
2007,86,FRA,0.00000005,0.00000347
2007,86,SWE,0.00000001,0.00001000
2007,86,ITA,0.00000001,0.00000908
2007,86,ESP,0.00000000,0.00000440
2007,86,Other,0.00000000,0.00000440
2007,87,FRA,0.00000615,0.00049604
2007,87,JPN,0.00000436,0.00088989
2007,87,SEN,0.00000332,0.00009266
2007,87,USA,0.00000240,0.00036646
2007,87,ZAF,0.00000209,0.00021418
2007,87,Other,0.00000796,0.00148881
2007,88,USA,0.00000061,0.00000116
2007,88,FRA,0.00000027,0.00000095
2007,88,CAN,0.00000001,0.00000005
2007,88,LUX,0.00000001,0.00000001
2007,88,BFA,0.00000001,0.00000096
2007,88,Other,0.00000001,0.00000016
2007,89,COG,0.00000002,0.00000113
2007,89,USA,0.00000002,0.00000066
2007,89,ANT,0.00000000,0.00000017
2007,89,TGO,0.00000000,0.00000009
2007,90,FRA,0.00000142,0.00002283
2007,90,DEU,0.00000048,0.00000331
2007,90,DNK,0.00000044,0.00001623
2007,90,CHE,0.00000023,0.00002441
2007,90,ZAF,0.00000022,0.00000238
2007,90,Other,0.00000126,0.00016693
2007,91,LBN,0.00000004,0.00000966
2007,91,FRA,0.00000001,0.00000059
2007,91,SAU,0.00000000,0.00000191
2007,91,DEU,0.00000000,0.00000006
2007,91,TCD,0.00000000,0.00000020
2007,91,Other,0.00000000,0.00000002
2007,92,FRA,0.00000009,0.00000134
2007,92,SAU,0.00000000,0.00000040
2007,92,CMR,0.00000000,0.00000010
2007,92,LBN,0.00000000,0.00000015
2007,93,FRA,0.00000062,0.00011020
2007,93,ESP,0.00000061,0.00016360
2007,93,SVK,0.00000049,0.00000500
2007,94,HKG,0.00000062,0.00004636
2007,94,CMR,0.00000041,0.00008304
2007,94,FRA,0.00000038,0.00005324
2007,94,CHN,0.00000037,0.00016183
2007,94,GHA,0.00000026,0.00003364
2007,94,Other,0.00000083,0.00036977
2007,95,USA,0.00000017,0.00005093
2007,95,AUT,0.00000005,0.00000060
2007,95,CHN,0.00000003,0.00000362
2007,95,FRA,0.00000002,0.00000215
2007,95,LBN,0.00000001,0.00000181
2007,95,Other,0.00000002,0.00003079
2007,96,FRA,0.00000012,0.00000842
2007,96,DEU,0.00000004,0.00000212
2007,96,DNK,0.00000002,0.00000328
2007,96,HKG,0.00000002,0.00000033
2007,96,LBN,0.00000001,0.00000304
2007,96,Other,0.00000003,0.00002478
2007,97,FRA,0.00000000,0.00000710
2008,10,CMR,0.00000123,0.00287427
2008,10,FRA,0.00000065,0.00081210
2008,10,VNM,0.00000021,0.00025000
2008,10,ZAF,0.00000015,0.00038700
2008,10,THA,0.00000014,0.00025000
2008,10,Other,0.00000033,0.00038611
2008,11,FRA,0.00001263,0.02001033
2008,11,CMR,0.00000440,0.00929017
2008,11,USA,0.00000167,0.00497900
2008,11,BEL,0.00000081,0.00236535
2008,11,DEU,0.00000035,0.00025400
2008,11,Other,0.00000068,0.00114043
2008,12,ITA,0.00000010,0.00000336
2008,12,DEU,0.00000005,0.00000310
2008,12,NLD,0.00000004,0.00000144
2008,12,FRA,0.00000001,0.00000025
2008,12,AUS,0.00000000,0.00000000
2008,12,Other,0.00000001,0.00000205
2008,13,DEU,0.00000027,0.00000389
2008,13,USA,0.00000018,0.00000134
2008,13,CMR,0.00000003,0.00000025
2008,13,BRA,0.00000001,0.00000050
2008,14,ESP,0.00000000,0.00000040
2008,14,FRA,0.00000000,0.00000003
2008,15,MYS,0.00000215,0.00414846
2008,15,CMR,0.00000054,0.00035784
2008,15,IDN,0.00000031,0.00029381
2008,15,SGP,0.00000025,0.00022056
2008,15,BEL,0.00000021,0.00015589
2008,15,Other,0.00000053,0.00044129
2008,16,MAR,0.00000016,0.00006460
2008,16,LBN,0.00000015,0.00004575
2008,16,FRA,0.00000010,0.00008201
2008,16,BEL,0.00000006,0.00010142
2008,16,IDN,0.00000002,0.00001947
2008,16,Other,0.00000004,0.00003681
2008,17,BRA,0.00000459,0.01050920
2008,17,CMR,0.00000068,0.00032016
2008,17,BEL,0.00000012,0.00019177
2008,17,LBN,0.00000009,0.00003140
2008,17,CHN,0.00000004,0.00004304
2008,17,Other,0.00000008,0.00008710
2008,18,CMR,0.00000031,0.00009337
2008,18,FRA,0.00000004,0.00002222
2008,18,LBN,0.00000002,0.00000917
2008,18,GHA,0.00000000,0.00000043
2008,19,CMR,0.00000126,0.00071969
2008,19,FRA,0.00000051,0.00011615
2008,19,BEL,0.00000024,0.00004080
2008,19,COL,0.00000015,0.00007018
2008,19,GHA,0.00000013,0.00001687
2008,19,Other,0.00000044,0.00040154
2008,20,FRA,0.00000023,0.00009902
2008,20,LBN,0.00000021,0.00017033
2008,20,BRA,0.00000012,0.00010283
2008,20,ITA,0.00000011,0.00006655
2008,20,BEL,0.00000011,0.00008562
2008,20,Other,0.00000026,0.00024321
2008,21,CMR,0.00000237,0.00071716
2008,21,FRA,0.00000062,0.00020037
2008,21,LBN,0.00000020,0.00039801
2008,21,TCA,0.00000015,0.00007525
2008,21,TUR,0.00000013,0.00005350
2008,21,Other,0.00000057,0.00029314
2008,22,FRA,0.00000093,0.00028968
2008,22,CMR,0.00000051,0.00108070
2008,22,ESP,0.00000020,0.00018533
2008,22,BEL,0.00000011,0.00030484
2008,22,GBR,0.00000009,0.00001777
2008,22,Other,0.00000027,0.00038157
2008,23,FRA,0.00000001,0.00000020
2008,24,GAB,0.00000424,0.00030255
2008,24,CHN,0.00000022,0.00000916
2008,24,VNM,0.00000004,0.00001675
2008,24,DOM,0.00000000,0.00000014
2008,25,CMR,0.00000251,0.00832458
2008,25,ISR,0.00000131,0.03005336
2008,25,CHN,0.00000102,0.00529651
2008,25,COD,0.00000091,0.00244560
2008,25,NAM,0.00000044,0.00250100
2008,25,Other,0.00000099,0.00573363
2008,27,KOR,0.00008937,0.08321952
2008,27,NLD,0.00002147,0.02598721
2008,27,ESP,0.00001035,0.01043370
2008,27,FRA,0.00000112,0.00059084
2008,27,CMR,0.00000050,0.00023603
2008,27,Other,0.00000090,0.00115472
2008,28,CMR,0.00000069,0.00047106
2008,28,FRA,0.00000046,0.00074733
2008,28,BEL,0.00000018,0.00025548
2008,28,GBR,0.00000013,0.00021760
2008,28,ISR,0.00000008,0.00008282
2008,28,Other,0.00000027,0.00050517
2008,29,BEL,0.00000021,0.00004890
2008,29,MYS,0.00000017,0.00000211
2008,29,DEU,0.00000008,0.00002000
2008,29,ESP,0.00000008,0.00003824
2008,29,NLD,0.00000004,0.00003505
2008,29,Other,0.00000008,0.00003266
2008,30,FRA,0.00000666,0.00012032
2008,30,NLD,0.00000626,0.00006945
2008,30,IND,0.00000166,0.00010153
2008,30,NAM,0.00000161,0.00221123
2008,30,CMR,0.00000133,0.00161300
2008,30,Other,0.00000546,0.00032069
2008,31,ISR,0.00000074,0.00002826
2008,31,BEL,0.00000043,0.00048100
2008,31,RUS,0.00000024,0.00017500
2008,31,USA,0.00000015,0.00017500
2008,31,CMR,0.00000003,0.00005255
2008,31,Other,0.00000000,0.00000060
2008,32,ARE,0.00000013,0.00017232
2008,32,FRA,0.00000012,0.00001173
2008,32,CMR,0.00000008,0.00002679
2008,32,TUN,0.00000007,0.00009352
2008,32,CHN,0.00000007,0.00007263
2008,32,Other,0.00000030,0.00152272
2008,33,FRA,0.00000061,0.00002580
2008,33,BEL,0.00000025,0.00000663
2008,33,CMR,0.00000024,0.00012052
2008,33,NLD,0.00000017,0.00001993
2008,33,USA,0.00000012,0.00001419
2008,33,Other,0.00000029,0.00014264
2008,34,FRA,0.00000025,0.00004468
2008,34,IDN,0.00000015,0.00019508
2008,34,LBN,0.00000015,0.00005823
2008,34,TGO,0.00000010,0.00011705
2008,34,GBR,0.00000009,0.00001587
2008,34,Other,0.00000047,0.00037790
2008,35,DEU,0.00000026,0.00004865
2008,35,FRA,0.00000007,0.00001044
2008,35,BEL,0.00000003,0.00000461
2008,35,LBN,0.00000002,0.00000676
2008,35,CIV,0.00000001,0.00000550
2008,35,Other,0.00000004,0.00003986
2008,36,CMR,0.00000037,0.00011163
2008,36,FRA,0.00000011,0.00001809
2008,36,ESP,0.00000003,0.00000319
2008,36,UGA,0.00000002,0.00000248
2008,36,CHN,0.00000002,0.00002360
2008,36,Other,0.00000000,0.00000002
2008,37,NLD,0.00000022,0.00003383
2008,37,FRA,0.00000004,0.00000297
2008,37,PRK,0.00000002,0.00001250
2008,37,KOR,0.00000002,0.00000324
2008,37,ESP,0.00000002,0.00000030
2008,37,Other,0.00000002,0.00000085
2008,38,FRA,0.00000108,0.00006889
2008,38,GRC,0.00000050,0.00007477
2008,38,NLD,0.00000027,0.00000941
2008,38,BEL,0.00000024,0.00004012
2008,38,CHN,0.00000018,0.00016609
2008,38,Other,0.00000078,0.00009804
2008,39,NGA,0.00000238,0.00084571
2008,39,CMR,0.00000090,0.00044776
2008,39,FRA,0.00000086,0.00012505
2008,39,BEL,0.00000038,0.00009093
2008,39,CHN,0.00000037,0.00025515
2008,39,Other,0.00000277,0.00099395
2008,40,CHN,0.00000122,0.00042519
2008,40,FRA,0.00000098,0.00024050
2008,40,LBN,0.00000080,0.00015434
2008,40,CMR,0.00000060,0.00009380
2008,40,NLD,0.00000055,0.00009224
2008,40,Other,0.00000205,0.00060066
2008,41,VEN,0.00000002,0.00000737
2008,41,ITA,0.00000001,0.00000020
2008,42,FRA,0.00000022,0.00000922
2008,42,IND,0.00000007,0.00001471
2008,42,CHN,0.00000005,0.00004147
2008,42,SAU,0.00000005,0.00002154
2008,42,HKG,0.00000003,0.00000096
2008,42,Other,0.00000003,0.00001059
2008,44,FRA,0.00000016,0.00001887
2008,44,CMR,0.00000013,0.00032760
2008,44,BRA,0.00000002,0.00002650
2008,44,USA,0.00000002,0.00003532
2008,44,CHN,0.00000001,0.00001724
2008,44,Other,0.00000002,0.00001561
2008,45,ZAF,0.00000000,0.00000000
2008,46,ARE,0.00000001,0.00000931
2008,46,COG,0.00000000,0.00000700
2008,48,FRA,0.00000102,0.00020675
2008,48,CIV,0.00000092,0.00017879
2008,48,CMR,0.00000066,0.00019062
2008,48,LBN,0.00000043,0.00027278
2008,48,DEU,0.00000031,0.00006590
2008,48,Other,0.00000124,0.00516814
2008,49,FRA,0.00000113,0.00006962
2008,49,CMR,0.00000033,0.00004347
2008,49,CHN,0.00000021,0.00002590
2008,49,ZAF,0.00000015,0.00000344
2008,49,DNK,0.00000014,0.00002500
2008,49,Other,0.00000053,0.00005653
2008,50,FRA,0.00000000,0.00000007
2008,50,NAM,0.00000000,0.00000030
2008,50,IND,0.00000000,0.00000001
2008,50,TZA,0.00000000,0.00000011
2008,52,CMR,0.00000010,0.00001203
2008,52,CHN,0.00000002,0.00002037
2008,52,FRA,0.00000001,0.00000028
2008,52,TGO,0.00000001,0.00000329
2008,52,CIV,0.00000000,0.00000006
2008,52,Other,0.00000000,0.00000004
2008,53,CHN,0.00000001,0.00000771
2008,53,DEU,0.00000000,0.00000014
2008,53,ESP,0.00000000,0.00000502
2008,53,ZAF,0.00000000,0.00000001
2008,54,DNK,0.00000002,0.00000386
2008,54,BEL,0.00000000,0.00000125
2008,54,FRA,0.00000000,0.00000019
2008,54,ARE,0.00000000,0.00000026
2008,54,CHN,0.00000000,0.00000389
2008,54,Other,0.00000000,0.00000033
2008,55,CMR,0.00000006,0.00000798
2008,55,HKG,0.00000006,0.00000518
2008,55,S19,0.00000003,0.00002436
2008,55,DEU,0.00000001,0.00000001
2008,55,TGO,0.00000000,0.00000000
2008,56,COG,0.00000073,0.00007668
2008,56,COD,0.00000042,0.00004399
2008,56,TCD,0.00000027,0.00002310
2008,56,KEN,0.00000001,0.00000120
2008,56,USA,0.00000001,0.00000239
2008,56,Other,0.00000002,0.00050751
2008,57,NLD,0.00000018,0.00031180
2008,57,SAU,0.00000007,0.00004200
2008,57,LBN,0.00000004,0.00002157
2008,57,ESP,0.00000001,0.00000180
2008,57,FRA,0.00000000,0.00000047
2008,57,Other,0.00000000,0.00000022
2008,58,FRA,0.00000015,0.00000042
2008,58,CHN,0.00000003,0.00002182
2008,58,CHE,0.00000001,0.00000005
2008,59,CIV,0.00000003,0.00000521
2008,59,GBR,0.00000003,0.00000018
2008,59,BEL,0.00000001,0.00000016
2008,59,ZAF,0.00000000,0.00000163
2008,59,CHN,0.00000000,0.00000064
2008,59,Other,0.00000000,0.00000010
2008,60,LBN,0.00000002,0.00000446
2008,60,DEU,0.00000001,0.00000673
2008,60,TGO,0.00000001,0.00000253
2008,60,COL,0.00000000,0.00000063
2008,60,COD,0.00000000,0.00000029
2008,61,TGO,0.00000015,0.00007848
2008,61,FRA,0.00000011,0.00000192
2008,61,HUN,0.00000004,0.00000200
2008,61,DEU,0.00000004,0.00000076
2008,61,ARE,0.00000004,0.00000894
2008,61,Other,0.00000013,0.00002637
2008,62,FRA,0.00000044,0.00000754
2008,62,ZAF,0.00000011,0.00000550
2008,62,ARE,0.00000010,0.00001367
2008,62,ITA,0.00000005,0.00000810
2008,62,COG,0.00000004,0.00001209
2008,62,Other,0.00000018,0.00006192
2008,63,CHN,0.00000340,0.00047178
2008,63,BEL,0.00000276,0.00194339
2008,63,SGP,0.00000145,0.00024846
2008,63,VNM,0.00000101,0.00011649
2008,63,DNK,0.00000064,0.00009315
2008,63,Other,0.00000319,0.00113727
2008,64,NGA,0.00000260,0.00016981
2008,64,CHN,0.00000024,0.00030162
2008,64,FRA,0.00000023,0.00002648
2008,64,CIV,0.00000010,0.00003694
2008,64,CMR,0.00000008,0.00003549
2008,64,Other,0.00000020,0.00004254
2008,65,FRA,0.00000011,0.00000450
2008,65,CHN,0.00000004,0.00000213
2008,65,IND,0.00000000,0.00000019
2008,65,GBR,0.00000000,0.00000002
2008,65,CIV,0.00000000,0.00000003
2008,65,Other,0.00000000,0.00000042
2008,66,FRA,0.00000001,0.00000023
2008,66,ZAF,0.00000001,0.00000039
2008,66,ITA,0.00000000,0.00000014
2008,66,CHN,0.00000000,0.00000022
2008,66,ARE,0.00000000,0.00000328
2008,66,Other,0.00000000,0.00000018
2008,67,ARE,0.00000001,0.00000060
2008,67,TGO,0.00000000,0.00000129
2008,67,CHN,0.00000000,0.00000160
2008,67,SAU,0.00000000,0.00000150
2008,67,USA,0.00000000,0.00000030
2008,67,Other,0.00000000,0.00000019
2008,68,FRA,0.00000014,0.00003139
2008,68,CHN,0.00000003,0.00002356
2008,68,DEU,0.00000003,0.00007135
2008,68,JPN,0.00000002,0.00000089
2008,68,CMR,0.00000001,0.00000105
2008,68,Other,0.00000001,0.00000829
2008,69,ITA,0.00000040,0.00006395
2008,69,CHN,0.00000032,0.00068581
2008,69,FRA,0.00000018,0.00015443
2008,69,LBN,0.00000014,0.00003171
2008,69,ESP,0.00000005,0.00015337
2008,69,Other,0.00000017,0.00022911
2008,70,CMR,0.00000086,0.00119035
2008,70,UGA,0.00000038,0.00030149
2008,70,LBN,0.00000009,0.00004813
2008,70,DNK,0.00000008,0.00001206
2008,70,CHN,0.00000006,0.00141786
2008,70,Other,0.00000015,0.00013986
2008,71,FRA,0.00000511,0.00041707
2008,71,USA,0.00000076,0.00143932
2008,71,CMR,0.00000057,0.00098721
2008,71,CAN,0.00000019,0.00041512
2008,71,LBN,0.00000002,0.00001186
2008,71,Other,0.00000002,0.00000173
2008,72,ESP,0.00000105,0.00118658
2008,72,FRA,0.00000077,0.00039045
2008,72,ZAF,0.00000059,0.00025569
2008,72,BEL,0.00000049,0.00037830
2008,72,UKR,0.00000040,0.00049254
2008,72,Other,0.00000117,0.00165564
2008,73,FRA,0.00000274,0.00039525
2008,73,CHN,0.00000107,0.00066419
2008,73,KEN,0.00000063,0.00006015
2008,73,CMR,0.00000062,0.00020061
2008,73,ZAF,0.00000024,0.00006559
2008,73,Other,0.00000094,0.00041527
2008,74,ITA,0.00000001,0.00000044
2008,74,ZAF,0.00000001,0.00000199
2008,74,GBR,0.00000000,0.00000004
2008,74,CMR,0.00000000,0.00000086
2008,74,CHN,0.00000000,0.00000013
2008,74,Other,0.00000000,0.00000015
2008,75,CMR,0.00000001,0.00000300
2008,75,LBN,0.00000000,0.00000012
2008,76,CMR,0.00000213,0.00048624
2008,76,LBN,0.00000041,0.00009361
2008,76,FRA,0.00000015,0.00002097
2008,76,DEU,0.00000013,0.00000614
2008,76,GAB,0.00000008,0.00000476
2008,76,Other,0.00000024,0.00004967
2008,78,FRA,0.00000000,0.00000001
2008,80,USA,0.00000007,0.00001186
2008,80,EGY,0.00000001,0.00000000
2008,80,LBN,0.00000000,0.00000184
2008,80,NLD,0.00000000,0.00000180
2008,80,FRA,0.00000000,0.00000001
2008,80,Other,0.00000000,0.00000095
2008,81,EGY,0.00000001,0.00000464
2008,81,LBN,0.00000001,0.00000450
2008,81,USA,0.00000001,0.00000003
2008,81,DNK,0.00000000,0.00000005
2008,82,FRA,0.00000050,0.00008533
2008,82,LBN,0.00000029,0.00007223
2008,82,CMR,0.00000014,0.00003799
2008,82,USA,0.00000014,0.00005784
2008,82,CHE,0.00000014,0.00000635
2008,82,Other,0.00000042,0.00016886
2008,83,FRA,0.00000108,0.00018628
2008,83,ITA,0.00000007,0.00001256
2008,83,CMR,0.00000005,0.00000218
2008,83,CHN,0.00000004,0.00001563
2008,83,KEN,0.00000003,0.00000290
2008,83,Other,0.00000008,0.00006670
2008,84,FRA,0.00001033,0.00063895
2008,84,USA,0.00000685,0.00040076
2008,84,ZAF,0.00000188,0.00010974
2008,84,CHN,0.00000142,0.00019399
2008,84,GBR,0.00000114,0.00004758
2008,84,Other,0.00000739,0.00092788
2008,85,FRA,0.00001084,0.00064032
2008,85,HKG,0.00000728,0.00006780
2008,85,CHN,0.00000672,0.00133297
2008,85,USA,0.00000255,0.00001981
2008,85,LBN,0.00000163,0.00020745
2008,85,Other,0.00001071,0.00104396
2008,86,FRA,0.00000003,0.00001283
2008,86,ZAF,0.00000001,0.00000385
2008,86,KEN,0.00000001,0.00000080
2008,86,DNK,0.00000001,0.00000880
2008,86,ESP,0.00000001,0.00000540
2008,86,Other,0.00000001,0.00001467
2008,87,FRA,0.00000473,0.00054058
2008,87,JPN,0.00000431,0.00072250
2008,87,USA,0.00000175,0.00027778
2008,87,CMR,0.00000159,0.00022352
2008,87,DEU,0.00000121,0.00056907
2008,87,Other,0.00000694,0.00115365
2008,88,FRA,0.00000005,0.00000091
2008,88,USA,0.00000005,0.00000006
2008,88,SEN,0.00000005,0.00000093
2008,88,CZE,0.00000002,0.00000011
2008,88,CAN,0.00000001,0.00000002
2008,88,Other,0.00000000,0.00000010
2008,89,FRA,0.00000012,0.00000461
2008,89,USA,0.00000005,0.00000231
2008,89,MYS,0.00000002,0.00000148
2008,89,SWE,0.00000001,0.00000034
2008,89,ZAF,0.00000000,0.00000003
2008,90,DOM,0.00000644,0.00040016
2008,90,FRA,0.00000220,0.00005613
2008,90,USA,0.00000080,0.00000958
2008,90,GBR,0.00000050,0.00000285
2008,90,DNK,0.00000042,0.00003255
2008,90,Other,0.00000243,0.00022393
2008,91,LBN,0.00000004,0.00001261
2008,91,FRA,0.00000003,0.00001429
2008,91,UGA,0.00000001,0.00000015
2008,91,ARE,0.00000001,0.00000600
2008,91,S19,0.00000001,0.00000000
2008,91,Other,0.00000001,0.00000265
2008,92,FRA,0.00000004,0.00000161
2008,92,SAU,0.00000001,0.00000600
2008,92,USA,0.00000001,0.00000035
2008,92,ITA,0.00000000,0.00000026
2008,92,ZAF,0.00000000,0.00000001
2008,93,FRA,0.00000116,0.00022370
2008,93,ESP,0.00000029,0.00007244
2008,93,COG,0.00000007,0.00000718
2008,93,SVK,0.00000000,0.00000013
2008,94,FRA,0.00000060,0.00005825
2008,94,CMR,0.00000058,0.00010156
2008,94,CHN,0.00000030,0.00010561
2008,94,ITA,0.00000024,0.00004843
2008,94,LBN,0.00000018,0.00008091
2008,94,Other,0.00000069,0.00014416
2008,95,USA,0.00000022,0.00007158
2008,95,CHN,0.00000018,0.00006450
2008,95,LBN,0.00000018,0.00001779
2008,95,ESP,0.00000008,0.00000165
2008,95,FRA,0.00000005,0.00000450
2008,95,Other,0.00000004,0.00002483
2008,96,FRA,0.00000030,0.00004903
2008,96,USA,0.00000022,0.00000010
2008,96,CHN,0.00000004,0.00004055
2008,96,DEU,0.00000003,0.00000161
2008,96,SAU,0.00000002,0.00001250
2008,96,Other,0.00000007,0.00004971
2008,97,LBN,0.00000003,0.00002000
2009,10,USA,0.00000394,0.02550300
2009,10,VNM,0.00000046,0.00074895
2009,10,FRA,0.00000035,0.00005605
2009,10,ZAF,0.00000034,0.00098900
2009,10,PAK,0.00000022,0.00051340
2009,10,Other,0.00000014,0.00032983
2009,11,FRA,0.00000937,0.01946694
2009,11,USA,0.00000445,0.00800450
2009,11,ITA,0.00000364,0.00913300
2009,11,CMR,0.00000154,0.00158132
2009,11,MAR,0.00000115,0.00165808
2009,11,Other,0.00000363,0.00610563
2009,12,NLD,0.00000003,0.00000000
2009,12,ITA,0.00000003,0.00000050
2009,12,BFA,0.00000002,0.00000270
2009,12,DNK,0.00000001,0.00000048
2009,12,USA,0.00000001,0.00000029
2009,12,Other,0.00000001,0.00004967
2009,13,DEU,0.00000024,0.00000337
2009,13,EGY,0.00000002,0.00000049
2009,14,LBN,0.00000000,0.00000064
2009,15,MYS,0.00000259,0.00216380
2009,15,USA,0.00000173,0.00065395
2009,15,IDN,0.00000122,0.00138326
2009,15,CMR,0.00000059,0.00054582
2009,15,SGP,0.00000057,0.00064704
2009,15,Other,0.00000060,0.00069735
2009,16,MAR,0.00000014,0.00004323
2009,16,LBN,0.00000010,0.00002983
2009,16,FRA,0.00000003,0.00000490
2009,16,NLD,0.00000002,0.00000365
2009,16,CHN,0.00000001,0.00005127
2009,16,Other,0.00000001,0.00004768
2009,17,BRA,0.00000984,0.02568413
2009,17,CMR,0.00000057,0.00027766
2009,17,NLD,0.00000023,0.00037625
2009,17,BEL,0.00000021,0.00033360
2009,17,LBN,0.00000010,0.00002466
2009,17,Other,0.00000005,0.00008072
2009,18,CMR,0.00000029,0.00007681
2009,18,LBN,0.00000002,0.00000288
2009,18,FRA,0.00000001,0.00000100
2009,18,GHA,0.00000000,0.00000014
2009,19,CMR,0.00000161,0.00072305
2009,19,BEL,0.00000074,0.00134103
2009,19,FRA,0.00000071,0.00016799
2009,19,ITA,0.00000012,0.00025930
2009,19,IND,0.00000012,0.00043691
2009,19,Other,0.00000047,0.00037308
2009,20,LBN,0.00000020,0.00012693
2009,20,BRA,0.00000019,0.00013637
2009,20,ITA,0.00000012,0.00009148
2009,20,FRA,0.00000010,0.00005557
2009,20,CMR,0.00000009,0.00011133
2009,20,Other,0.00000005,0.00052842
2009,21,CMR,0.00000320,0.00103225
2009,21,FRA,0.00000121,0.00041181
2009,21,BEL,0.00000034,0.00003231
2009,21,EGY,0.00000026,0.00000240
2009,21,LBN,0.00000026,0.00035696
2009,21,Other,0.00000085,0.00035912
2009,22,FRA,0.00000063,0.00021948
2009,22,CMR,0.00000058,0.00162416
2009,22,ESP,0.00000017,0.00021258
2009,22,BEL,0.00000014,0.00008507
2009,22,LBN,0.00000007,0.00008333
2009,22,Other,0.00000014,0.00009841
2009,23,CHN,0.00000001,0.00001075
2009,23,TCD,0.00000001,0.00002400
2009,23,CMR,0.00000000,0.00001190
