year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,54,NZL,0.00000002,0.00001004
2004,54,DEU,0.00000001,0.00000018
2004,55,DEU,0.00000002,0.00000160
2004,55,SVK,0.00000000,0.00000010
2004,55,NZL,0.00000000,0.00000005
2004,56,NZL,0.00000001,0.00000325
2004,56,DEU,0.00000000,0.00000016
2004,57,NZL,0.00000000,0.00000021
2004,57,DEU,0.00000000,0.00000025
2004,58,DEU,0.00000001,0.00000011
2004,58,NZL,0.00000000,0.00000005
2004,58,SVK,0.00000000,0.00000018
2004,59,NZL,0.00000000,0.00000058
2004,60,DEU,0.00000000,0.00000002
2004,60,NZL,0.00000000,0.00000000
2004,61,NZL,0.00000001,0.00000027
2004,61,USA,0.00000000,0.00000013
2004,61,DEU,0.00000000,0.00000023
2004,61,MUS,0.00000000,0.00000001
2004,62,PRT,0.00000001,0.00000060
2004,62,NZL,0.00000001,0.00000066
2004,62,DEU,0.00000001,0.00000012
2004,62,IND,0.00000000,0.00000004
2004,62,IDN,0.00000000,0.00000025
2004,63,SVK,0.00000008,0.00000261
2004,63,NZL,0.00000007,0.00009191
2004,63,PYF,0.00000001,0.00000309
2004,63,DEU,0.00000000,0.00000020
2004,64,NZL,0.00000001,0.00000043
2004,64,FJI,0.00000000,0.00000003
2004,65,NZL,0.00000000,0.00000013
2004,65,DEU,0.00000000,0.00000005
2004,66,NZL,0.00000000,0.00000051
2004,68,NZL,0.00000007,0.00012885
2004,68,IDN,0.00000000,0.00000356
2004,69,NZL,0.00000003,0.00001173
2004,69,DEU,0.00000000,0.00000010
2004,69,IDN,0.00000000,0.00000028
2004,70,NZL,0.00000004,0.00001657
2004,70,FJI,0.00000000,0.00000006
2004,70,DEU,0.00000000,0.00000010
2004,70,PYF,0.00000000,0.00000018
2004,71,IND,0.00000004,0.00000003
2004,71,NZL,0.00000003,0.00002250
2004,71,THA,0.00000000,0.00000000
2004,71,DEU,0.00000000,0.00000000
2004,72,ZAF,0.00000006,0.00008000
2004,72,NZL,0.00000004,0.00001567
2004,72,IND,0.00000003,0.00005000
2004,72,FJI,0.00000000,0.00000233
2004,72,PYF,0.00000000,0.00000014
2004,73,NZL,0.00000083,0.00033855
2004,73,DEU,0.00000004,0.00001150
2004,73,IND,0.00000000,0.00000039
2004,73,FJI,0.00000000,0.00000024
2004,73,PYF,0.00000000,0.00000009
2004,74,NZL,0.00000005,0.00000743
2004,76,NZL,0.00000020,0.00004351
2004,76,DEU,0.00000001,0.00000080
2004,76,FJI,0.00000000,0.00000012
2004,80,USA,0.00000009,0.00005122
2004,80,NZL,0.00000001,0.00000411
2004,81,NZL,0.00000000,0.00000075
2004,82,NZL,0.00000005,0.00001646
2004,82,DEU,0.00000003,0.00000050
2004,82,PYF,0.00000000,0.00000002
2004,83,NZL,0.00000002,0.00000146
2004,83,DEU,0.00000001,0.00000211
2004,83,AUS,0.00000000,0.00000021
2004,84,NZL,0.00000127,0.00029703
2004,84,DEU,0.00000027,0.00001853
2004,84,S19,0.00000021,0.00001499
2004,84,AUS,0.00000005,0.00000034
2004,84,PYF,0.00000002,0.00000121
2004,84,Other,0.00000003,0.00000084
2004,85,NZL,0.00000056,0.00007071
2004,85,DEU,0.00000008,0.00000227
2004,85,PRT,0.00000004,0.00000787
2004,85,USA,0.00000003,0.00000014
2004,85,IDN,0.00000001,0.00000123
2004,85,Other,0.00000002,0.00000081
2004,87,NZL,0.00000040,0.00016782
2004,87,POL,0.00000023,0.00001175
2004,87,DEU,0.00000008,0.00000740
2004,87,SVK,0.00000007,0.00000465
2004,87,JPN,0.00000002,0.00000202
2004,87,Other,0.00000000,0.00000154
2004,88,DEU,0.00000012,0.00000020
2004,88,PNG,0.00000000,0.00000000
2004,89,NZL,0.00000003,0.00000325
2004,90,NZL,0.00000016,0.00000895
2004,90,AUS,0.00000007,0.00000338
2004,90,DEU,0.00000006,0.00000555
2004,90,POL,0.00000004,0.00000833
2004,91,NZL,0.00000001,0.00000338
2004,94,NZL,0.00000100,0.00044571
2004,94,DEU,0.00000001,0.00000373
2004,94,IDN,0.00000001,0.00000457
2004,94,MYS,0.00000000,0.00000054
2004,95,DEU,0.00000004,0.00002008
2004,95,NZL,0.00000003,0.00000289
2004,96,DEU,0.00000002,0.00000044
2004,96,NZL,0.00000001,0.00000101
2005,10,NZL,0.00000002,0.00002189
2005,11,NZL,0.00000002,0.00004768
2005,12,NZL,0.00000000,0.00000013
2005,14,LKA,0.00000000,0.00000260
2005,15,NZL,0.00000002,0.00001753
2005,15,DEU,0.00000001,0.00001200
2005,16,NZL,0.00000016,0.00006348
2005,17,NZL,0.00000004,0.00007309
2005,18,NZL,0.00000002,0.00000629
2005,19,NZL,0.00000021,0.00011533
2005,19,DEU,0.00000003,0.00001800
2005,20,NZL,0.00000041,0.00020972
2005,20,DEU,0.00000004,0.00004320
2005,21,NZL,0.00000024,0.00009421
2005,21,DEU,0.00000007,0.00001060
2005,22,NZL,0.00000024,0.00025076
2005,22,AUS,0.00000001,0.00000186
2005,22,FJI,0.00000000,0.00000411
2005,23,NZL,0.00000001,0.00001951
2005,24,NZL,0.00000003,0.00000380
2005,25,NZL,0.00000011,0.00057848
2005,27,NZL,0.00000182,0.00309992
2005,27,USA,0.00000009,0.00017891
2005,28,DEU,0.00000001,0.00002800
2005,28,NZL,0.00000000,0.00000058
2005,29,USA,0.00000011,0.00020966
2005,29,DEU,0.00000001,0.00000300
2005,29,NZL,0.00000000,0.00000001
2005,30,NZL,0.00000024,0.00005205
2005,30,USA,0.00000012,0.00004854
2005,30,DEU,0.00000000,0.00000010
2005,31,NZL,0.00000001,0.00001839
2005,32,NZL,0.00000006,0.00001246
2005,33,NZL,0.00000006,0.00001864
2005,34,NZL,0.00000013,0.00008066
2005,35,USA,0.00000002,0.00001989
2005,35,NZL,0.00000001,0.00000281
2005,36,NZL,0.00000000,0.00000000
2005,37,NZL,0.00000000,0.00000006
2005,38,NZL,0.00000007,0.00008873
2005,38,DEU,0.00000001,0.00000320
2005,39,NZL,0.00000028,0.00007847
2005,39,DEU,0.00000000,0.00000030
2005,40,NZL,0.00000017,0.00007760
2005,40,PAK,0.00000001,0.00000360
2005,40,DEU,0.00000001,0.00000150
2005,42,PAK,0.00000001,0.00000035
2005,42,NZL,0.00000000,0.00000014
2005,42,VNM,0.00000000,0.00000020
2005,42,AUS,0.00000000,0.00000000
2005,44,NZL,0.00000053,0.00069798
2005,47,DEU,0.00000004,0.00002270
2005,48,NZL,0.00000013,0.00005303
2005,48,DEU,0.00000003,0.00002490
2005,48,FJI,0.00000001,0.00000013
2005,48,FIN,0.00000000,0.00000003
2005,49,NZL,0.00000001,0.00000159
2005,49,GBR,0.00000001,0.00000010
2005,49,ZAF,0.00000000,0.00000004
2005,49,FJI,0.00000000,0.00000004
2005,49,KOR,0.00000000,0.00000004
2005,50,DEU,0.00000000,0.00000002
2005,51,NZL,0.00000001,0.00001901
2005,52,FJI,0.00000000,0.00000012
2005,53,DEU,0.00000001,0.00000020
2005,53,LKA,0.00000000,0.00001040
2005,55,NZL,0.00000000,0.00000007
2005,56,NZL,0.00000000,0.00000090
2005,57,IND,0.00000000,0.00000001
2005,57,NZL,0.00000000,0.00000001
2005,58,NZL,0.00000000,0.00000001
2005,59,DEU,0.00000001,0.00000010
2005,59,NZL,0.00000000,0.00000006
2005,60,ITA,0.00000000,0.00000024
2005,60,NZL,0.00000000,0.00000022
2005,61,PAK,0.00000025,0.00001105
2005,61,NZL,0.00000002,0.00000108
2005,61,DEU,0.00000001,0.00000036
2005,61,FJI,0.00000000,0.00000004
2005,61,COK,0.00000000,0.00000005
2005,62,NZL,0.00000002,0.00000103
2005,62,DEU,0.00000001,0.00000021
2005,62,PAK,0.00000001,0.00000017
2005,62,FJI,0.00000000,0.00000010
2005,62,COK,0.00000000,0.00000000
2005,63,NZL,0.00000001,0.00000040
2005,63,DEU,0.00000000,0.00000012
2005,63,WSM,0.00000000,0.00000035
2005,63,FJI,0.00000000,0.00000000
2005,64,NZL,0.00000002,0.00000128
2005,65,NZL,0.00000000,0.00000007
2005,66,NZL,0.00000000,0.00000002
2005,68,NZL,0.00000011,0.00033600
2005,68,DEU,0.00000000,0.00000060
2005,69,NZL,0.00000004,0.00004096
2005,70,NZL,0.00000005,0.00001991
2005,70,FJI,0.00000000,0.00000073
2005,71,CHE,0.00000025,0.00000000
2005,71,NZL,0.00000005,0.00003888
2005,71,DEU,0.00000001,0.00000004
2005,72,BEL,0.00000122,0.00155497
2005,72,DEU,0.00000054,0.00272050
2005,72,NZL,0.00000008,0.00005513
2005,72,DOM,0.00000001,0.00002817
2005,73,NZL,0.00000033,0.00059092
2005,73,USA,0.00000013,0.00002002
2005,73,DEU,0.00000004,0.00002003
2005,73,AUS,0.00000002,0.00000457
2005,74,NZL,0.00000002,0.00000095
2005,74,DNK,0.00000000,0.00000013
2005,76,NZL,0.00000020,0.00005012
2005,78,NZL,0.00000000,0.00000005
2005,80,NZL,0.00000001,0.00000641
2005,81,NZL,0.00000000,0.00000035
2005,81,PAK,0.00000000,0.00000220
2005,82,NZL,0.00000006,0.00000397
2005,82,DEU,0.00000001,0.00000044
2005,82,ZAF,0.00000000,0.00000001
2005,83,DEU,0.00000002,0.00000056
2005,83,NZL,0.00000001,0.00000327
2005,84,NZL,0.00000113,0.00014505
2005,84,DEU,0.00000055,0.00003387
2005,84,USA,0.00000001,0.00000072
2005,84,AUS,0.00000001,0.00000021
2005,84,GBR,0.00000000,0.00000002
2005,84,Other,0.00000000,0.00000005
2005,85,NZL,0.00000055,0.00005158
2005,85,DEU,0.00000030,0.00003399
2005,85,JPN,0.00000006,0.00000014
2005,85,USA,0.00000005,0.00000015
2005,85,AUS,0.00000002,0.00000021
2005,85,Other,0.00000001,0.00000013
2005,86,NZL,0.00000000,0.00000043
2005,87,NZL,0.00000114,0.00022029
2005,87,DEU,0.00000006,0.00000317
2005,87,JPN,0.00000003,0.00000345
2005,88,DEU,0.00000001,0.00000002
2005,88,NZL,0.00000000,0.00000023
2005,89,NZL,0.00000014,0.00003524
2005,89,USA,0.00000005,0.00000195
2005,89,PYF,0.00000000,0.00000003
2005,90,DEU,0.00000049,0.00000516
2005,90,NZL,0.00000026,0.00000888
2005,90,NLD,0.00000002,0.00000025
2005,90,AUS,0.00000001,0.00000060
2005,91,NZL,0.00000001,0.00000517
2005,91,DEU,0.00000000,0.00000010
2005,92,AUS,0.00000000,0.00000078
2005,92,NZL,0.00000000,0.00000000
2005,93,NZL,0.00000000,0.00000022
2005,94,NZL,0.00000059,0.00016321
2005,94,DEU,0.00000005,0.00000845
2005,94,VNM,0.00000001,0.00000354
2005,94,AUS,0.00000000,0.00000171
2005,95,DEU,0.00000010,0.00000410
2005,95,DOM,0.00000001,0.00000039
2005,95,NZL,0.00000001,0.00000090
2005,95,AUS,0.00000001,0.00000027
2005,95,FJI,0.00000000,0.00000000
2005,95,Other,0.00000000,0.00000001
2005,96,NZL,0.00000001,0.00000061
2005,96,DEU,0.00000000,0.00000002
2006,10,NZL,0.00000001,0.00002188
2006,10,THA,0.00000000,0.00000000
2006,11,NZL,0.00000003,0.00005898
2006,12,NZL,0.00000000,0.00000045
2006,14,LKA,0.00000000,0.00000650
2006,15,NZL,0.00000003,0.00002773
2006,16,NZL,0.00000015,0.00006922
2006,17,NZL,0.00000005,0.00006678
2006,17,DEU,0.00000000,0.00000100
2006,18,NZL,0.00000002,0.00000706
2006,19,NZL,0.00000021,0.00013324
2006,19,DEU,0.00000001,0.00000860
2006,20,NZL,0.00000042,0.00035540
2006,20,DEU,0.00000000,0.00000100
2006,21,NZL,0.00000023,0.00009974
2006,21,DEU,0.00000000,0.00000040
2006,22,NZL,0.00000028,0.00063567
2006,22,AUS,0.00000003,0.00000410
2006,22,FJI,0.00000000,0.00000020
2006,23,NZL,0.00000002,0.00003134
2006,24,AUS,0.00000001,0.00000018
2006,24,NZL,0.00000000,0.00000060
2006,25,NZL,0.00000003,0.00022577
2006,27,NZL,0.00000218,0.00300816
2006,28,NZL,0.00000000,0.00000428
2006,29,NZL,0.00000000,0.00000004
2006,30,NZL,0.00000037,0.00013491
2006,30,USA,0.00000002,0.00002200
2006,30,SEN,0.00000002,0.00000355
2006,32,NZL,0.00000003,0.00000455
2006,32,DEU,0.00000000,0.00000030
2006,33,NZL,0.00000006,0.00001793
2006,34,NZL,0.00000013,0.00009250
2006,35,USA,0.00000002,0.00001600
2006,35,NZL,0.00000000,0.00000328
2006,36,NZL,0.00000005,0.00001218
2006,37,NZL,0.00000000,0.00000029
2006,38,NZL,0.00000005,0.00002638
2006,38,USA,0.00000005,0.00001585
2006,38,FJI,0.00000000,0.00000050
2006,39,NZL,0.00000013,0.00004473
2006,39,USA,0.00000006,0.00003400
2006,39,DEU,0.00000001,0.00000050
2006,39,AUT,0.00000000,0.00000024
2006,39,FJI,0.00000000,0.00000102
2006,40,NZL,0.00000015,0.00008214
2006,40,DEU,0.00000001,0.00000440
2006,42,DEU,0.00000000,0.00000012
2006,42,VNM,0.00000000,0.00000000
2006,42,NZL,0.00000000,0.00000005
2006,44,NZL,0.00000029,0.00036236
2006,44,DEU,0.00000000,0.00000220
2006,45,NZL,0.00000000,0.00000001
2006,48,NZL,0.00000010,0.00004438
2006,48,JPN,0.00000001,0.00002030
2006,48,FJI,0.00000001,0.00000016
2006,48,DEU,0.00000000,0.00000020
2006,49,NZL,0.00000002,0.00000164
2006,49,COL,0.00000001,0.00000030
2006,49,USA,0.00000000,0.00000017
2006,49,DOM,0.00000000,0.00000067
2006,49,FJI,0.00000000,0.00000014
2006,52,FJI,0.00000000,0.00000021
2006,52,NZL,0.00000000,0.00000000
2006,53,LKA,0.00000000,0.00000620
2006,53,NZL,0.00000000,0.00000002
2006,54,NZL,0.00000000,0.00000000
2006,55,DEU,0.00000001,0.00000070
2006,55,NZL,0.00000000,0.00000000
2006,56,NZL,0.00000001,0.00000438
2006,58,DEU,0.00000002,0.00000054
2006,58,NZL,0.00000000,0.00000002
2006,59,NZL,0.00000000,0.00000000
2006,60,NZL,0.00000000,0.00000004
2006,61,NZL,0.00000002,0.00000180
2006,61,FJI,0.00000000,0.00000016
2006,61,DEU,0.00000000,0.00000009
2006,62,DEU,0.00000015,0.00000468
2006,62,NZL,0.00000001,0.00000098
2006,62,IND,0.00000000,0.00000014
2006,63,NZL,0.00000000,0.00000034
2006,64,IND,0.00000006,0.00000314
2006,64,NZL,0.00000002,0.00000177
2006,64,PAK,0.00000001,0.00000023
2006,64,BRA,0.00000000,0.00000005
2006,65,DEU,0.00000000,0.00000003
2006,65,NZL,0.00000000,0.00000001
2006,68,NZL,0.00000002,0.00002243
2006,68,BRA,0.00000001,0.00000111
2006,69,BRA,0.00000015,0.00042614
2006,69,VNM,0.00000002,0.00000669
2006,69,NZL,0.00000000,0.00000770
2006,70,DEU,0.00000003,0.00002680
2006,70,NZL,0.00000003,0.00003058
2006,71,NZL,0.00000005,0.00004700
2006,71,IND,0.00000001,0.00000060
2006,72,NZL,0.00000009,0.00003353
2006,72,DEU,0.00000001,0.00000570
2006,72,LUX,0.00000001,0.00000900
2006,73,NZL,0.00000022,0.00008502
2006,73,DEU,0.00000009,0.00004130
2006,73,AUS,0.00000004,0.00000743
2006,73,LUX,0.00000003,0.00004072
2006,73,AUT,0.00000000,0.00000001
2006,74,NZL,0.00000001,0.00000156
2006,74,DEU,0.00000000,0.00000030
2006,74,AUT,0.00000000,0.00000000
2006,76,NZL,0.00000007,0.00002614
2006,76,DEU,0.00000005,0.00000648
2006,76,AUT,0.00000000,0.00000002
2006,80,NZL,0.00000002,0.00001759
2006,80,USA,0.00000001,0.00002300
2006,81,NZL,0.00000000,0.00000050
2006,82,DEU,0.00000003,0.00000074
2006,82,NZL,0.00000002,0.00000169
2006,83,DEU,0.00000007,0.00000453
2006,83,NZL,0.00000001,0.00000196
2006,84,DEU,0.00000195,0.00024685
2006,84,USA,0.00000194,0.00001327
2006,84,NZL,0.00000056,0.00010447
2006,84,MYS,0.00000012,0.00000017
2006,84,DNK,0.00000001,0.00000000
2006,84,Other,0.00000001,0.00000018
2006,85,DEU,0.00000078,0.00004615
2006,85,NZL,0.00000022,0.00003113
2006,85,USA,0.00000018,0.00000180
2006,85,AUS,0.00000002,0.00000010
2006,85,IND,0.00000002,0.00000253
2006,85,Other,0.00000000,0.00000018
2006,86,DEU,0.00000000,0.00000040
2006,86,NZL,0.00000000,0.00000400
2006,87,NZL,0.00000057,0.00021229
2006,87,DEU,0.00000026,0.00002480
2006,87,NLD,0.00000006,0.00001334
2006,87,USA,0.00000005,0.00000000
2006,87,JPN,0.00000001,0.00000056
2006,89,NZL,0.00000048,0.00002134
2006,89,DEU,0.00000005,0.00000220
2006,90,DEU,0.00000022,0.00000121
2006,90,USA,0.00000010,0.00000145
2006,90,NZL,0.00000005,0.00000494
2006,90,AUS,0.00000000,0.00000001
2006,91,NZL,0.00000001,0.00000339
2006,92,NZL,0.00000000,0.00000001
2006,94,NZL,0.00000019,0.00007813
2006,94,DEU,0.00000007,0.00000565
2006,95,NZL,0.00000003,0.00000186
2006,95,DEU,0.00000000,0.00000010
2006,96,DEU,0.00000002,0.00000040
2006,96,NZL,0.00000001,0.00000108
2007,10,NZL,0.00000001,0.00001579
2007,11,NZL,0.00000004,0.00008117
2007,12,NZL,0.00000000,0.00000020
2007,14,LKA,0.00000001,0.00000224
2007,15,NZL,0.00000003,0.00002257
2007,16,NZL,0.00000018,0.00006023
2007,17,NZL,0.00000002,0.00001357
2007,18,NZL,0.00000002,0.00000720
2007,19,NZL,0.00000021,0.00012501
2007,19,FJI,0.00000000,0.00000080
2007,20,NZL,0.00000044,0.00021504
2007,20,DEU,0.00000001,0.00002100
2007,21,NZL,0.00000035,0.00014521
2007,22,NZL,0.00000025,0.00030436
2007,22,AUS,0.00000001,0.00000166
2007,23,NZL,0.00000004,0.00007656
2007,24,AUS,0.00000000,0.00000018
2007,25,NZL,0.00000003,0.00042065
2007,27,NZL,0.00000280,0.00340207
2007,27,DEU,0.00000001,0.00000340
2007,28,NZL,0.00000001,0.00000463
2007,29,NZL,0.00000000,0.00000007
2007,30,NZL,0.00000030,0.00012725
2007,30,USA,0.00000001,0.00001450
2007,31,NZL,0.00000001,0.00001479
2007,32,NZL,0.00000003,0.00000556
2007,33,NZL,0.00000006,0.00001586
2007,33,BEL,0.00000005,0.00000063
2007,34,NZL,0.00000012,0.00009055
2007,35,NZL,0.00000000,0.00000102
2007,36,NZL,0.00000000,0.00000019
2007,37,NZL,0.00000000,0.00000009
2007,38,NZL,0.00000005,0.00006470
2007,38,USA,0.00000005,0.00001585
2007,38,FJI,0.00000002,0.00001622
2007,38,S19,0.00000000,0.00000004
2007,38,JPN,0.00000000,0.00000016
2007,39,NZL,0.00000019,0.00005680
2007,39,USA,0.00000015,0.00002047
2007,39,FJI,0.00000000,0.00000095
2007,40,NZL,0.00000014,0.00006126
2007,42,NZL,0.00000000,0.00000001
2007,44,NZL,0.00000018,0.00025212
2007,44,BEL,0.00000002,0.00000000
2007,46,NZL,0.00000000,0.00000001
2007,48,NZL,0.00000013,0.00004540
2007,48,FJI,0.00000000,0.00000002
2007,49,NZL,0.00000004,0.00000167
2007,49,FJI,0.00000002,0.00000032
2007,49,USA,0.00000000,0.00000017
2007,52,FJI,0.00000001,0.00000050
2007,52,NZL,0.00000000,0.00000001
2007,53,NZL,0.00000000,0.00000008
2007,55,NZL,0.00000000,0.00000008
2007,56,NZL,0.00000000,0.00000040
2007,57,NZL,0.00000000,0.00000000
2007,58,NZL,0.00000000,0.00000003
2007,60,NZL,0.00000000,0.00000001
2007,61,NZL,0.00000001,0.00000064
2007,61,FJI,0.00000001,0.00000035
2007,62,DEU,0.00000001,0.00000011
2007,62,NZL,0.00000001,0.00000042
2007,62,FJI,0.00000001,0.00000014
2007,63,NZL,0.00000000,0.00000055
2007,63,WSM,0.00000000,0.00000397
2007,64,NZL,0.00000001,0.00000062
2007,64,BRA,0.00000000,0.00000010
2007,65,NZL,0.00000000,0.00000003
2007,66,NZL,0.00000000,0.00000000
2007,68,NZL,0.00000003,0.00003265
2007,69,NZL,0.00000005,0.00001006
2007,69,IDN,0.00000000,0.00000042
2007,69,FJI,0.00000000,0.00000772
2007,70,NZL,0.00000003,0.00003593
2007,70,DEU,0.00000000,0.00000160
2007,71,NZL,0.00000005,0.00005158
2007,72,NZL,0.00000004,0.00002210
2007,73,NZL,0.00000019,0.00011431
2007,73,IND,0.00000001,0.00000311
2007,73,DOM,0.00000000,0.00000010
2007,74,NZL,0.00000001,0.00000124
2007,74,DEU,0.00000000,0.00000010
2007,76,NZL,0.00000006,0.00001061
2007,76,USA,0.00000001,0.00000092
2007,76,NGA,0.00000000,0.00000015
2007,80,NZL,0.00000002,0.00001352
2007,81,NZL,0.00000000,0.00000150
2007,82,DEU,0.00000014,0.00000311
2007,82,NZL,0.00000002,0.00000929
2007,82,AUS,0.00000000,0.00000004
2007,83,DEU,0.00000010,0.00000418
2007,83,NZL,0.00000002,0.00000224
2007,84,USA,0.00000089,0.00000373
2007,84,DEU,0.00000076,0.00003082
2007,84,NZL,0.00000047,0.00008026
2007,84,CAN,0.00000002,0.00000013
2007,84,CHE,0.00000001,0.00000007
2007,84,Other,0.00000001,0.00000031
2007,85,DEU,0.00000117,0.00004498
2007,85,NZL,0.00000065,0.00005040
2007,85,USA,0.00000039,0.00000104
2007,85,IDN,0.00000002,0.00000109
2007,85,AUS,0.00000001,0.00000005
2007,85,Other,0.00000001,0.00000315
2007,86,DEU,0.00000002,0.00000030
2007,86,NZL,0.00000000,0.00000044
2007,87,NZL,0.00000034,0.00012982
2007,87,DEU,0.00000014,0.00003180
2007,87,JPN,0.00000002,0.00000346
2007,87,CAN,0.00000001,0.00000115
2007,89,AUS,0.00000285,0.00017300
2007,89,NZL,0.00000002,0.00000323
2007,90,USA,0.00000009,0.00000121
2007,90,NZL,0.00000007,0.00000798
2007,90,DEU,0.00000004,0.00000026
2007,90,AUS,0.00000002,0.00000036
2007,90,FJI,0.00000000,0.00000008
2007,90,Other,0.00000001,0.00000003
2007,91,NZL,0.00000000,0.00000080
2007,92,NZL,0.00000000,0.00000004
2007,93,NZL,0.00000001,0.00000114
2007,94,NZL,0.00000034,0.00019853
2007,94,DEU,0.00000001,0.00000010
2007,95,NZL,0.00000003,0.00000177
2007,95,DEU,0.00000001,0.00000070
2007,96,NZL,0.00000001,0.00000080
2007,96,DEU,0.00000001,0.00000020
2007,97,DEU,0.00000002,0.00000006
2008,10,NZL,0.00000001,0.00001125
2008,11,NGA,0.00000194,0.00297362
2008,11,NZL,0.00000006,0.00010001
2008,12,NGA,0.00000145,0.00124515
2008,12,ZAF,0.00000006,0.00004000
2008,12,NZL,0.00000000,0.00000102
2008,13,NZL,0.00000000,0.00000001
2008,15,NZL,0.00000005,0.00002990
2008,16,NZL,0.00000023,0.00007621
2008,17,NZL,0.00000005,0.00002282
2008,17,CRI,0.00000000,0.00000001
2008,18,NGA,0.00000047,0.00014140
2008,18,NZL,0.00000004,0.00001129
2008,18,CRI,0.00000000,0.00000008
2008,19,NZL,0.00000026,0.00013414
2008,19,IND,0.00000001,0.00001078
2008,20,NZL,0.00000052,0.00028230
2008,21,NZL,0.00000028,0.00010344
2008,22,NZL,0.00000038,0.00039994
2008,22,NGA,0.00000010,0.00013059
2008,22,ZAF,0.00000005,0.00001710
2008,22,AUS,0.00000002,0.00000310
2008,23,NGA,0.00000010,0.00082679
2008,23,NZL,0.00000002,0.00002558
2008,24,NGA,0.00000046,0.00003960
2008,24,USA,0.00000011,0.00001799
2008,24,AUS,0.00000001,0.00000036
2008,25,NZL,0.00000003,0.00022559
2008,26,NGA,0.00000001,0.00000328
2008,27,NZL,0.00000380,0.00348908
2008,28,BEL,0.00000002,0.00000330
2008,28,NZL,0.00000000,0.00000270
2008,28,DEU,0.00000000,0.00000312
2008,29,NZL,0.00000000,0.00000003
2008,29,NGA,0.00000000,0.00000007
2008,30,NGA,0.00000085,0.00012386
2008,30,NZL,0.00000016,0.00000858
2008,30,SEN,0.00000016,0.00010724
2008,30,DEU,0.00000003,0.00001000
2008,30,USA,0.00000002,0.00002400
2008,31,NZL,0.00000000,0.00000121
2008,32,NZL,0.00000005,0.00001197
2008,32,DEU,0.00000002,0.00000085
2008,32,NGA,0.00000000,0.00000006
2008,33,NZL,0.00000006,0.00001407
2008,34,NZL,0.00000014,0.00009054
2008,34,MYS,0.00000011,0.00012000
2008,34,DEU,0.00000000,0.00000017
2008,35,USA,0.00000004,0.00003175
2008,35,NZL,0.00000001,0.00000426
2008,35,UKR,0.00000000,0.00000004
2008,36,NZL,0.00000000,0.00000023
2008,37,NZL,0.00000000,0.00000031
2008,38,NGA,0.00000021,0.00006267
2008,38,NZL,0.00000008,0.00004237
2008,38,FJI,0.00000004,0.00006462
2008,38,DEU,0.00000000,0.00000015
2008,39,NGA,0.00000030,0.00020667
2008,39,NZL,0.00000023,0.00005130
2008,39,BEL,0.00000005,0.00002495
2008,39,JPN,0.00000002,0.00000089
2008,39,FJI,0.00000000,0.00000100
2008,39,Other,0.00000000,0.00000002
2008,40,NGA,0.00000095,0.00044704
2008,40,NZL,0.00000017,0.00006463
2008,40,DEU,0.00000001,0.00000234
2008,41,NGA,0.00000206,0.00002601
2008,41,BGD,0.00000010,0.00001310
2008,42,NZL,0.00000000,0.00000022
2008,42,FIN,0.00000000,0.00000001
2008,44,NZL,0.00000032,0.00047328
2008,44,NGA,0.00000001,0.00000000
2008,46,NZL,0.00000000,0.00000007
2008,47,NGA,0.00000000,0.00000597
2008,48,NZL,0.00000016,0.00006238
2008,48,BEL,0.00000002,0.00000965
2008,48,GBR,0.00000001,0.00000018
2008,48,FIN,0.00000000,0.00000001
2008,49,NGA,0.00000004,0.00000265
2008,49,NZL,0.00000002,0.00000060
2008,49,FJI,0.00000001,0.00000032
2008,49,DEU,0.00000000,0.00000088
2008,49,FIN,0.00000000,0.00000000
2008,50,GBR,0.00000000,0.00000000
2008,51,FJI,0.00000000,0.00000005
2008,52,NGA,0.00000012,0.00001953
2008,52,FJI,0.00000001,0.00000112
2008,52,GBR,0.00000000,0.00000004
2008,52,NLD,0.00000000,0.00000011
2008,52,NZL,0.00000000,0.00000005
2008,53,GBR,0.00000000,0.00000004
2008,54,GBR,0.00000000,0.00000005
2008,54,NZL,0.00000000,0.00000005
2008,55,NZL,0.00000000,0.00000009
2008,55,NGA,0.00000000,0.00000031
2008,56,NZL,0.00000000,0.00000028
2008,58,NZL,0.00000001,0.00000004
2008,59,NZL,0.00000000,0.00000004
2008,59,UKR,0.00000000,0.00000003
2008,60,NZL,0.00000000,0.00000001
2008,61,NZL,0.00000003,0.00000126
2008,61,FJI,0.00000001,0.00000013
2008,61,DEU,0.00000000,0.00000003
2008,62,NZL,0.00000002,0.00000175
2008,62,FJI,0.00000000,0.00000010
2008,62,DEU,0.00000000,0.00000000
2008,63,NZL,0.00000002,0.00000301
2008,63,FJI,0.00000000,0.00000005
2008,63,WSM,0.00000000,0.00000069
2008,64,NZL,0.00000001,0.00000045
2008,64,NGA,0.00000000,0.00000000
2008,64,DEU,0.00000000,0.00000001
2008,65,NZL,0.00000000,0.00000007
2008,65,DEU,0.00000000,0.00000000
2008,66,NZL,0.00000000,0.00000056
2008,67,NZL,0.00000000,0.00000000
2008,68,NZL,0.00000012,0.00023459
2008,69,NZL,0.00000004,0.00003262
2008,70,NGA,0.00000079,0.00005206
2008,70,NZL,0.00000006,0.00005415
2008,70,USA,0.00000001,0.00000182
2008,71,NZL,0.00000004,0.00003131
2008,71,NGA,0.00000000,0.00000000
2008,72,NZL,0.00000028,0.00008195
