year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,59,TUR,0.00000000,0.00000001
2015,61,CAN,0.00000000,0.00000007
2015,61,BHR,0.00000000,0.00000001
2015,61,FRA,0.00000000,0.00000002
2015,61,ZAF,0.00000000,0.00000000
2015,61,SWZ,0.00000000,0.00000000
2015,62,FJI,0.00000000,0.00000006
2015,62,SGP,0.00000000,0.00000003
2015,62,AUS,0.00000000,0.00000003
2015,62,CAN,0.00000000,0.00000000
2015,62,CHE,0.00000000,0.00000001
2015,62,Other,0.00000000,0.00000000
2015,63,BOL,0.00000000,0.00000010
2015,63,S19,0.00000000,0.00000000
2015,63,CZE,0.00000000,0.00000000
2015,64,SGP,0.00000000,0.00000002
2015,65,S19,0.00000000,0.00000000
2015,65,CAN,0.00000000,0.00000000
2015,66,BOL,0.00000000,0.00000023
2015,68,USA,0.00000000,0.00000015
2015,69,BOL,0.00000000,0.00000004
2015,69,NZL,0.00000000,0.00000001
2015,70,LUX,0.00000003,0.00000304
2015,70,BOL,0.00000001,0.00000266
2015,70,SVK,0.00000000,0.00000001
2015,70,TUR,0.00000000,0.00000004
2015,70,CZE,0.00000000,0.00000003
2015,70,Other,0.00000000,0.00000014
2015,71,USA,0.00000000,0.00000000
2015,71,DEU,0.00000000,0.00000000
2015,71,DNK,0.00000000,0.00000000
2015,72,KOR,0.00000001,0.00012290
2015,72,NZL,0.00000000,0.00000004
2015,73,SEN,0.00000012,0.00004541
2015,73,NZL,0.00000001,0.00000428
2015,73,CZE,0.00000001,0.00000046
2015,73,NPL,0.00000000,0.00000135
2015,73,THA,0.00000000,0.00000012
2015,73,Other,0.00000001,0.00000149
2015,74,NZL,0.00000000,0.00000109
2015,74,FRA,0.00000000,0.00000001
2015,74,POL,0.00000000,0.00000000
2015,76,TUR,0.00000000,0.00000008
2015,76,ZAF,0.00000000,0.00000034
2015,76,MWI,0.00000000,0.00000030
2015,76,NZL,0.00000000,0.00000100
2015,81,SYC,0.00000000,0.00000001
2015,82,USA,0.00000002,0.00000035
2015,82,TUR,0.00000000,0.00000015
2015,82,BOL,0.00000000,0.00000003
2015,82,FRA,0.00000000,0.00000001
2015,82,CZE,0.00000000,0.00000001
2015,82,Other,0.00000000,0.00000000
2015,83,ZAF,0.00000000,0.00000108
2015,83,THA,0.00000000,0.00000000
2015,83,BOL,0.00000000,0.00000006
2015,83,NZL,0.00000000,0.00000009
2015,83,TUR,0.00000000,0.00000002
2015,83,Other,0.00000000,0.00000001
2015,84,TUR,0.00000019,0.00000265
2015,84,GBR,0.00000004,0.00000007
2015,84,USA,0.00000003,0.00000017
2015,84,KOR,0.00000002,0.00000013
2015,84,FRA,0.00000002,0.00000022
2015,84,Other,0.00000006,0.00000187
2015,85,CZE,0.00000011,0.00000137
2015,85,CAN,0.00000011,0.00000095
2015,85,TUR,0.00000006,0.00000031
2015,85,ZAF,0.00000001,0.00000030
2015,85,KOR,0.00000001,0.00000002
2015,85,Other,0.00000003,0.00000636
2015,87,TUR,0.00000000,0.00000002
2015,87,ZAF,0.00000000,0.00000022
2015,87,POL,0.00000000,0.00000005
2015,87,CAN,0.00000000,0.00000000
2015,87,FRA,0.00000000,0.00000000
2015,90,NZL,0.00000009,0.00000010
2015,90,ZAF,0.00000005,0.00000012
2015,90,SGP,0.00000001,0.00000123
2015,90,KOR,0.00000001,0.00000001
2015,90,TUR,0.00000000,0.00000000
2015,90,Other,0.00000000,0.00000005
2015,93,EST,0.00000000,0.00000000
2015,94,CAN,0.00000002,0.00000000
2015,94,ZAF,0.00000000,0.00000006
2015,94,BOL,0.00000000,0.00000004
2015,95,GBR,0.00000000,0.00000001
2015,95,AUT,0.00000000,0.00000000
2015,95,CAN,0.00000000,0.00000000
2015,96,SVK,0.00000000,0.00000001
2015,96,LUX,0.00000000,0.00000000
2015,97,USA,0.00000007,0.00000000
2015,97,FRA,0.00000002,0.00000001
2016,12,GBR,0.00000002,0.00000008
2016,20,KOR,0.00000016,0.00004500
2016,20,NZL,0.00000002,0.00000700
2016,20,JPN,0.00000001,0.00000300
2016,20,BMU,0.00000000,0.00000002
2016,21,SVN,0.00000003,0.00000157
2016,27,CZE,0.00000002,0.00001301
2016,28,LUX,0.00000000,0.00000001
2016,30,USA,0.00000014,0.00001729
2016,30,SYC,0.00000000,0.00000001
2016,32,ZAF,0.00000000,0.00000009
2016,32,UKR,0.00000000,0.00000003
2016,33,CAN,0.00000000,0.00000000
2016,34,CZE,0.00000000,0.00000000
2016,37,LUX,0.00000000,0.00000001
2016,38,UKR,0.00000000,0.00000036
2016,38,ZAF,0.00000000,0.00000006
2016,39,POL,0.00000003,0.00000011
2016,39,SVN,0.00000000,0.00000004
2016,39,IDN,0.00000000,0.00000023
2016,39,BOL,0.00000000,0.00000011
2016,39,USA,0.00000000,0.00000007
2016,39,Other,0.00000000,0.00000005
2016,40,NZL,0.00000008,0.00002230
2016,40,USA,0.00000000,0.00000012
2016,40,TUR,0.00000000,0.00000001
2016,40,ESP,0.00000000,0.00000000
2016,40,POL,0.00000000,0.00000004
2016,40,Other,0.00000000,0.00000002
2016,42,NZL,0.00000000,0.00000001
2016,42,MNE,0.00000000,0.00000002
2016,42,KOR,0.00000000,0.00000001
2016,44,LTU,0.00000004,0.00001130
2016,44,SGP,0.00000000,0.00000003
2016,48,SVN,0.00000001,0.00000017
2016,48,SGP,0.00000000,0.00000004
2016,48,MDA,0.00000000,0.00000004
2016,48,BOL,0.00000000,0.00000003
2016,49,USA,0.00000061,0.00001800
2016,49,FJI,0.00000000,0.00000001
2016,49,KOR,0.00000000,0.00000000
2016,49,CAN,0.00000000,0.00000000
2016,49,ZAF,0.00000000,0.00000001
2016,49,Other,0.00000000,0.00000001
2016,56,ZAF,0.00000003,0.00000640
2016,56,TUR,0.00000002,0.00000187
2016,56,BIH,0.00000000,0.00000081
2016,57,THA,0.00000000,0.00000051
2016,59,USA,0.00000000,0.00000003
2016,59,BIH,0.00000000,0.00000001
2016,60,CZE,0.00000000,0.00000018
2016,61,GBR,0.00000000,0.00000002
2016,61,NZL,0.00000000,0.00000001
2016,61,CAN,0.00000000,0.00000000
2016,61,BHR,0.00000000,0.00000000
2016,62,GBR,0.00000000,0.00000001
2016,62,MNE,0.00000000,0.00000006
2016,62,USA,0.00000000,0.00000000
2016,62,S19,0.00000000,0.00000001
2016,64,MNE,0.00000000,0.00000004
2016,64,FRA,0.00000000,0.00000001
2016,68,POL,0.00000000,0.00000001
2016,70,BOL,0.00000001,0.00000176
2016,70,SVK,0.00000000,0.00000000
2016,70,CZE,0.00000000,0.00000003
2016,70,POL,0.00000000,0.00000001
2016,70,ZAF,0.00000000,0.00000001
2016,71,JPN,0.00000000,0.00000000
2016,71,USA,0.00000000,0.00000001
2016,71,ZAF,0.00000000,0.00000000
2016,71,NZL,0.00000000,0.00000000
2016,72,POL,0.00000000,0.00000003
2016,73,NZL,0.00000003,0.00001875
2016,73,USA,0.00000002,0.00000128
2016,73,ZAF,0.00000000,0.00000007
2016,73,CZE,0.00000000,0.00000022
2016,73,FRA,0.00000000,0.00000060
2016,73,Other,0.00000000,0.00000031
2016,74,LUX,0.00000000,0.00000000
2016,74,KAZ,0.00000000,0.00000000
2016,76,TUR,0.00000000,0.00000001
2016,76,CAN,0.00000000,0.00000000
2016,76,ARM,0.00000000,0.00000001
2016,76,LUX,0.00000000,0.00000000
2016,80,POL,0.00000000,0.00003252
2016,82,KOR,0.00000000,0.00000003
2016,82,UKR,0.00000000,0.00000002
2016,82,SVN,0.00000000,0.00000023
2016,82,AUS,0.00000000,0.00000001
2016,82,FJI,0.00000000,0.00000004
2016,82,Other,0.00000000,0.00000000
2016,83,COL,0.00000000,0.00000006
2016,83,NZL,0.00000000,0.00000005
2016,83,TUR,0.00000000,0.00000001
2016,83,POL,0.00000000,0.00000001
2016,84,KOR,0.00000004,0.00000008
2016,84,CAN,0.00000003,0.00000004
2016,84,TUR,0.00000003,0.00000012
2016,84,FRA,0.00000003,0.00000917
2016,84,ZAF,0.00000001,0.00000234
2016,84,Other,0.00000005,0.00000126
2016,85,TUR,0.00000007,0.00000012
2016,85,USA,0.00000005,0.00000057
2016,85,NZL,0.00000003,0.00000038
2016,85,KOR,0.00000002,0.00000014
2016,85,RUS,0.00000001,0.00000004
2016,85,Other,0.00000001,0.00000085
2016,87,GBR,0.00000012,0.00009370
2016,87,CMR,0.00000001,0.00000200
2016,87,NZL,0.00000000,0.00000010
2016,87,MOZ,0.00000000,0.00000000
2016,87,AUS,0.00000000,0.00000018
2016,87,Other,0.00000000,0.00000006
2016,88,UGA,0.00000001,0.00000000
2016,90,WSM,0.00000009,0.00000000
2016,90,ZAF,0.00000003,0.00000015
2016,90,KOR,0.00000001,0.00000002
2016,90,SVN,0.00000001,0.00000011
2016,90,ESP,0.00000000,0.00000003
2016,90,Other,0.00000002,0.00000014
2016,94,USA,0.00000002,0.00000389
2016,94,AUS,0.00000002,0.00000378
2016,94,BOL,0.00000000,0.00000011
2016,94,FRA,0.00000000,0.00000004
2016,94,DEU,0.00000000,0.00000001
2016,94,Other,0.00000000,0.00000000
2016,95,KOR,0.00000000,0.00000002
2016,95,FJI,0.00000000,0.00000000
2016,95,LBN,0.00000000,0.00000000
2016,96,GBR,0.00000001,0.00000008
2016,96,SGP,0.00000000,0.00000007
2016,96,KOR,0.00000000,0.00000001
2016,96,NIC,0.00000000,0.00000000
2016,97,USA,0.00000001,0.00000000
2016,97,NZL,0.00000000,0.00000003
2017,13,NZL,0.00000000,0.00000003
2017,20,JPN,0.00000005,0.00001500
2017,20,NZL,0.00000005,0.00002099
2017,21,SDN,0.00000004,0.00000648
2017,22,CHL,0.00000001,0.00000210
2017,22,SYC,0.00000000,0.00000007
2017,22,SWE,0.00000000,0.00003707
2017,23,ZMB,0.00000000,0.00000001
2017,28,USA,0.00000006,0.00001000
2017,28,SYC,0.00000000,0.00000000
2017,28,LUX,0.00000000,0.00000001
2017,30,UGA,0.00000000,0.00000001
2017,32,UKR,0.00000000,0.00000004
2017,32,SYC,0.00000000,0.00000015
2017,32,LUX,0.00000000,0.00000000
2017,33,LBN,0.00000000,0.00000001
2017,33,CAN,0.00000000,0.00000000
2017,34,ZAF,0.00000000,0.00000000
2017,38,ZAF,0.00000001,0.00000141
2017,38,NZL,0.00000001,0.00002093
2017,38,UKR,0.00000001,0.00000134
2017,38,KOR,0.00000000,0.00000003
2017,38,BMU,0.00000000,0.00000000
2017,39,CAN,0.00000000,0.00000056
2017,39,TUR,0.00000000,0.00000052
2017,39,SVN,0.00000000,0.00000027
2017,39,IDN,0.00000000,0.00000004
2017,39,USA,0.00000000,0.00000012
2017,39,Other,0.00000000,0.00000028
2017,40,NZL,0.00000008,0.00001548
2017,40,CZE,0.00000001,0.00000144
2017,40,TUR,0.00000000,0.00000001
2017,40,PER,0.00000000,0.00000001
2017,40,USA,0.00000000,0.00000000
2017,40,Other,0.00000000,0.00000002
2017,42,FRA,0.00000000,0.00000001
2017,42,USA,0.00000000,0.00000000
2017,42,CAN,0.00000000,0.00000001
2017,42,SVN,0.00000000,0.00000000
2017,42,NZL,0.00000000,0.00000000
2017,42,Other,0.00000000,0.00000000
2017,44,MNE,0.00000000,0.00000000
2017,46,ZAF,0.00000001,0.00000012
2017,48,SVN,0.00000000,0.00000070
2017,48,BOL,0.00000000,0.00000031
2017,48,SGP,0.00000000,0.00000009
2017,48,MNG,0.00000000,0.00000002
2017,48,FRA,0.00000000,0.00000000
2017,49,SVN,0.00000000,0.00000012
2017,49,ZAF,0.00000000,0.00000001
2017,49,CAN,0.00000000,0.00000000
2017,49,NAM,0.00000000,0.00000000
2017,56,ZAF,0.00000009,0.00001543
2017,56,TUR,0.00000003,0.00000317
2017,56,BIH,0.00000001,0.00000243
2017,56,MKD,0.00000000,0.00000007
2017,58,ZAF,0.00000000,0.00000001
2017,59,MKD,0.00000000,0.00000024
2017,59,CAN,0.00000000,0.00000001
2017,59,BIH,0.00000000,0.00000001
2017,61,FRA,0.00000004,0.00000050
2017,61,CAN,0.00000000,0.00000000
2017,61,USA,0.00000000,0.00000000
2017,61,BHR,0.00000000,0.00000000
2017,62,FRA,0.00000002,0.00000013
2017,62,CAN,0.00000000,0.00000000
2017,62,DEU,0.00000000,0.00000006
2017,62,NAM,0.00000000,0.00000001
2017,62,RWA,0.00000000,0.00000001
2017,62,Other,0.00000000,0.00000000
2017,63,CZE,0.00000000,0.00000000
2017,64,FRA,0.00000000,0.00000004
2017,65,FRA,0.00000000,0.00000001
2017,66,BOL,0.00000000,0.00000023
2017,68,CAN,0.00000000,0.00000014
2017,69,CAN,0.00000000,0.00000000
2017,70,BOL,0.00000000,0.00000042
2017,70,CZE,0.00000000,0.00000012
2017,71,CZE,0.00000001,0.00000002
2017,71,DEU,0.00000001,0.00000002
2017,71,AUS,0.00000001,0.00000001
2017,71,POL,0.00000000,0.00000001
2017,71,SGP,0.00000000,0.00000001
2017,71,Other,0.00000000,0.00000001
2017,72,CZE,0.00000001,0.00000145
2017,73,NZL,0.00000002,0.00000902
2017,73,CZE,0.00000001,0.00000011
2017,73,FRA,0.00000001,0.00000135
2017,73,ZAF,0.00000000,0.00000003
2017,73,POL,0.00000000,0.00000003
2017,73,Other,0.00000000,0.00000005
2017,74,CZE,0.00000000,0.00000009
2017,74,IDN,0.00000000,0.00000001
2017,76,CZE,0.00000000,0.00000030
2017,76,MUS,0.00000000,0.00000006
2017,76,KOR,0.00000000,0.00000000
2017,82,USA,0.00000001,0.00000042
2017,82,CZE,0.00000001,0.00000016
2017,82,THA,0.00000000,0.00000000
2017,82,BOL,0.00000000,0.00000001
2017,82,MNE,0.00000000,0.00000000
2017,83,BHR,0.00000002,0.00000116
2017,83,COL,0.00000000,0.00000010
2017,83,CIV,0.00000000,0.00000001
2017,83,BOL,0.00000000,0.00000001
2017,83,IDN,0.00000000,0.00000001
2017,83,Other,0.00000000,0.00000001
2017,84,FRA,0.00000011,0.00004683
2017,84,ZAF,0.00000010,0.00000427
2017,84,KOR,0.00000003,0.00000010
2017,84,USA,0.00000003,0.00000018
2017,84,POL,0.00000003,0.00000103
2017,84,Other,0.00000004,0.00000336
2017,85,SGP,0.00000015,0.00000359
2017,85,USA,0.00000008,0.00000660
2017,85,TUR,0.00000004,0.00000008
2017,85,PHL,0.00000003,0.00000011
2017,85,GBR,0.00000001,0.00000009
2017,85,Other,0.00000004,0.00000027
2017,87,CMR,0.00000002,0.00001540
2017,87,ZAF,0.00000001,0.00000044
2017,87,UKR,0.00000001,0.00000068
2017,87,CAN,0.00000000,0.00000047
2017,87,BOL,0.00000000,0.00000000
2017,87,Other,0.00000000,0.00000001
2017,88,NZL,0.00000000,0.00000000
2017,89,IDN,0.00005256,0.08056800
2017,90,WSM,0.00000007,0.00000016
2017,90,ZAF,0.00000002,0.00000009
2017,90,CAN,0.00000001,0.00000000
2017,90,KOR,0.00000001,0.00000003
2017,90,S19,0.00000001,0.00000001
2017,90,Other,0.00000004,0.00000044
2017,93,CZE,0.00000001,0.00000009
2017,93,THA,0.00000000,0.00000000
2017,94,BOL,0.00000001,0.00000031
2017,94,FRA,0.00000000,0.00000002
2017,95,CZE,0.00000000,0.00000000
2017,95,CAN,0.00000000,0.00000000
2017,96,NIC,0.00000001,0.00000098
2017,96,BOL,0.00000000,0.00000013
2017,96,FRA,0.00000000,0.00000001
2017,97,NZL,0.00000001,0.00000016
2017,97,USA,0.00000000,0.00000009
2018,10,LSO,0.00000026,0.00857275
2018,11,LSO,0.00000025,0.01268658
2018,12,LSO,0.00000004,0.00312544
2018,18,CZE,0.00000001,0.00000089
2018,20,NZL,0.00000020,0.00005500
2018,20,GBR,0.00000002,0.00001828
2018,20,JPN,0.00000001,0.00000200
2018,21,SGP,0.00000000,0.00000020
2018,22,SYC,0.00000000,0.00000032
2018,22,AZE,0.00000000,0.00000010
2018,23,FRA,0.00000002,0.00001065
2018,25,COL,0.00000000,0.00000001
2018,27,FRA,0.00000000,0.00000435
2018,28,FRA,0.00000000,0.00000056
2018,32,GTM,0.00000001,0.00000028
2018,32,ZAF,0.00000000,0.00000004
2018,33,SAU,0.00000001,0.00001800
2018,33,ZAF,0.00000001,0.00000084
2018,33,FRA,0.00000001,0.00000008
2018,34,CZE,0.00000003,0.00001258
2018,34,ZAF,0.00000001,0.00000206
2018,34,FRA,0.00000000,0.00000012
2018,37,LUX,0.00000000,0.00000000
2018,38,KOR,0.00000002,0.00000025
2018,38,GBR,0.00000002,0.00000796
2018,38,ZAF,0.00000001,0.00000151
2018,38,LSO,0.00000001,0.00000010
2018,38,CAN,0.00000000,0.00000000
2018,39,TUR,0.00000004,0.00000056
2018,39,LSO,0.00000004,0.00000381
2018,39,IDN,0.00000001,0.00000296
2018,39,S19,0.00000001,0.00000002
2018,39,SVN,0.00000001,0.00000317
2018,39,Other,0.00000001,0.00000135
2018,40,NZL,0.00000006,0.00001494
2018,40,JPN,0.00000001,0.00000030
2018,40,GBR,0.00000000,0.00000007
2018,40,USA,0.00000000,0.00000001
2018,40,TUR,0.00000000,0.00000002
2018,40,Other,0.00000000,0.00000002
2018,42,FRA,0.00000002,0.00000005
2018,44,AZE,0.00000000,0.00000023
2018,48,LSO,0.00000003,0.00000326
2018,48,SVN,0.00000000,0.00000232
2018,48,POL,0.00000000,0.00000959
2018,48,CZE,0.00000000,0.00000024
2018,48,BOL,0.00000000,0.00000013
2018,48,Other,0.00000000,0.00000005
2018,49,LSO,0.00000002,0.00000105
2018,49,SVN,0.00000000,0.00000001
2018,49,IDN,0.00000000,0.00000000
2018,54,LSO,0.00000007,0.00000896
2018,56,ZAF,0.00000008,0.00001482
2018,56,TUR,0.00000002,0.00000419
2018,56,BIH,0.00000001,0.00000244
2018,56,USA,0.00000001,0.00000032
2018,56,IND,0.00000001,0.00000023
2018,57,THA,0.00000000,0.00000031
2018,58,LSO,0.00000002,0.00000007
2018,58,CZE,0.00000000,0.00000000
2018,59,TUR,0.00000000,0.00000001
2018,59,ZAF,0.00000000,0.00000000
2018,60,LSO,0.00000066,0.00004863
2018,61,LSO,0.00000004,0.00000831
2018,61,NAM,0.00000000,0.00000001
2018,61,SWZ,0.00000000,0.00000000
2018,61,CAN,0.00000000,0.00000000
2018,62,LSO,0.00000002,0.00000174
2018,62,GBR,0.00000000,0.00000000
2018,62,DEU,0.00000000,0.00000001
2018,62,CAN,0.00000000,0.00000000
2018,63,USA,0.00000000,0.00000001
2018,63,AZE,0.00000000,0.00000000
2018,64,CZE,0.00000001,0.00000021
2018,64,FRA,0.00000000,0.00000008
2018,65,BOL,0.00000000,0.00000001
2018,68,CAN,0.00000001,0.00000283
2018,68,CZE,0.00000000,0.00000003
2018,69,CAN,0.00000000,0.00000063
2018,69,AZE,0.00000000,0.00000050
2018,69,S19,0.00000000,0.00000001
2018,70,AZE,0.00000001,0.00000250
2018,70,BOL,0.00000001,0.00000349
2018,70,LSO,0.00000001,0.00043626
2018,70,CZE,0.00000001,0.00000375
2018,70,POL,0.00000000,0.00000002
2018,71,USA,0.00000015,0.00000025
2018,71,DEU,0.00000003,0.00000005
2018,71,FRA,0.00000002,0.00000003
2018,71,LSO,0.00000001,0.00138347
2018,71,CZE,0.00000000,0.00000001
2018,71,Other,0.00000000,0.00000001
2018,72,KOR,0.00000000,0.00000004
2018,73,CZE,0.00000003,0.00000344
2018,73,SAU,0.00000003,0.00002154
2018,73,NZL,0.00000001,0.00000312
2018,73,FRA,0.00000001,0.00000149
2018,73,KOR,0.00000000,0.00000002
2018,73,Other,0.00000001,0.00000565
2018,74,USA,0.00000000,0.00000101
2018,74,CZE,0.00000000,0.00000001
2018,74,KOR,0.00000000,0.00000000
2018,74,SWE,0.00000000,0.00000001
2018,74,THA,0.00000000,0.00000000
2018,76,NZL,0.00000000,0.00001600
2018,76,USA,0.00000000,0.00000004
2018,76,FRA,0.00000000,0.00000019
2018,76,SGP,0.00000000,0.00000000
2018,76,BOL,0.00000000,0.00000000
2018,79,POL,0.00000000,0.00000000
2018,80,LSO,0.00000009,0.00381142
2018,80,CZE,0.00000000,0.00000360
2018,81,LSO,0.00000000,0.00004531
2018,81,CZE,0.00000000,0.00000100
2018,82,BHR,0.00000000,0.00000015
2018,82,KOR,0.00000000,0.00000000
2018,82,CZE,0.00000000,0.00000000
2018,82,COL,0.00000000,0.00000001
2018,82,SVN,0.00000000,0.00000003
2018,82,Other,0.00000000,0.00000001
2018,83,COL,0.00000000,0.00000018
2018,83,ZAF,0.00000000,0.00000000
2018,83,POL,0.00000000,0.00000001
2018,84,FRA,0.00000016,0.00002089
2018,84,IDN,0.00000010,0.00002778
2018,84,CAN,0.00000002,0.00000195
2018,84,ZAF,0.00000002,0.00000003
2018,84,LSO,0.00000002,0.00000034
2018,84,Other,0.00000005,0.00000067
2018,85,IRL,0.00000024,0.00000001
2018,85,TUR,0.00000006,0.00000037
2018,85,AUT,0.00000001,0.00000000
2018,85,ZAF,0.00000001,0.00000027
2018,85,KOR,0.00000001,0.00000002
2018,85,Other,0.00000001,0.00000014
2018,86,ZAF,0.00000000,0.00000000
2018,86,SGP,0.00000000,0.00000405
2018,87,LSO,0.00000001,0.00000740
2018,87,ZAF,0.00000000,0.00000008
2018,87,PER,0.00000000,0.00000002
2018,87,COL,0.00000000,0.00000004
2018,87,ECU,0.00000000,0.00000000
2018,87,Other,0.00000000,0.00000002
2018,88,NZL,0.00000000,0.00000001
2018,89,IDN,0.00012910,0.21667600
2018,90,CZE,0.00000040,0.00000127
2018,90,NZL,0.00000004,0.00000000
2018,90,ZAF,0.00000002,0.00000005
2018,90,KOR,0.00000002,0.00000003
2018,90,LSO,0.00000001,0.00005190
2018,90,Other,0.00000001,0.00000008
2018,91,LSO,0.00000001,0.00011979
2018,93,FRA,0.00000004,0.00000125
2018,94,SGP,0.00000003,0.00000372
2018,94,AZE,0.00000000,0.00000009
2018,94,DEU,0.00000000,0.00000028
2018,94,BOL,0.00000000,0.00000004
2018,94,USA,0.00000000,0.00000007
2018,94,Other,0.00000000,0.00000000
2018,95,CAN,0.00000000,0.00000010
2018,95,CZE,0.00000000,0.00000000
2018,95,FRA,0.00000000,0.00000000
2018,96,SVK,0.00000001,0.00000105
2018,96,ZAF,0.00000000,0.00000011
2018,96,AZE,0.00000000,0.00000000
2018,96,FRA,0.00000000,0.00000000
2018,96,KOR,0.00000000,0.00000000
2018,97,USA,0.00000015,0.00000001
2019,10,LSO,0.00000000,0.00000100
2019,11,LSO,0.00000000,0.00000001
2019,12,LSO,0.00000000,0.00000002
2019,15,LSO,0.00000003,0.00003488
2019,16,LSO,0.00000000,0.00000120
2019,16,AZE,0.00000000,0.00000020
2019,17,LSO,0.00000000,0.00000060
2019,18,LSO,0.00000000,0.00000013
2019,19,LSO,0.00000004,0.00004614
2019,20,NZL,0.00000019,0.00005319
2019,20,JPN,0.00000004,0.00001000
2019,20,LSO,0.00000002,0.00001830
2019,20,AZE,0.00000000,0.00000010
2019,21,LSO,0.00000001,0.00000514
2019,21,MOZ,0.00000000,0.00024026
2019,22,LSO,0.00000001,0.00003062
2019,22,SYC,0.00000000,0.00000011
2019,22,CZE,0.00000000,0.00000007
2019,23,FRA,0.00000001,0.00000417
2019,23,LSO,0.00000000,0.00000001
2019,24,LSO,0.00000035,0.00001196
2019,25,MOZ,0.00000002,0.00015660
2019,25,LSO,0.00000000,0.00000753
2019,27,THA,0.00000000,0.00000001
2019,28,LSO,0.00000000,0.00000006
2019,29,LSO,0.00000000,0.00000003
2019,30,SAU,0.00000008,0.00000012
2019,30,MUS,0.00000001,0.00000250
2019,30,LSO,0.00000000,0.00000015
2019,30,CAN,0.00000000,0.00000000
2019,32,ZAF,0.00000001,0.00000014
2019,32,CAN,0.00000000,0.00000015
2019,32,LSO,0.00000000,0.00000023
2019,33,LSO,0.00000001,0.00000256
2019,33,CAN,0.00000000,0.00000042
2019,33,FRA,0.00000000,0.00000003
2019,34,LSO,0.00000001,0.00000793
2019,34,ZAF,0.00000000,0.00000000
2019,34,SLV,0.00000000,0.00000000
2019,35,LSO,0.00000000,0.00000006
2019,36,LSO,0.00000000,0.00000040
2019,38,ZAF,0.00000001,0.00000130
2019,38,LSO,0.00000000,0.00000012
2019,39,SVN,0.00000009,0.00003074
2019,39,TUR,0.00000002,0.00000321
2019,39,LSO,0.00000001,0.00000250
2019,39,LBN,0.00000000,0.00000057
2019,39,POL,0.00000000,0.00000001
2019,39,Other,0.00000000,0.00000056
2019,40,LSO,0.00000009,0.00009721
2019,40,NZL,0.00000002,0.00001345
2019,40,USA,0.00000001,0.00000030
2019,40,ZMB,0.00000000,0.00000000
2019,40,TUR,0.00000000,0.00000001
2019,40,Other,0.00000000,0.00000029
2019,42,FRA,0.00000001,0.00000004
2019,42,KOR,0.00000000,0.00000000
2019,44,HRV,0.00000005,0.00002552
2019,44,AUS,0.00000000,0.00000064
2019,44,LSO,0.00000000,0.00000001
2019,48,LSO,0.00000002,0.00000725
2019,48,FJI,0.00000002,0.00000014
2019,48,SVN,0.00000000,0.00000162
2019,48,S19,0.00000000,0.00000046
2019,48,FRA,0.00000000,0.00000002
2019,49,LSO,0.00000000,0.00000006
2019,49,SVN,0.00000000,0.00000001
2019,49,NPL,0.00000000,0.00000001
2019,52,NER,0.00000000,0.00000020
2019,54,LSO,0.00000000,0.00000019
2019,54,MKD,0.00000000,0.00000000
2019,56,BIH,0.00000017,0.00002161
2019,56,ZAF,0.00000005,0.00000904
2019,56,SRB,0.00000001,0.00000065
2019,58,TUR,0.00000000,0.00000004
2019,59,BHR,0.00000000,0.00000012
2019,59,ZAF,0.00000000,0.00000001
2019,59,FRA,0.00000000,0.00000004
2019,59,SRB,0.00000000,0.00000000
2019,60,CAN,0.00000000,0.00000000
2019,61,KOR,0.00000001,0.00000006
2019,61,FRA,0.00000000,0.00000006
2019,61,BOL,0.00000000,0.00000020
2019,61,SVN,0.00000000,0.00000000
2019,61,ZMB,0.00000000,0.00000000
2019,61,Other,0.00000000,0.00000001
2019,62,USA,0.00000000,0.00000002
2019,62,KOR,0.00000000,0.00000000
2019,62,FRA,0.00000000,0.00000001
2019,62,MNE,0.00000000,0.00000001
2019,62,SRB,0.00000000,0.00000001
2019,62,Other,0.00000000,0.00000000
2019,63,USA,0.00000000,0.00000003
2019,63,S19,0.00000000,0.00000001
2019,63,SGP,0.00000000,0.00000002
2019,63,SLV,0.00000000,0.00000028
2019,63,CAN,0.00000000,0.00000001
2019,65,FRA,0.00000000,0.00000000
2019,68,DEU,0.00000003,0.00000100
2019,68,CAN,0.00000000,0.00000113
2019,69,ARM,0.00000000,0.00000011
2019,70,AZE,0.00000001,0.00000126
2019,70,AUS,0.00000000,0.00000000
2019,70,BOL,0.00000000,0.00000080
2019,70,CZE,0.00000000,0.00000003
2019,70,LSO,0.00000000,0.00000015
2019,70,Other,0.00000000,0.00000007
2019,71,USA,0.00000007,0.00000012
2019,71,CZE,0.00000001,0.00000001
2019,71,FRA,0.00000000,0.00000002
2019,71,S19,0.00000000,0.00000000
2019,71,POL,0.00000000,0.00000000
2019,72,KOR,0.00000000,0.00000052
2019,72,POL,0.00000000,0.00000004
2019,73,NZL,0.00000001,0.00000312
2019,73,FRA,0.00000000,0.00000037
2019,73,TUR,0.00000000,0.00000043
2019,73,CZE,0.00000000,0.00000009
2019,73,ZAF,0.00000000,0.00000003
2019,73,Other,0.00000000,0.00000014
2019,74,KOR,0.00000000,0.00000001
2019,74,CZE,0.00000000,0.00000001
2019,76,ARE,0.00000000,0.00000005
2019,76,SGP,0.00000000,0.00000006
2019,76,TUR,0.00000000,0.00000001
2019,76,COL,0.00000000,0.00000002
2019,76,KOR,0.00000000,0.00000001
2019,76,Other,0.00000000,0.00000002
