year,product_chapter,importer,value_trln_USD
2008,91,ITA,0.00000081
2008,91,Other,0.00000690
2008,92,POL,0.00000302
2008,92,ROU,0.00000121
2008,92,DEU,0.00000066
2008,92,CZE,0.00000055
2008,92,UKR,0.00000044
2008,92,Other,0.00000238
2008,93,USA,0.00000383
2008,93,DEU,0.00000181
2008,93,CZE,0.00000076
2008,93,FRA,0.00000061
2008,93,ARE,0.00000044
2008,93,Other,0.00000246
2008,94,DEU,0.00066788
2008,94,AUT,0.00012356
2008,94,GBR,0.00007638
2008,94,BEL,0.00006651
2008,94,ROU,0.00006562
2008,94,Other,0.00047117
2008,95,DEU,0.00007928
2008,95,CZE,0.00004382
2008,95,ROU,0.00003695
2008,95,POL,0.00002839
2008,95,USA,0.00001829
2008,95,Other,0.00012751
2008,96,ROU,0.00002061
2008,96,DEU,0.00001312
2008,96,ITA,0.00000720
2008,96,AUT,0.00000377
2008,96,CZE,0.00000209
2008,96,Other,0.00001458
2008,97,USA,0.00000667
2008,97,AUT,0.00000110
2008,97,CHE,0.00000068
2008,97,AUS,0.00000051
2008,97,DNK,0.00000027
2008,97,Other,0.00000193
2009,10,ITA,0.00033524
2009,10,ROU,0.00021771
2009,10,DEU,0.00011355
2009,10,AUT,0.00010841
2009,10,GRC,0.00008687
2009,10,Other,0.00073027
2009,11,ROU,0.00004137
2009,11,BEL,0.00001675
2009,11,SVK,0.00001426
2009,11,HRV,0.00001164
2009,11,ITA,0.00000805
2009,11,Other,0.00003233
2009,12,DEU,0.00026595
2009,12,NLD,0.00009800
2009,12,ITA,0.00007801
2009,12,AUT,0.00007226
2009,12,SVK,0.00002712
2009,12,Other,0.00012912
2009,13,SRB,0.00000087
2009,13,DEU,0.00000046
2009,13,CZE,0.00000021
2009,13,DNK,0.00000015
2009,13,SVK,0.00000006
2009,13,Other,0.00000031
2009,14,GBR,0.00000201
2009,14,DEU,0.00000173
2009,14,DNK,0.00000101
2009,14,NLD,0.00000081
2009,14,ROU,0.00000044
2009,14,Other,0.00000110
2009,15,ROU,0.00006922
2009,15,DEU,0.00005856
2009,15,ITA,0.00002363
2009,15,BIH,0.00002292
2009,15,SVK,0.00002094
2009,15,Other,0.00007640
2009,16,DEU,0.00006121
2009,16,AUT,0.00002151
2009,16,GBR,0.00002138
2009,16,CZE,0.00001849
2009,16,ROU,0.00001811
2009,16,Other,0.00006900
2009,17,SVK,0.00004196
2009,17,CZE,0.00002935
2009,17,ROU,0.00002372
2009,17,DEU,0.00002070
2009,17,HRV,0.00001719
2009,17,Other,0.00009127
2009,18,SVK,0.00001835
2009,18,CZE,0.00001298
2009,18,ROU,0.00001035
2009,18,DEU,0.00000617
2009,18,POL,0.00000442
2009,18,Other,0.00002342
2009,19,AUT,0.00003001
2009,19,ROU,0.00002277
2009,19,DEU,0.00001437
2009,19,CZE,0.00001023
2009,19,FRA,0.00000956
2009,19,Other,0.00006428
2009,20,DEU,0.00023059
2009,20,ROU,0.00016317
2009,20,AUT,0.00012010
2009,20,FRA,0.00008746
2009,20,ITA,0.00008371
2009,20,Other,0.00066817
2009,21,CZE,0.00003261
2009,21,POL,0.00003048
2009,21,ROU,0.00002921
2009,21,AUT,0.00002828
2009,21,DEU,0.00002429
2009,21,Other,0.00019794
2009,22,DEU,0.00004882
2009,22,SVK,0.00003609
2009,22,CZE,0.00003218
2009,22,POL,0.00002099
2009,22,ROU,0.00001997
2009,22,Other,0.00014247
2009,23,ROU,0.00009099
2009,23,DEU,0.00004473
2009,23,GBR,0.00004221
2009,23,UKR,0.00004178
2009,23,VNM,0.00003972
2009,23,Other,0.00032944
2009,24,CZE,0.00001970
2009,24,IRL,0.00000984
2009,24,CYP,0.00000944
2009,24,NLD,0.00000882
2009,24,POL,0.00000437
2009,24,Other,0.00002793
2009,25,SVK,0.00001613
2009,25,AUT,0.00001220
2009,25,HRV,0.00001184
2009,25,ROU,0.00000547
2009,25,DEU,0.00000476
2009,25,Other,0.00001349
2009,26,ITA,0.00000491
2009,26,SVK,0.00000380
2009,26,ROU,0.00000165
2009,26,HRV,0.00000127
2009,26,AUT,0.00000106
2009,26,Other,0.00000311
2009,27,AUT,0.00031926
2009,27,DEU,0.00023665
2009,27,HRV,0.00020652
2009,27,ROU,0.00014290
2009,27,SVK,0.00013294
2009,27,Other,0.00065695
2009,28,DEU,0.00004722
2009,28,AUT,0.00004195
2009,28,ITA,0.00003965
2009,28,SVN,0.00002879
2009,28,ROU,0.00002479
2009,28,Other,0.00016161
2009,29,ITA,0.00014281
2009,29,FRA,0.00011438
2009,29,DEU,0.00009316
2009,29,ISR,0.00008627
2009,29,SVK,0.00008365
2009,29,Other,0.00059159
2009,30,RUS,0.00054247
2009,30,ROU,0.00033538
2009,30,FRA,0.00026656
2009,30,POL,0.00016910
2009,30,DEU,0.00016358
2009,30,Other,0.00120310
2009,31,AUT,0.00001918
2009,31,CZE,0.00001606
2009,31,SVK,0.00001533
2009,31,ROU,0.00001305
2009,31,ITA,0.00000989
2009,31,Other,0.00003202
2009,32,ROU,0.00002061
2009,32,SVK,0.00001004
2009,32,CZE,0.00000906
2009,32,POL,0.00000668
2009,32,NLD,0.00000558
2009,32,Other,0.00003993
2009,33,ROU,0.00003532
2009,33,GBR,0.00003197
2009,33,USA,0.00001900
2009,33,FRA,0.00001659
2009,33,SVK,0.00001148
2009,33,Other,0.00009746
2009,34,DEU,0.00006169
2009,34,AUT,0.00004756
2009,34,POL,0.00004545
2009,34,ROU,0.00004125
2009,34,CZE,0.00002690
2009,34,Other,0.00016278
2009,35,NLD,0.00001010
2009,35,DEU,0.00000476
2009,35,JPN,0.00000377
2009,35,ROU,0.00000357
2009,35,FRA,0.00000336
2009,35,Other,0.00001682
2009,36,ROU,0.00000345
2009,36,DEU,0.00000325
2009,36,AUT,0.00000286
2009,36,SRB,0.00000114
2009,36,ITA,0.00000114
2009,36,Other,0.00000391
2009,37,ROU,0.00000194
2009,37,BGR,0.00000146
2009,37,AUT,0.00000112
2009,37,SRB,0.00000071
2009,37,FRA,0.00000063
2009,37,Other,0.00000442
2009,38,SVK,0.00005422
2009,38,DEU,0.00005159
2009,38,ROU,0.00004100
2009,38,ITA,0.00003151
2009,38,FRA,0.00002244
2009,38,Other,0.00017409
2009,39,DEU,0.00052705
2009,39,ROU,0.00031734
2009,39,POL,0.00022979
2009,39,ITA,0.00022527
2009,39,AUT,0.00015634
2009,39,Other,0.00118591
2009,40,DEU,0.00033969
2009,40,ITA,0.00015765
2009,40,ROU,0.00012990
2009,40,ESP,0.00008861
2009,40,FRA,0.00008181
2009,40,Other,0.00058276
2009,41,ROU,0.00001729
2009,41,CZE,0.00001357
2009,41,DEU,0.00000401
2009,41,CHN,0.00000314
2009,41,SVK,0.00000307
2009,41,Other,0.00001896
2009,42,BEL,0.00002218
2009,42,POL,0.00001919
2009,42,DEU,0.00001673
2009,42,ITA,0.00001317
2009,42,CZE,0.00000973
2009,42,Other,0.00005398
2009,43,CHN,0.00000171
2009,43,DEU,0.00000136
2009,43,ITA,0.00000062
2009,43,DNK,0.00000054
2009,43,HKG,0.00000049
2009,43,Other,0.00000140
2009,44,AUT,0.00012787
2009,44,ITA,0.00007768
2009,44,ROU,0.00006955
2009,44,DEU,0.00003706
2009,44,POL,0.00002746
2009,44,Other,0.00020222
2009,45,DEU,0.00000326
2009,45,ROU,0.00000093
2009,45,MDA,0.00000040
2009,45,SVK,0.00000014
2009,45,SRB,0.00000012
2009,45,Other,0.00000027
2009,46,AUT,0.00000025
2009,46,ROU,0.00000022
2009,46,NLD,0.00000009
2009,46,CZE,0.00000008
2009,46,IDN,0.00000007
2009,46,Other,0.00000045
2009,47,GBR,0.00001830
2009,47,DEU,0.00001750
2009,47,AUT,0.00001747
2009,47,ITA,0.00000850
2009,47,FRA,0.00000612
2009,47,Other,0.00001408
2009,48,RUS,0.00013310
2009,48,POL,0.00011162
2009,48,ROU,0.00008870
2009,48,DEU,0.00008840
2009,48,FRA,0.00006776
2009,48,Other,0.00053203
2009,49,ROU,0.00002877
2009,49,AUT,0.00001784
2009,49,GBR,0.00001016
2009,49,NLD,0.00000941
2009,49,CZE,0.00000829
2009,49,Other,0.00005365
2009,50,DEU,0.00001382
2009,50,JPN,0.00001349
2009,50,USA,0.00000925
2009,50,DNK,0.00000302
2009,50,ITA,0.00000297
2009,50,Other,0.00001239
2009,51,ITA,0.00001864
2009,51,DEU,0.00000395
2009,51,UKR,0.00000370
2009,51,BGR,0.00000283
2009,51,GBR,0.00000263
2009,51,Other,0.00001021
2009,52,ITA,0.00003436
2009,52,DEU,0.00000660
2009,52,ROU,0.00000606
2009,52,UKR,0.00000437
2009,52,BGR,0.00000334
2009,52,Other,0.00001417
2009,53,BEL,0.00000368
2009,53,DEU,0.00000097
2009,53,ESP,0.00000070
2009,53,USA,0.00000064
2009,53,DNK,0.00000058
2009,53,Other,0.00000374
2009,54,FRA,0.00001680
2009,54,DEU,0.00001008
2009,54,ROU,0.00000595
2009,54,ITA,0.00000508
2009,54,NLD,0.00000506
2009,54,Other,0.00003033
2009,55,ITA,0.00001783
2009,55,USA,0.00000641
2009,55,UKR,0.00000592
2009,55,ROU,0.00000348
2009,55,DEU,0.00000306
2009,55,Other,0.00001416
2009,56,GBR,0.00002382
2009,56,DEU,0.00002026
2009,56,CZE,0.00000879
2009,56,ITA,0.00000852
2009,56,RUS,0.00000718
2009,56,Other,0.00005733
2009,57,DEU,0.00000619
2009,57,ROU,0.00000427
2009,57,AUT,0.00000206
2009,57,SVK,0.00000112
2009,57,GBR,0.00000061
2009,57,Other,0.00000171
2009,58,ROU,0.00000686
2009,58,UKR,0.00000327
2009,58,DEU,0.00000160
2009,58,SVK,0.00000130
2009,58,AUT,0.00000089
2009,58,Other,0.00000324
2009,59,USA,0.00002666
2009,59,ROU,0.00002226
2009,59,DEU,0.00001583
2009,59,ESP,0.00001108
2009,59,ITA,0.00001079
2009,59,Other,0.00002645
2009,60,ROU,0.00001811
2009,60,AUT,0.00000612
2009,60,RUS,0.00000598
2009,60,DEU,0.00000595
2009,60,HRV,0.00000406
2009,60,Other,0.00002871
2009,61,DEU,0.00016223
2009,61,AUT,0.00004442
2009,61,FRA,0.00004253
2009,61,ITA,0.00004061
2009,61,CHE,0.00003057
2009,61,Other,0.00011341
2009,62,DEU,0.00011270
2009,62,ITA,0.00006362
2009,62,AUT,0.00006132
2009,62,FRA,0.00005384
2009,62,GBR,0.00002650
2009,62,Other,0.00015615
2009,63,DEU,0.00004022
2009,63,ROU,0.00000936
2009,63,AUT,0.00000896
2009,63,FRA,0.00000812
2009,63,CHE,0.00000476
2009,63,Other,0.00005398
2009,64,DEU,0.00007259
2009,64,ITA,0.00005472
2009,64,ROU,0.00005059
2009,64,AUT,0.00004538
2009,64,FRA,0.00001151
2009,64,Other,0.00006759
2009,65,ISR,0.00000136
2009,65,ROU,0.00000110
2009,65,USA,0.00000086
2009,65,ITA,0.00000078
2009,65,AUT,0.00000070
2009,65,Other,0.00000182
2009,66,GBR,0.00000130
2009,66,CHE,0.00000109
2009,66,DEU,0.00000071
2009,66,ROU,0.00000031
2009,66,AUT,0.00000015
2009,66,Other,0.00000051
2009,67,ROU,0.00000031
2009,67,BIH,0.00000011
2009,67,SRB,0.00000007
2009,67,LTU,0.00000006
2009,67,CHN,0.00000003
2009,67,Other,0.00000007
2009,68,DEU,0.00004309
2009,68,ROU,0.00003474
2009,68,AUT,0.00002476
2009,68,ESP,0.00001669
2009,68,GBR,0.00001605
2009,68,Other,0.00008313
2009,69,DEU,0.00014287
2009,69,FRA,0.00005451
2009,69,ROU,0.00002397
2009,69,GBR,0.00001280
2009,69,AUT,0.00001050
2009,69,Other,0.00009084
2009,70,DEU,0.00017345
2009,70,CZE,0.00005020
2009,70,ROU,0.00004639
2009,70,SVK,0.00003853
2009,70,AUT,0.00003837
2009,70,Other,0.00024789
2009,71,DEU,0.00002802
2009,71,ITA,0.00002262
2009,71,GBR,0.00001992
2009,71,SVK,0.00001241
2009,71,AUT,0.00001218
2009,71,Other,0.00007889
2009,72,AUT,0.00013243
2009,72,ITA,0.00013020
2009,72,DEU,0.00012125
2009,72,POL,0.00012089
2009,72,SVK,0.00010402
2009,72,Other,0.00037214
2009,73,DEU,0.00036981
2009,73,AUT,0.00015533
2009,73,ROU,0.00009917
2009,73,ITA,0.00003935
2009,73,POL,0.00003797
2009,73,Other,0.00035801
2009,74,DEU,0.00003351
2009,74,GBR,0.00002612
2009,74,AUT,0.00001319
2009,74,NLD,0.00000902
2009,74,ITA,0.00000612
2009,74,Other,0.00004731
2009,75,USA,0.00000262
2009,75,ITA,0.00000126
2009,75,NLD,0.00000038
2009,75,DEU,0.00000024
2009,75,CZE,0.00000018
2009,75,Other,0.00000051
2009,76,DEU,0.00029176
2009,76,AUT,0.00007217
2009,76,FRA,0.00006041
2009,76,POL,0.00005643
2009,76,ITA,0.00005338
2009,76,Other,0.00033083
2009,78,BGR,0.00000173
2009,78,CZE,0.00000129
2009,78,SVN,0.00000041
2009,78,FRA,0.00000025
2009,78,SVK,0.00000024
2009,78,Other,0.00000104
2009,79,DEU,0.00000331
2009,79,ROU,0.00000208
2009,79,AUT,0.00000094
2009,79,ITA,0.00000066
2009,79,BEL,0.00000054
2009,79,Other,0.00000276
2009,80,DEU,0.00001925
2009,80,RUS,0.00001575
2009,80,ROU,0.00001126
2009,80,AUT,0.00001091
2009,80,SVK,0.00000924
2009,80,Other,0.00004397
2009,81,AUT,0.00000893
2009,81,ROU,0.00000812
2009,81,DEU,0.00000790
2009,81,SWE,0.00000701
2009,81,CHE,0.00000409
2009,81,Other,0.00001449
2009,82,DEU,0.00003299
2009,82,ROU,0.00000903
2009,82,CHE,0.00000857
2009,82,FRA,0.00000609
2009,82,AUT,0.00000582
2009,82,Other,0.00003090
2009,83,DEU,0.00017924
2009,83,IRL,0.00004902
2009,83,ROU,0.00004455
2009,83,POL,0.00001897
2009,83,CZE,0.00001888
2009,83,Other,0.00013467
2009,84,DEU,0.00518147
2009,84,CHN,0.00081950
2009,84,GBR,0.00071504
2009,84,USA,0.00070411
2009,84,NLD,0.00064584
2009,84,Other,0.00646445
2009,85,DEU,0.00431772
2009,85,GBR,0.00196652
2009,85,SVK,0.00141892
2009,85,FRA,0.00140181
2009,85,RUS,0.00124409
2009,85,Other,0.01359275
2009,86,DEU,0.00009259
2009,86,AUT,0.00004867
2009,86,FRA,0.00002263
2009,86,CHN,0.00001679
2009,86,SVK,0.00001519
2009,86,Other,0.00006646
2009,87,DEU,0.00275854
2009,87,ITA,0.00050120
2009,87,FRA,0.00040662
2009,87,ROU,0.00029159
2009,87,AUT,0.00026706
2009,87,Other,0.00250897
2009,88,IDN,0.00003100
2009,88,DEU,0.00001132
2009,88,FRA,0.00000302
2009,88,AUT,0.00000236
2009,88,USA,0.00000067
2009,88,Other,0.00000537
2009,89,EGY,0.00000229
2009,89,FRA,0.00000153
2009,89,SRB,0.00000089
2009,89,SVK,0.00000086
2009,89,NLD,0.00000055
2009,89,Other,0.00000358
2009,90,DEU,0.00114733
2009,90,FRA,0.00015946
2009,90,USA,0.00010996
2009,90,NLD,0.00010594
2009,90,BEL,0.00008829
2009,90,Other,0.00082308
2009,91,GBR,0.00000438
2009,91,POL,0.00000319
2009,91,FRA,0.00000227
2009,91,DEU,0.00000138
2009,91,ROU,0.00000101
2009,91,Other,0.00000427
2009,92,POL,0.00000217
2009,92,ROU,0.00000058
2009,92,CZE,0.00000055
2009,92,CHE,0.00000030
2009,92,SVK,0.00000026
2009,92,Other,0.00000180
2009,93,USA,0.00000957
2009,93,SVK,0.00000206
2009,93,DEU,0.00000156
2009,93,CZE,0.00000088
2009,93,JPN,0.00000040
2009,93,Other,0.00000145
2009,94,DEU,0.00058521
2009,94,AUT,0.00010052
2009,94,ITA,0.00005758
2009,94,BEL,0.00004020
2009,94,FRA,0.00003991
2009,94,Other,0.00035629
2009,95,CZE,0.00007959
2009,95,DEU,0.00005809
2009,95,POL,0.00005318
2009,95,ROU,0.00002691
2009,95,USA,0.00002148
2009,95,Other,0.00012746
2009,96,DEU,0.00001045
2009,96,ITA,0.00000674
2009,96,ROU,0.00000623
2009,96,FRA,0.00000159
2009,96,SVK,0.00000151
2009,96,Other,0.00001361
2009,97,USA,0.00000240
2009,97,RUS,0.00000124
2009,97,CHE,0.00000103
2009,97,AUT,0.00000066
2009,97,GBR,0.00000040
2009,97,Other,0.00000201
2010,10,ITA,0.00040218
2010,10,ROU,0.00024030
2010,10,AUT,0.00013745
2010,10,TUR,0.00011729
2010,10,DEU,0.00010853
2010,10,Other,0.00085018
2010,11,ROU,0.00004110
2010,11,BEL,0.00002252
2010,11,SVK,0.00001228
2010,11,POL,0.00000376
2010,11,CZE,0.00000354
2010,11,Other,0.00003028
2010,12,DEU,0.00019792
2010,12,NLD,0.00011146
2010,12,AUT,0.00009136
2010,12,ROU,0.00005905
2010,12,SVK,0.00005589
2010,12,Other,0.00015163
2010,13,SRB,0.00000057
2010,13,CZE,0.00000030
2010,13,DEU,0.00000023
2010,13,DNK,0.00000018
2010,13,ROU,0.00000007
2010,13,Other,0.00000034
2010,14,DEU,0.00000090
2010,14,ROU,0.00000067
2010,14,NLD,0.00000050
2010,14,FRA,0.00000046
2010,14,DNK,0.00000040
2010,14,Other,0.00000106
2010,15,ROU,0.00010078
2010,15,DEU,0.00006411
2010,15,SVK,0.00003164
2010,15,BIH,0.00001931
2010,15,CZE,0.00001079
2010,15,Other,0.00006021
2010,16,DEU,0.00006018
2010,16,GBR,0.00002373
2010,16,AUT,0.00001952
2010,16,ROU,0.00001701
2010,16,RUS,0.00001670
2010,16,Other,0.00007940
2010,17,SVK,0.00009185
2010,17,ROU,0.00003334
2010,17,AUT,0.00002491
2010,17,DEU,0.00002101
2010,17,CZE,0.00002092
2010,17,Other,0.00009114
2010,18,SVK,0.00002036
2010,18,CZE,0.00001136
2010,18,ROU,0.00000971
2010,18,DEU,0.00000783
2010,18,POL,0.00000454
2010,18,Other,0.00002689
2010,19,AUT,0.00002803
2010,19,ROU,0.00001358
2010,19,CZE,0.00001235
2010,19,SVK,0.00001034
2010,19,FRA,0.00001026
2010,19,Other,0.00007095
2010,20,DEU,0.00024163
2010,20,ROU,0.00014148
2010,20,JPN,0.00013615
2010,20,AUT,0.00012829
2010,20,FRA,0.00008271
2010,20,Other,0.00078886
2010,21,ROU,0.00003173
2010,21,AUT,0.00003141
2010,21,POL,0.00003084
2010,21,RUS,0.00002930
2010,21,CZE,0.00002914
2010,21,Other,0.00023886
2010,22,DEU,0.00004842
2010,22,SVK,0.00004494
2010,22,CZE,0.00003688
2010,22,ROU,0.00002683
2010,22,AUT,0.00001715
2010,22,Other,0.00016009
2010,23,ROU,0.00008685
2010,23,DEU,0.00004885
2010,23,VNM,0.00004632
2010,23,POL,0.00004301
2010,23,ITA,0.00003676
2010,23,Other,0.00033876
2010,24,CZE,0.00001575
2010,24,DNK,0.00001417
2010,24,DEU,0.00000920
2010,24,CYP,0.00000861
2010,24,IRL,0.00000634
2010,24,Other,0.00003775
2010,25,SVK,0.00001371
2010,25,AUT,0.00000933
2010,25,HRV,0.00000817
2010,25,ROU,0.00000522
2010,25,DEU,0.00000510
2010,25,Other,0.00001728
2010,26,ITA,0.00000614
2010,26,AUT,0.00000516
2010,26,FRA,0.00000342
2010,26,NLD,0.00000162
2010,26,BEL,0.00000104
2010,26,Other,0.00000244
2010,27,AUT,0.00053444
2010,27,ROU,0.00030790
2010,27,SVK,0.00025720
2010,27,DEU,0.00024142
2010,27,SRB,0.00024085
2010,27,Other,0.00062534
2010,28,DEU,0.00005319
2010,28,CZE,0.00004638
2010,28,ITA,0.00004450
2010,28,AUT,0.00003494
2010,28,SVN,0.00003327
2010,28,Other,0.00021329
2010,29,ITA,0.00017048
2010,29,SVK,0.00013173
2010,29,FRA,0.00010100
2010,29,DEU,0.00009786
2010,29,USA,0.00008287
2010,29,Other,0.00071047
2010,30,RUS,0.00055713
2010,30,ROU,0.00045087
2010,30,FRA,0.00028004
2010,30,DEU,0.00018990
2010,30,POL,0.00018516
2010,30,Other,0.00147307
2010,31,SVK,0.00002416
2010,31,CZE,0.00002187
2010,31,DEU,0.00002092
2010,31,POL,0.00002074
2010,31,AUT,0.00001713
2010,31,Other,0.00003734
2010,32,ROU,0.00001671
2010,32,SVK,0.00001196
2010,32,CZE,0.00001025
2010,32,DEU,0.00000785
2010,32,POL,0.00000609
2010,32,Other,0.00005057
2010,33,ROU,0.00003413
2010,33,GBR,0.00003157
2010,33,USA,0.00002676
2010,33,FRA,0.00001403
2010,33,SVK,0.00001230
2010,33,Other,0.00009764
2010,34,DEU,0.00005292
2010,34,POL,0.00004961
2010,34,AUT,0.00004657
2010,34,ROU,0.00003117
2010,34,CZE,0.00002415
2010,34,Other,0.00017240
2010,35,NLD,0.00001091
2010,35,ROU,0.00000426
2010,35,DEU,0.00000384
2010,35,JPN,0.00000262
2010,35,CZE,0.00000261
2010,35,Other,0.00001879
2010,36,ROU,0.00002225
2010,36,AUT,0.00000351
2010,36,DEU,0.00000311
2010,36,FRA,0.00000078
2010,36,CZE,0.00000056
2010,36,Other,0.00000244
2010,37,ROU,0.00000223
2010,37,CZE,0.00000188
2010,37,BGR,0.00000152
2010,37,SRB,0.00000135
2010,37,KOR,0.00000128
2010,37,Other,0.00000450
2010,38,ROU,0.00004211
2010,38,DEU,0.00004101
2010,38,SVK,0.00003108
2010,38,FRA,0.00002610
2010,38,ITA,0.00002572
2010,38,Other,0.00020049
2010,39,DEU,0.00062715
2010,39,ROU,0.00034653
2010,39,POL,0.00030057
2010,39,ITA,0.00027661
2010,39,AUT,0.00018845
2010,39,Other,0.00156153
2010,40,DEU,0.00042697
2010,40,ITA,0.00018881
2010,40,ROU,0.00014389
2010,40,ESP,0.00012555
2010,40,FRA,0.00009094
2010,40,Other,0.00079342
2010,41,CZE,0.00002107
2010,41,ROU,0.00001694
2010,41,DEU,0.00000655
2010,41,ITA,0.00000338
2010,41,BIH,0.00000301
2010,41,Other,0.00002022
2010,42,BEL,0.00003573
2010,42,POL,0.00002266
2010,42,DEU,0.00002067
2010,42,SVN,0.00001972
2010,42,ITA,0.00001206
2010,42,Other,0.00007339
2010,43,CHN,0.00000327
2010,43,DEU,0.00000175
2010,43,HKG,0.00000118
2010,43,GBR,0.00000078
2010,43,ITA,0.00000053
2010,43,Other,0.00000280
2010,44,AUT,0.00013825
2010,44,ITA,0.00009954
2010,44,ROU,0.00006439
2010,44,DEU,0.00004258
2010,44,SVK,0.00003044
2010,44,Other,0.00022987
2010,45,DEU,0.00000376
2010,45,ROU,0.00000094
2010,45,MDA,0.00000016
2010,45,SRB,0.00000007
2010,45,UKR,0.00000005
2010,45,Other,0.00000027
2010,46,ROU,0.00000026
2010,46,DEU,0.00000019
2010,46,AUT,0.00000019
2010,46,NLD,0.00000018
2010,46,SVN,0.00000007
2010,46,Other,0.00000027
2010,47,AUT,0.00002041
2010,47,DEU,0.00001901
2010,47,ISR,0.00000852
2010,47,ROU,0.00000700
2010,47,FRA,0.00000589
2010,47,Other,0.00002270
2010,48,RUS,0.00015183
2010,48,POL,0.00012837
2010,48,DEU,0.00011811
2010,48,ROU,0.00009981
2010,48,AUT,0.00008875
2010,48,Other,0.00061619
2010,49,ROU,0.00004234
2010,49,AUT,0.00002050
2010,49,DEU,0.00002023
2010,49,GBR,0.00001116
2010,49,SVK,0.00000878
2010,49,Other,0.00005880
2010,50,DEU,0.00001660
2010,50,JPN,0.00001326
2010,50,USA,0.00001042
2010,50,S19,0.00000777
2010,50,ITA,0.00000478
2010,50,Other,0.00002221
2010,51,ITA,0.00001140
2010,51,GBR,0.00000347
2010,51,DEU,0.00000327
2010,51,UKR,0.00000319
2010,51,SVK,0.00000311
2010,51,Other,0.00001475
2010,52,ITA,0.00002768
2010,52,DEU,0.00000772
2010,52,BGR,0.00000734
2010,52,UKR,0.00000534
2010,52,ROU,0.00000496
2010,52,Other,0.00001619
2010,53,BEL,0.00000487
2010,53,USA,0.00000091
2010,53,DEU,0.00000078
2010,53,ESP,0.00000062
2010,53,AUT,0.00000057
2010,53,Other,0.00000502
2010,54,FRA,0.00004219
2010,54,ITA,0.00001147
2010,54,ROU,0.00001038
2010,54,DEU,0.00000966
2010,54,POL,0.00000752
2010,54,Other,0.00003069
2010,55,ITA,0.00002384
2010,55,UKR,0.00000401
2010,55,USA,0.00000350
2010,55,MEX,0.00000305
2010,55,ARM,0.00000272
2010,55,Other,0.00001920
2010,56,DEU,0.00003118
2010,56,GBR,0.00002995
2010,56,CZE,0.00001806
2010,56,ITA,0.00001116
2010,56,UKR,0.00000932
2010,56,Other,0.00007702
2010,57,DEU,0.00000470
2010,57,ROU,0.00000332
2010,57,SVK,0.00000126
2010,57,AUT,0.00000040
2010,57,QAT,0.00000032
2010,57,Other,0.00000157
2010,58,ROU,0.00000477
2010,58,UKR,0.00000296
2010,58,DEU,0.00000161
2010,58,BGR,0.00000103
2010,58,BLR,0.00000068
2010,58,Other,0.00000348
2010,59,USA,0.00004533
2010,59,ROU,0.00002324
2010,59,DEU,0.00001721
2010,59,ESP,0.00001705
2010,59,ITA,0.00001086
2010,59,Other,0.00003151
2010,60,ROU,0.00002052
2010,60,ITA,0.00001233
2010,60,DEU,0.00000809
2010,60,RUS,0.00000756
2010,60,AUT,0.00000401
2010,60,Other,0.00002380
2010,61,DEU,0.00013795
2010,61,AUT,0.00004386
2010,61,FRA,0.00003896
2010,61,CHE,0.00003407
2010,61,ITA,0.00002207
2010,61,Other,0.00009605
2010,62,DEU,0.00009913
2010,62,AUT,0.00006781
2010,62,ITA,0.00005470
2010,62,FRA,0.00004940
2010,62,GBR,0.00001836
2010,62,Other,0.00013393
2010,63,DEU,0.00006510
2010,63,ROU,0.00001247
2010,63,ITA,0.00000837
2010,63,AUT,0.00000803
2010,63,MDA,0.00000671
2010,63,Other,0.00006882
2010,64,DEU,0.00008078
2010,64,ITA,0.00007606
2010,64,AUT,0.00004998
2010,64,ROU,0.00003686
2010,64,USA,0.00001800
2010,64,Other,0.00007091
2010,65,ISR,0.00000143
2010,65,NOR,0.00000135
2010,65,ITA,0.00000116
2010,65,ROU,0.00000099
2010,65,USA,0.00000096
2010,65,Other,0.00000291
2010,66,GBR,0.00000162
2010,66,CHE,0.00000087
2010,66,DEU,0.00000074
2010,66,ROU,0.00000041
2010,66,FRA,0.00000037
2010,66,Other,0.00000051
2010,67,ITA,0.00000068
2010,67,ROU,0.00000019
2010,67,CHN,0.00000012
2010,67,LTU,0.00000008
2010,67,DEU,0.00000005
2010,67,Other,0.00000011
2010,68,DEU,0.00003743
2010,68,ROU,0.00003096
2010,68,AUT,0.00002734
2010,68,LTU,0.00002461
2010,68,USA,0.00002323
2010,68,Other,0.00009074
2010,69,DEU,0.00018639
2010,69,FRA,0.00003748
2010,69,GBR,0.00002319
2010,69,ROU,0.00002073
2010,69,SWE,0.00001490
2010,69,Other,0.00010706
2010,70,DEU,0.00021073
2010,70,CZE,0.00005045
2010,70,ROU,0.00004936
2010,70,SVK,0.00003933
2010,70,POL,0.00003625
2010,70,Other,0.00027519
2010,71,AUT,0.00011530
2010,71,ITA,0.00003954
2010,71,DEU,0.00003387
2010,71,GBR,0.00001897
2010,71,CHE,0.00001655
2010,71,Other,0.00010558
2010,72,ITA,0.00028076
2010,72,DEU,0.00019970
2010,72,SVK,0.00015325
2010,72,AUT,0.00013229
2010,72,CZE,0.00012731
2010,72,Other,0.00045423
2010,73,DEU,0.00040990
2010,73,AUT,0.00016074
2010,73,ROU,0.00009773
2010,73,SVK,0.00004969
2010,73,POL,0.00003780
2010,73,Other,0.00038700
2010,74,DEU,0.00004882
2010,74,GBR,0.00002873
