year,product_chapter,importer,value_trln_USD
2005,52,DOM,0.00000013
2005,52,TZA,0.00000003
2005,52,Other,0.00000002
2005,54,RWA,0.00000000
2005,55,DOM,0.00000010
2005,55,ITA,0.00000001
2005,56,RWA,0.00000001
2005,56,BOL,0.00000000
2005,57,USA,0.00000000
2005,57,HND,0.00000000
2005,57,ETH,0.00000000
2005,58,TUN,0.00000000
2005,60,NLD,0.00000037
2005,60,BEL,0.00000006
2005,60,COD,0.00000000
2005,60,NIC,0.00000000
2005,60,FRA,0.00000000
2005,60,Other,0.00000000
2005,61,BEL,0.00000015
2005,61,CAN,0.00000001
2005,61,DOM,0.00000001
2005,61,FRA,0.00000000
2005,61,AUT,0.00000000
2005,61,Other,0.00000001
2005,62,TZA,0.00000027
2005,62,BEL,0.00000001
2005,62,HRV,0.00000001
2005,62,SEN,0.00000000
2005,62,GRC,0.00000000
2005,62,Other,0.00000000
2005,63,VNM,0.00000013
2005,63,SDN,0.00000003
2005,63,TCD,0.00000001
2005,63,TUN,0.00000001
2005,63,ITA,0.00000001
2005,63,Other,0.00000006
2005,64,FRA,0.00000001
2005,64,AUT,0.00000000
2005,64,MWI,0.00000000
2005,64,BOL,0.00000000
2005,64,KEN,0.00000000
2005,64,Other,0.00000000
2005,65,CHN,0.00000000
2005,65,BOL,0.00000000
2005,66,CHN,0.00000000
2005,66,TCD,0.00000000
2005,68,KEN,0.00000000
2005,69,DOM,0.00000001
2005,69,RWA,0.00000001
2005,69,FRA,0.00000000
2005,69,BEL,0.00000000
2005,69,SDN,0.00000000
2005,69,Other,0.00000001
2005,70,KEN,0.00000003
2005,70,CAN,0.00000000
2005,70,USA,0.00000000
2005,70,COD,0.00000000
2005,70,SVN,0.00000000
2005,70,Other,0.00000000
2005,71,CHE,0.00002030
2005,71,KEN,0.00000652
2005,71,BEL,0.00000244
2005,71,ARE,0.00000134
2005,71,OMN,0.00000000
2005,71,Other,0.00000000
2005,72,UGA,0.00000022
2005,72,SAU,0.00000015
2005,72,TZA,0.00000001
2005,72,KEN,0.00000001
2005,72,COD,0.00000000
2005,72,Other,0.00000000
2005,73,ZAF,0.00000005
2005,73,MYT,0.00000002
2005,73,NLD,0.00000001
2005,73,RWA,0.00000001
2005,73,FRA,0.00000001
2005,73,Other,0.00000000
2005,74,KEN,0.00000000
2005,76,COD,0.00000000
2005,76,SEN,0.00000000
2005,76,FRA,0.00000000
2005,76,BEL,0.00000000
2005,79,UGA,0.00000006
2005,79,RWA,0.00000000
2005,79,KEN,0.00000000
2005,80,RWA,0.00000000
2005,81,RWA,0.00000000
2005,82,USA,0.00000002
2005,82,RWA,0.00000002
2005,82,MLI,0.00000000
2005,82,ZAF,0.00000000
2005,82,SEN,0.00000000
2005,82,Other,0.00000000
2005,83,FRA,0.00000001
2005,83,COD,0.00000000
2005,83,HND,0.00000000
2005,84,NLD,0.00000011
2005,84,UGA,0.00000011
2005,84,DOM,0.00000009
2005,84,MLI,0.00000005
2005,84,COD,0.00000005
2005,84,Other,0.00000009
2005,85,BEL,0.00000014
2005,85,DEU,0.00000005
2005,85,RWA,0.00000004
2005,85,FRA,0.00000004
2005,85,ITA,0.00000003
2005,85,Other,0.00000010
2005,86,COD,0.00000001
2005,87,ZAF,0.00000106
2005,87,RWA,0.00000090
2005,87,HND,0.00000065
2005,87,JPN,0.00000012
2005,87,COD,0.00000008
2005,87,Other,0.00000012
2005,88,CHE,0.00000009
2005,89,GBR,0.00000091
2005,89,COD,0.00000000
2005,90,DEU,0.00002509
2005,90,BEL,0.00001161
2005,90,NLD,0.00000775
2005,90,USA,0.00000468
2005,90,ITA,0.00000321
2005,90,Other,0.00002638
2005,91,IRL,0.00000001
2005,91,CIV,0.00000000
2005,91,SEN,0.00000000
2005,92,JPN,0.00000001
2005,92,USA,0.00000000
2005,94,ITA,0.00000002
2005,94,BEL,0.00000001
2005,94,CHE,0.00000001
2005,94,COD,0.00000001
2005,94,COG,0.00000000
2005,94,Other,0.00000001
2005,95,DNK,0.00000001
2005,95,BEN,0.00000000
2005,95,CHE,0.00000000
2005,95,GAB,0.00000000
2005,95,BFA,0.00000000
2005,95,Other,0.00000000
2005,96,KEN,0.00000003
2005,96,SEN,0.00000000
2005,96,YEM,0.00000000
2005,96,CIV,0.00000000
2005,96,BEL,0.00000000
2005,96,Other,0.00000000
2005,97,JPN,0.00000001
2005,97,TUN,0.00000000
2005,97,BEL,0.00000000
2005,97,ETH,0.00000000
2005,97,FRA,0.00000000
2005,97,Other,0.00000000
2006,10,KEN,0.00000003
2006,10,RWA,0.00000000
2006,10,AUT,0.00000000
2006,11,OMN,0.00000001
2006,11,RWA,0.00000000
2006,12,SDN,0.00000013
2006,12,ALB,0.00000006
2006,12,DEU,0.00000005
2006,12,SWZ,0.00000004
2006,12,COD,0.00000001
2006,12,Other,0.00000000
2006,14,RWA,0.00000000
2006,15,RWA,0.00000002
2006,15,ITA,0.00000002
2006,15,COD,0.00000000
2006,16,RWA,0.00000000
2006,17,RWA,0.00000013
2006,19,OMN,0.00000001
2006,19,RWA,0.00000000
2006,20,FRA,0.00000006
2006,20,DOM,0.00000002
2006,20,USA,0.00000000
2006,20,DEU,0.00000000
2006,20,RWA,0.00000000
2006,21,DEU,0.00000000
2006,21,RWA,0.00000000
2006,21,THA,0.00000000
2006,22,COD,0.00000059
2006,22,BEL,0.00000000
2006,22,RWA,0.00000000
2006,24,UGA,0.00000110
2006,24,RWA,0.00000000
2006,25,ESP,0.00000008
2006,25,ZAF,0.00000000
2006,25,MEX,0.00000000
2006,26,RWA,0.00000230
2006,26,BEL,0.00000057
2006,26,CHN,0.00000044
2006,26,ZAF,0.00000003
2006,27,KEN,0.00000322
2006,27,COD,0.00000035
2006,27,RWA,0.00000000
2006,28,RWA,0.00000001
2006,29,PAK,0.00000006
2006,29,NPL,0.00000003
2006,29,TZA,0.00000000
2006,30,ZWE,0.00000031
2006,30,RWA,0.00000024
2006,30,DEU,0.00000008
2006,30,USA,0.00000003
2006,30,FRA,0.00000003
2006,30,Other,0.00000012
2006,32,RWA,0.00000000
2006,33,PAK,0.00000001
2006,33,RWA,0.00000000
2006,33,FRA,0.00000000
2006,33,KEN,0.00000000
2006,34,COD,0.00000007
2006,34,PAK,0.00000002
2006,34,NPL,0.00000002
2006,34,RWA,0.00000000
2006,34,ZMB,0.00000000
2006,34,Other,0.00000000
2006,35,COD,0.00000000
2006,35,AUT,0.00000000
2006,36,RWA,0.00000001
2006,38,SDN,0.00000001
2006,38,TZA,0.00000000
2006,38,GIN,0.00000000
2006,38,RWA,0.00000000
2006,38,ZAF,0.00000000
2006,39,PHL,0.00000001
2006,39,BEL,0.00000000
2006,39,FRA,0.00000000
2006,39,SDN,0.00000000
2006,39,VNM,0.00000000
2006,39,Other,0.00000000
2006,40,JPN,0.00000100
2006,40,ETH,0.00000006
2006,40,DOM,0.00000003
2006,40,KEN,0.00000001
2006,40,RWA,0.00000001
2006,40,Other,0.00000001
2006,41,KEN,0.00000131
2006,41,ARE,0.00000027
2006,41,PAK,0.00000012
2006,41,ITA,0.00000010
2006,41,TUR,0.00000006
2006,41,Other,0.00000013
2006,42,PAK,0.00000002
2006,42,ETH,0.00000000
2006,42,KEN,0.00000000
2006,42,SEN,0.00000000
2006,42,THA,0.00000000
2006,44,AUT,0.00000052
2006,44,DEU,0.00000004
2006,44,POL,0.00000003
2006,44,HTI,0.00000001
2006,44,BEL,0.00000000
2006,44,Other,0.00000000
2006,46,AUS,0.00000000
2006,46,KEN,0.00000000
2006,46,COD,0.00000000
2006,48,PAK,0.00000015
2006,48,COD,0.00000006
2006,48,NPL,0.00000003
2006,48,RWA,0.00000001
2006,48,KEN,0.00000001
2006,48,Other,0.00000000
2006,49,DEU,0.00000000
2006,49,FRA,0.00000000
2006,49,TUN,0.00000000
2006,49,CMR,0.00000000
2006,49,KEN,0.00000000
2006,49,Other,0.00000000
2006,50,USA,0.00000000
2006,52,CHN,0.00000130
2006,52,BGD,0.00000126
2006,52,CHE,0.00000104
2006,52,S19,0.00000063
2006,52,THA,0.00000027
2006,52,Other,0.00000034
2006,54,RWA,0.00000000
2006,55,ITA,0.00000009
2006,55,UGA,0.00000001
2006,55,SEN,0.00000000
2006,55,RWA,0.00000000
2006,56,RWA,0.00000004
2006,57,LBN,0.00000000
2006,57,SDN,0.00000000
2006,58,FRA,0.00000001
2006,59,SEN,0.00000000
2006,60,NGA,0.00000266
2006,60,NLD,0.00000052
2006,60,RWA,0.00000002
2006,60,BEL,0.00000001
2006,60,JPN,0.00000001
2006,61,ITA,0.00000005
2006,61,NPL,0.00000002
2006,61,ROU,0.00000001
2006,61,PRT,0.00000000
2006,61,MEX,0.00000000
2006,61,Other,0.00000000
2006,62,DEU,0.00000007
2006,62,SDN,0.00000001
2006,62,FRA,0.00000001
2006,62,KEN,0.00000000
2006,62,ESP,0.00000000
2006,62,Other,0.00000001
2006,63,COD,0.00000023
2006,63,SDN,0.00000022
2006,63,PAK,0.00000013
2006,63,MOZ,0.00000012
2006,63,TZA,0.00000007
2006,63,Other,0.00000012
2006,64,CHE,0.00000016
2006,64,GAB,0.00000001
2006,64,GIN,0.00000000
2006,64,KEN,0.00000000
2006,64,UGA,0.00000000
2006,64,Other,0.00000000
2006,65,USA,0.00000001
2006,66,HTI,0.00000000
2006,66,GIN,0.00000000
2006,68,SDN,0.00000000
2006,68,KEN,0.00000000
2006,69,RWA,0.00000006
2006,69,ZAF,0.00000003
2006,69,DOM,0.00000000
2006,69,FRA,0.00000000
2006,69,CYP,0.00000000
2006,69,Other,0.00000000
2006,70,COD,0.00000003
2006,70,RWA,0.00000001
2006,70,FRA,0.00000001
2006,70,BEL,0.00000000
2006,70,GIN,0.00000000
2006,71,ARE,0.00007298
2006,71,KEN,0.00000862
2006,71,ETH,0.00000395
2006,71,CHE,0.00000228
2006,71,RWA,0.00000000
2006,71,Other,0.00000000
2006,72,UGA,0.00000047
2006,72,PAK,0.00000009
2006,72,TZA,0.00000002
2006,72,VNM,0.00000001
2006,72,KEN,0.00000001
2006,72,Other,0.00000000
2006,73,BEL,0.00000005
2006,73,FRA,0.00000002
2006,73,AUT,0.00000001
2006,73,JPN,0.00000001
2006,73,CHE,0.00000000
2006,73,Other,0.00000000
2006,74,DEU,0.00000005
2006,74,KEN,0.00000001
2006,74,PHL,0.00000001
2006,76,HKG,0.00000000
2006,76,SDN,0.00000000
2006,76,COD,0.00000000
2006,79,NPL,0.00000009
2006,79,UGA,0.00000000
2006,79,KEN,0.00000000
2006,79,COD,0.00000000
2006,80,GEO,0.00000006
2006,80,RWA,0.00000001
2006,81,RWA,0.00000000
2006,82,ETH,0.00000043
2006,82,BEL,0.00000000
2006,82,SDN,0.00000000
2006,82,KEN,0.00000000
2006,82,VNM,0.00000000
2006,82,Other,0.00000000
2006,83,AUT,0.00000000
2006,83,IRL,0.00000000
2006,83,RWA,0.00000000
2006,83,KEN,0.00000000
2006,84,DEU,0.00000249
2006,84,ETH,0.00000237
2006,84,PAK,0.00000044
2006,84,RWA,0.00000021
2006,84,GBR,0.00000015
2006,84,Other,0.00000058
2006,85,KEN,0.00000087
2006,85,JPN,0.00000079
2006,85,PAK,0.00000057
2006,85,ETH,0.00000047
2006,85,JOR,0.00000009
2006,85,Other,0.00000038
2006,86,ETH,0.00000043
2006,86,PAK,0.00000012
2006,87,JPN,0.00001260
2006,87,KEN,0.00000908
2006,87,PAK,0.00000812
2006,87,MOZ,0.00000502
2006,87,NPL,0.00000395
2006,87,Other,0.00000994
2006,88,PAK,0.00001707
2006,88,COD,0.00000154
2006,88,ZAF,0.00000001
2006,89,SAU,0.00000063
2006,89,COD,0.00000001
2006,90,DEU,0.00001201
2006,90,PAK,0.00000516
2006,90,BEL,0.00000438
2006,90,GBR,0.00000411
2006,90,ITA,0.00000354
2006,90,Other,0.00001944
2006,91,FRA,0.00000000
2006,92,SWE,0.00000000
2006,92,IRL,0.00000000
2006,92,ITA,0.00000000
2006,92,CHE,0.00000000
2006,93,KEN,0.00000904
2006,93,NPL,0.00000426
2006,93,PAK,0.00000210
2006,93,JPN,0.00000158
2006,93,ETH,0.00000106
2006,93,Other,0.00000004
2006,94,PAK,0.00000125
2006,94,LBN,0.00000085
2006,94,JPN,0.00000072
2006,94,KEN,0.00000052
2006,94,PAN,0.00000018
2006,94,Other,0.00000022
2006,95,FRA,0.00000000
2006,95,SEN,0.00000000
2006,95,EGY,0.00000000
2006,95,MWI,0.00000000
2006,96,ITA,0.00000073
2006,96,KEN,0.00000039
2006,96,PAK,0.00000022
2006,96,ETH,0.00000003
2006,96,NPL,0.00000003
2006,96,Other,0.00000002
2006,97,TZA,0.00000000
2006,97,FRA,0.00000000
2006,97,NLD,0.00000000
2006,97,BEL,0.00000000
2006,97,RWA,0.00000000
2006,97,Other,0.00000000
2007,10,COD,0.00000046
2007,10,RWA,0.00000002
2007,10,AUT,0.00000002
2007,10,CIV,0.00000000
2007,10,FRA,0.00000000
2007,11,COD,0.00000002
2007,11,RWA,0.00000000
2007,11,DEU,0.00000000
2007,12,DEU,0.00000018
2007,12,SWZ,0.00000003
2007,12,CHE,0.00000002
2007,12,TZA,0.00000002
2007,12,COD,0.00000001
2007,12,Other,0.00000001
2007,13,MEX,0.00000001
2007,14,RWA,0.00000001
2007,15,RWA,0.00000011
2007,16,COD,0.00000013
2007,16,RWA,0.00000000
2007,17,RWA,0.00000123
2007,17,ZMB,0.00000010
2007,17,FRA,0.00000000
2007,17,UGA,0.00000000
2007,18,ARE,0.00000001
2007,19,DOM,0.00000001
2007,19,RWA,0.00000000
2007,20,COD,0.00000029
2007,20,AGO,0.00000003
2007,20,DOM,0.00000003
2007,20,RWA,0.00000002
2007,20,MYT,0.00000000
2007,21,UGA,0.00000017
2007,21,RWA,0.00000002
2007,21,COL,0.00000002
2007,21,BEL,0.00000000
2007,21,COD,0.00000000
2007,21,Other,0.00000000
2007,22,COD,0.00000083
2007,22,RWA,0.00000005
2007,22,CRI,0.00000002
2007,22,TZA,0.00000001
2007,22,BEL,0.00000000
2007,22,Other,0.00000000
2007,23,RWA,0.00000000
2007,24,UGA,0.00000115
2007,24,COD,0.00000003
2007,24,RWA,0.00000002
2007,25,COD,0.00000000
2007,25,RWA,0.00000000
2007,25,ZAF,0.00000000
2007,26,RWA,0.00000240
2007,26,BEL,0.00000115
2007,26,CHN,0.00000067
2007,26,THA,0.00000017
2007,26,ZMB,0.00000002
2007,26,Other,0.00000000
2007,27,COD,0.00000589
2007,27,THA,0.00000002
2007,27,NER,0.00000001
2007,27,RWA,0.00000001
2007,27,KEN,0.00000000
2007,28,RWA,0.00000000
2007,29,ZAF,0.00000026
2007,29,DOM,0.00000004
2007,29,COL,0.00000000
2007,29,RWA,0.00000000
2007,30,ZAF,0.00000020
2007,30,DOM,0.00000018
2007,30,RWA,0.00000017
2007,30,DEU,0.00000010
2007,30,KEN,0.00000008
2007,30,Other,0.00000021
2007,32,AUS,0.00000001
2007,32,RWA,0.00000001
2007,32,TZA,0.00000001
2007,32,COD,0.00000000
2007,33,RWA,0.00000001
2007,33,TZA,0.00000001
2007,33,ARM,0.00000000
2007,33,COD,0.00000000
2007,33,PHL,0.00000000
2007,33,Other,0.00000000
2007,34,COD,0.00000004
2007,34,KEN,0.00000003
2007,34,RWA,0.00000002
2007,34,UGA,0.00000001
2007,34,GHA,0.00000000
2007,35,COD,0.00000001
2007,35,RWA,0.00000000
2007,35,PHL,0.00000000
2007,36,RWA,0.00000001
2007,37,RWA,0.00000000
2007,37,COD,0.00000000
2007,38,RWA,0.00000001
2007,38,DEU,0.00000000
2007,38,ZAF,0.00000000
2007,38,PHL,0.00000000
2007,39,COD,0.00000015
2007,39,ARE,0.00000001
2007,39,PHL,0.00000001
2007,39,BEL,0.00000000
2007,39,FRA,0.00000000
2007,39,Other,0.00000000
2007,40,COD,0.00000008
2007,40,RWA,0.00000001
2007,40,UGA,0.00000001
2007,40,TZA,0.00000000
2007,40,ZAF,0.00000000
2007,40,Other,0.00000000
2007,41,KEN,0.00000328
2007,41,ARE,0.00000082
2007,41,GBR,0.00000033
2007,41,HKG,0.00000011
2007,41,TUN,0.00000007
2007,41,Other,0.00000046
2007,42,THA,0.00000026
2007,42,NGA,0.00000000
2007,42,FJI,0.00000000
2007,42,SDN,0.00000000
2007,42,TZA,0.00000000
2007,42,Other,0.00000000
2007,43,CZE,0.00000002
2007,43,RWA,0.00000000
2007,44,DEU,0.00000014
2007,44,POL,0.00000004
2007,44,DOM,0.00000002
2007,44,RWA,0.00000001
2007,44,AUS,0.00000001
2007,44,Other,0.00000003
2007,46,USA,0.00000000
2007,46,RWA,0.00000000
2007,46,POL,0.00000000
2007,47,RWA,0.00000000
2007,48,TKM,0.00000014
2007,48,COD,0.00000012
2007,48,RWA,0.00000003
2007,48,UGA,0.00000002
2007,48,OMN,0.00000001
2007,48,Other,0.00000002
2007,49,COD,0.00000000
2007,49,MDA,0.00000000
2007,49,FRA,0.00000000
2007,49,CAN,0.00000000
2007,49,DEU,0.00000000
2007,49,Other,0.00000001
2007,52,CHE,0.00000118
2007,52,BGD,0.00000111
2007,52,TZA,0.00000026
2007,52,RWA,0.00000018
2007,52,IDN,0.00000013
2007,52,Other,0.00000008
2007,54,FRA,0.00000002
2007,54,ITA,0.00000001
2007,54,RWA,0.00000001
2007,55,UGA,0.00000000
2007,55,RWA,0.00000000
2007,56,RWA,0.00000003
2007,57,COD,0.00000000
2007,57,RWA,0.00000000
2007,58,MAR,0.00000000
2007,58,FRA,0.00000000
2007,60,NLD,0.00000037
2007,60,BEL,0.00000013
2007,60,FRA,0.00000006
2007,60,MKD,0.00000001
2007,60,GEO,0.00000000
2007,60,Other,0.00000000
2007,61,ITA,0.00000002
2007,61,FRA,0.00000000
2007,61,COD,0.00000000
2007,61,ARE,0.00000000
2007,61,HRV,0.00000000
2007,61,Other,0.00000000
2007,62,AUT,0.00000005
2007,62,CZE,0.00000003
2007,62,COD,0.00000002
2007,62,FRA,0.00000001
2007,62,SVN,0.00000001
2007,62,Other,0.00000002
2007,63,SDN,0.00000120
2007,63,COD,0.00000055
2007,63,TZA,0.00000010
2007,63,CHE,0.00000002
2007,63,THA,0.00000001
2007,63,Other,0.00000004
2007,64,CHE,0.00000002
2007,64,AUT,0.00000001
2007,64,COD,0.00000001
2007,64,SDN,0.00000000
2007,64,RWA,0.00000000
2007,64,Other,0.00000000
2007,65,KEN,0.00000000
2007,65,COD,0.00000000
2007,66,COD,0.00000000
2007,68,MEX,0.00000001
2007,68,FRA,0.00000000
2007,69,FRA,0.00000001
2007,69,RWA,0.00000001
2007,69,AUS,0.00000001
2007,69,COD,0.00000000
2007,69,TZA,0.00000000
2007,70,RWA,0.00000070
2007,70,BEL,0.00000006
2007,70,UGA,0.00000001
2007,70,DEU,0.00000000
2007,70,MDA,0.00000000
2007,70,Other,0.00000000
2007,71,ARE,0.00001814
2007,71,ETH,0.00000053
2007,71,ZAF,0.00000009
2007,71,COD,0.00000008
2007,71,USA,0.00000001
2007,71,Other,0.00000001
2007,72,UGA,0.00000128
2007,72,TZA,0.00000034
2007,72,RWA,0.00000007
2007,72,COD,0.00000005
2007,72,KEN,0.00000004
2007,72,Other,0.00000005
2007,73,ITA,0.00000078
2007,73,COD,0.00000015
2007,73,AUT,0.00000004
2007,73,UGA,0.00000002
2007,73,THA,0.00000001
2007,73,Other,0.00000001
2007,74,KEN,0.00000001
2007,76,ESP,0.00000018
2007,76,SDN,0.00000004
2007,76,COD,0.00000003
2007,76,THA,0.00000002
2007,76,RWA,0.00000000
2007,76,Other,0.00000000
2007,78,UGA,0.00000000
2007,78,RWA,0.00000000
2007,79,KEN,0.00000008
2007,79,UGA,0.00000000
2007,79,RWA,0.00000000
2007,79,TZA,0.00000000
2007,80,RWA,0.00000008
2007,80,BEL,0.00000003
2007,81,BEL,0.00000001
2007,81,UGA,0.00000000
2007,81,RWA,0.00000000
2007,82,FRA,0.00000002
2007,82,COD,0.00000002
2007,82,ITA,0.00000001
2007,82,RWA,0.00000001
2007,82,TZA,0.00000000
2007,83,RWA,0.00000000
2007,83,COD,0.00000000
2007,84,DEU,0.00000170
2007,84,RWA,0.00000104
2007,84,COD,0.00000100
2007,84,JPN,0.00000065
2007,84,ZAF,0.00000025
2007,84,Other,0.00000072
2007,85,SDN,0.00000052
2007,85,ITA,0.00000029
2007,85,THA,0.00000025
2007,85,COD,0.00000025
2007,85,KEN,0.00000018
2007,85,Other,0.00000055
2007,86,SDN,0.00000165
2007,86,UGA,0.00000001
2007,86,RWA,0.00000000
2007,86,COD,0.00000000
2007,87,COD,0.00000322
2007,87,JPN,0.00000310
2007,87,KEN,0.00000264
2007,87,HND,0.00000123
2007,87,CIV,0.00000111
2007,87,Other,0.00000157
2007,88,USA,0.00000039
2007,89,COD,0.00000021
2007,90,DEU,0.00002914
2007,90,KEN,0.00000589
2007,90,BEL,0.00000548
2007,90,FRA,0.00000448
2007,90,SWE,0.00000440
2007,90,Other,0.00002440
2007,91,BEL,0.00000001
2007,91,RWA,0.00000000
2007,91,HND,0.00000000
2007,92,SWE,0.00000000
2007,92,ZAF,0.00000000
2007,92,CAN,0.00000000
2007,92,MWI,0.00000000
2007,92,COD,0.00000000
2007,92,Other,0.00000000
2007,93,THA,0.00000053
2007,94,FRA,0.00000211
2007,94,UGA,0.00000130
2007,94,COD,0.00000092
2007,94,THA,0.00000038
2007,94,SDN,0.00000017
2007,94,Other,0.00000031
2007,95,COD,0.00000003
2007,95,DNK,0.00000001
2007,95,ETH,0.00000000
2007,95,SWE,0.00000000
2007,95,SDN,0.00000000
2007,95,Other,0.00000000
2007,96,ZAF,0.00000187
2007,96,KEN,0.00000002
2007,96,FRA,0.00000002
2007,96,RWA,0.00000001
2007,96,GIN,0.00000000
2007,96,Other,0.00000000
2007,97,COD,0.00000001
2007,97,LSO,0.00000000
2007,97,POL,0.00000000
2007,97,USA,0.00000000
2007,97,ESP,0.00000000
2008,10,RWA,0.00000013
2008,11,BEL,0.00000001
2008,11,RWA,0.00000001
2008,11,SWE,0.00000000
2008,11,CHE,0.00000000
2008,11,UGA,0.00000000
2008,11,Other,0.00000000
2008,12,SWZ,0.00000016
2008,12,DEU,0.00000008
2008,12,IDN,0.00000004
2008,12,BEL,0.00000000
2008,12,FRA,0.00000000
2008,12,Other,0.00000000
2008,14,RWA,0.00000000
2008,15,RWA,0.00000008
2008,15,COD,0.00000004
2008,15,FRA,0.00000000
2008,15,CHE,0.00000000
2008,15,BEL,0.00000000
2008,16,SYC,0.00000000
2008,17,RWA,0.00000245
2008,17,SDN,0.00000000
2008,17,BEL,0.00000000
2008,18,SDN,0.00000002
2008,18,RWA,0.00000000
2008,19,RWA,0.00000000
2008,20,RWA,0.00000005
2008,20,SDN,0.00000001
2008,20,UGA,0.00000000
2008,20,SYC,0.00000000
2008,20,BEL,0.00000000
2008,20,Other,0.00000000
2008,21,SDN,0.00000030
2008,21,RWA,0.00000010
2008,21,SYC,0.00000001
2008,21,COD,0.00000001
2008,22,COD,0.00000133
2008,22,RWA,0.00000033
2008,22,SDN,0.00000026
2008,22,FRA,0.00000002
2008,22,SYC,0.00000001
2008,22,Other,0.00000001
2008,23,FRA,0.00000003
2008,23,RWA,0.00000001
2008,23,LUX,0.00000001
2008,23,COD,0.00000001
2008,24,UGA,0.00000146
2008,24,COD,0.00000006
2008,24,RWA,0.00000003
2008,25,BEL,0.00000020
2008,25,COD,0.00000005
2008,25,RWA,0.00000000
2008,25,TZA,0.00000000
2008,25,CHN,0.00000000
2008,25,Other,0.00000000
2008,26,CHN,0.00000173
2008,26,BEL,0.00000142
2008,26,HKG,0.00000103
2008,26,DEU,0.00000084
2008,26,RWA,0.00000070
2008,26,Other,0.00000097
2008,27,COD,0.00000113
2008,27,RWA,0.00000000
2008,27,GHA,0.00000000
2008,28,ZMB,0.00000004
2008,28,UGA,0.00000001
2008,28,RWA,0.00000001
2008,28,KEN,0.00000000
2008,29,DOM,0.00000005
2008,29,RWA,0.00000000
2008,30,RWA,0.00000018
2008,30,DEU,0.00000009
2008,30,USA,0.00000004
2008,30,FRA,0.00000002
2008,30,SDN,0.00000002
2008,30,Other,0.00000007
2008,31,UGA,0.00000002
2008,31,RWA,0.00000000
2008,32,COL,0.00000004
2008,32,RWA,0.00000000
2008,32,PHL,0.00000000
2008,32,COD,0.00000000
2008,32,UGA,0.00000000
2008,32,Other,0.00000000
2008,33,SDN,0.00000006
2008,33,RWA,0.00000001
2008,33,CIV,0.00000000
2008,34,RWA,0.00000042
2008,34,COD,0.00000007
2008,35,COD,0.00000004
2008,35,SYC,0.00000001
2008,35,RWA,0.00000001
2008,36,RWA,0.00000000
2008,37,RWA,0.00000000
2008,38,RWA,0.00000001
2008,38,DEU,0.00000000
2008,38,FRA,0.00000000
2008,38,MEX,0.00000000
2008,39,RWA,0.00000037
2008,39,UKR,0.00000024
2008,39,COD,0.00000019
2008,39,SDN,0.00000006
2008,39,DEU,0.00000005
2008,39,Other,0.00000008
2008,40,ZAF,0.00000011
2008,40,UGA,0.00000002
2008,40,COD,0.00000001
2008,40,MDG,0.00000001
2008,40,RWA,0.00000001
2008,40,Other,0.00000000
2008,41,KEN,0.00000249
2008,41,ARE,0.00000074
2008,41,CHN,0.00000046
2008,41,ITA,0.00000045
2008,41,HKG,0.00000017
2008,41,Other,0.00000025
2008,42,AUT,0.00000000
2008,42,RWA,0.00000000
2008,44,POL,0.00000004
2008,44,IRL,0.00000002
2008,44,BEL,0.00000001
2008,44,RWA,0.00000001
2008,44,DEU,0.00000000
2008,44,Other,0.00000000
2008,46,RWA,0.00000000
2008,47,DNK,0.00000001
2008,48,COD,0.00000034
2008,48,FRA,0.00000001
2008,48,RWA,0.00000000
2008,48,USA,0.00000000
2008,48,ZMB,0.00000000
2008,48,Other,0.00000000
2008,49,SDN,0.00000009
2008,49,RWA,0.00000002
2008,49,USA,0.00000001
2008,49,FRA,0.00000000
2008,49,BEL,0.00000000
2008,49,Other,0.00000000
2008,50,UGA,0.00000000
2008,50,RWA,0.00000000
2008,51,ITA,0.00000029
2008,52,IND,0.00000072
2008,52,CHE,0.00000070
2008,52,IDN,0.00000026
2008,52,BGD,0.00000018
2008,52,UGA,0.00000009
2008,52,Other,0.00000011
2008,53,RWA,0.00000000
2008,54,RWA,0.00000001
2008,54,FRA,0.00000000
2008,54,IRL,0.00000000
2008,55,DOM,0.00000007
2008,55,RWA,0.00000001
2008,56,ZMB,0.00000000
2008,56,RWA,0.00000000
2008,56,GHA,0.00000000
2008,57,RWA,0.00000000
2008,58,IRL,0.00000003
2008,58,FRA,0.00000000
2008,58,PHL,0.00000000
2008,58,RWA,0.00000000
2008,59,RWA,0.00000000
2008,60,NLD,0.00000034
2008,60,BEL,0.00000015
2008,60,PHL,0.00000002
2008,60,SVN,0.00000000
2008,60,KEN,0.00000000
2008,60,Other,0.00000000
2008,61,AUT,0.00000005
2008,61,RWA,0.00000000
2008,61,HRV,0.00000000
2008,61,CIV,0.00000000
2008,61,CZE,0.00000000
2008,61,Other,0.00000000
2008,62,GBR,0.00000008
2008,62,SAU,0.00000006
2008,62,TZA,0.00000002
2008,62,IRL,0.00000001
2008,62,AUT,0.00000000
2008,62,Other,0.00000001
2008,63,COD,0.00000004
2008,63,FRA,0.00000002
2008,63,RWA,0.00000001
2008,63,UGA,0.00000001
2008,63,KEN,0.00000000
2008,63,Other,0.00000000
2008,64,CHE,0.00000005
2008,64,DOM,0.00000000
2008,64,TZA,0.00000000
2008,64,CIV,0.00000000
2008,64,RWA,0.00000000
2008,64,Other,0.00000000
2008,66,MOZ,0.00000000
2008,67,GHA,0.00000000
2008,68,FRA,0.00000000
2008,68,COD,0.00000000
2008,68,RWA,0.00000000
