year,product_chapter,imports_trln_USD,exports_trln_USD
2005,72,0.00003498,0.00000038
2005,73,0.00000971,0.00000011
2005,74,0.00000038,0.00000000
2005,75,0.00000000,
2005,76,0.00000143,0.00000001
2005,78,0.00000001,
2005,79,0.00000004,0.00000006
2005,80,0.00000003,0.00000000
2005,81,0.00000001,0.00000000
2005,82,0.00000310,0.00000004
2005,83,0.00000269,0.00000001
2005,84,0.00003075,0.00000048
2005,85,0.00003681,0.00000040
2005,86,0.00000012,0.00000001
2005,87,0.00004739,0.00000293
2005,88,0.00000045,0.00000009
2005,89,0.00000001,0.00000091
2005,90,0.00000807,0.00007871
2005,91,0.00000021,0.00000001
2005,92,0.00000013,0.00000001
2005,93,0.00000024,
2005,94,0.00000880,0.00000007
2005,95,0.00000042,0.00000001
2005,96,0.00000091,0.00000003
2005,97,0.00000004,0.00000002
2006,10,0.00001235,0.00000003
2006,11,0.00001156,0.00000001
2006,12,0.00000071,0.00000029
2006,13,0.00000128,
2006,14,0.00000002,0.00000000
2006,15,0.00000240,0.00000004
2006,16,0.00000021,0.00000000
2006,17,0.00000636,0.00000013
2006,18,0.00000005,
2006,19,0.00000209,0.00000001
2006,20,0.00000215,0.00000008
2006,21,0.00000759,0.00000000
2006,22,0.00000268,0.00000059
2006,23,0.00000005,
2006,24,0.00000051,0.00000110
2006,25,0.00001376,0.00000008
2006,26,0.00000017,0.00000335
2006,27,0.00001260,0.00000357
2006,28,0.00000217,0.00000001
2006,29,0.00000085,0.00000010
2006,30,0.00002905,0.00000081
2006,31,0.00000457,
2006,32,0.00000216,0.00000000
2006,33,0.00000279,0.00000002
2006,34,0.00000228,0.00000011
2006,35,0.00000032,0.00000000
2006,36,0.00000008,0.00000001
2006,37,0.00000148,
2006,38,0.00000311,0.00000001
2006,39,0.00000835,0.00000002
2006,40,0.00000878,0.00000112
2006,41,0.00000001,0.00000199
2006,42,0.00000040,0.00000002
2006,44,0.00000133,0.00000060
2006,45,0.00000063,
2006,46,0.00000001,0.00000000
2006,47,0.00000006,
2006,48,0.00000799,0.00000024
2006,49,0.00000360,0.00000001
2006,50,0.00000006,0.00000000
2006,51,0.00000049,
2006,52,0.00000077,0.00000483
2006,53,0.00000002,
2006,54,0.00000028,0.00000000
2006,55,0.00000134,0.00000010
2006,56,0.00000017,0.00000004
2006,57,0.00000011,0.00000000
2006,58,0.00000006,0.00000001
2006,59,0.00000015,0.00000000
2006,60,0.00000012,0.00000321
2006,61,0.00000162,0.00000009
2006,62,0.00000218,0.00000011
2006,63,0.00001135,0.00000090
2006,64,0.00000145,0.00000018
2006,65,0.00000043,0.00000001
2006,66,0.00000016,0.00000000
2006,67,0.00000002,
2006,68,0.00000016,0.00000000
2006,69,0.00000201,0.00000010
2006,70,0.00000498,0.00000004
2006,71,0.00000580,0.00008783
2006,72,0.00001176,0.00000060
2006,73,0.00000688,0.00000010
2006,74,0.00000023,0.00000007
2006,76,0.00000163,0.00000000
2006,78,0.00000006,
2006,79,0.00000073,0.00000010
2006,80,0.00001677,0.00000007
2006,81,0.00000001,0.00000000
2006,82,0.00000210,0.00000044
2006,83,0.00000258,0.00000000
2006,84,0.00002522,0.00000625
2006,85,0.00002915,0.00000318
2006,86,0.00000051,0.00000055
2006,87,0.00008524,0.00004870
2006,88,0.00001988,0.00001862
2006,89,0.00000078,0.00000064
2006,90,0.00001146,0.00004864
2006,91,0.00000015,0.00000000
2006,92,0.00000004,0.00000001
2006,93,0.00002053,0.00001809
2006,94,0.00001813,0.00000373
2006,95,0.00000067,0.00000000
2006,96,0.00000345,0.00000142
2006,97,0.00000004,0.00000000
2007,10,0.00002325,0.00000050
2007,11,0.00001536,0.00000002
2007,12,0.00000068,0.00000026
2007,13,0.00000111,0.00000001
2007,14,0.00000000,0.00000001
2007,15,0.00000517,0.00000011
2007,16,0.00000013,0.00000013
2007,17,0.00001013,0.00000133
2007,18,0.00000009,0.00000001
2007,19,0.00000117,0.00000002
2007,20,0.00000131,0.00000037
2007,21,0.00000402,0.00000020
2007,22,0.00000269,0.00000091
2007,23,0.00000003,0.00000000
2007,24,0.00000156,0.00000120
2007,25,0.00002318,0.00000000
2007,26,0.00000012,0.00000441
2007,27,0.00011781,0.00000593
2007,28,0.00000191,0.00000000
2007,29,0.00000086,0.00000030
2007,30,0.00002983,0.00000094
2007,31,0.00000437,
2007,32,0.00000178,0.00000004
2007,33,0.00000520,0.00000002
2007,34,0.00000239,0.00000009
2007,35,0.00000033,0.00000001
2007,36,0.00000015,0.00000001
2007,37,0.00000093,0.00000000
2007,38,0.00000325,0.00000001
2007,39,0.00000884,0.00000017
2007,40,0.00000757,0.00000010
2007,41,0.00000004,0.00000508
2007,42,0.00000048,0.00000027
2007,44,0.00000171,0.00000025
2007,45,0.00000000,
2007,46,0.00000000,0.00000001
2007,47,0.00000006,0.00000000
2007,48,0.00000569,0.00000034
2007,49,0.00000447,0.00000002
2007,50,0.00000000,
2007,51,0.00000017,
2007,52,0.00000134,0.00000294
2007,53,0.00000000,
2007,54,0.00000039,0.00000004
2007,55,0.00000137,0.00000000
2007,56,0.00000033,0.00000003
2007,57,0.00000038,0.00000000
2007,58,0.00000003,0.00000000
2007,59,0.00000009,
2007,60,0.00000005,0.00000058
2007,61,0.00000244,0.00000002
2007,62,0.00000287,0.00000013
2007,63,0.00000799,0.00000191
2007,64,0.00000116,0.00000003
2007,65,0.00000011,0.00000000
2007,66,0.00000028,0.00000000
2007,67,0.00000001,
2007,68,0.00000047,0.00000001
2007,69,0.00000233,0.00000003
2007,70,0.00000464,0.00000077
2007,71,0.00000245,0.00001885
2007,72,0.00002449,0.00000182
2007,73,0.00001101,0.00000100
2007,74,0.00000017,0.00000001
2007,76,0.00000319,0.00000027
2007,78,0.00000002,0.00000000
2007,79,0.00000011,0.00000009
2007,80,0.00000001,0.00000011
2007,81,0.00000002,0.00000001
2007,82,0.00000250,0.00000006
2007,83,0.00000303,0.00000001
2007,84,0.00004014,0.00000537
2007,85,0.00001994,0.00000204
2007,86,0.00000016,0.00000166
2007,87,0.00007833,0.00001287
2007,88,0.00000023,0.00000039
2007,89,0.00000002,0.00000021
2007,90,0.00000815,0.00007378
2007,91,0.00000011,0.00000001
2007,92,0.00000001,0.00000000
2007,93,0.00000001,0.00000053
2007,94,0.00000363,0.00000519
2007,95,0.00000035,0.00000005
2007,96,0.00000097,0.00000192
2007,97,0.00000008,0.00000001
2008,10,0.00000549,0.00000013
2008,11,0.00001588,0.00000002
2008,12,0.00000142,0.00000029
2008,13,0.00000337,
2008,14,0.00000000,0.00000000
2008,15,0.00000658,0.00000012
2008,16,0.00000008,0.00000000
2008,17,0.00000285,0.00000246
2008,18,0.00000004,0.00000002
2008,19,0.00000195,0.00000000
2008,20,0.00000142,0.00000007
2008,21,0.00000414,0.00000043
2008,22,0.00000322,0.00000196
2008,23,0.00000005,0.00000005
2008,24,0.00000103,0.00000155
2008,25,0.00001925,0.00000025
2008,26,0.00000001,0.00000668
2008,27,0.00001055,0.00000113
2008,28,0.00000291,0.00000006
2008,29,0.00000152,0.00000006
2008,30,0.00004024,0.00000043
2008,31,0.00000426,0.00000002
2008,32,0.00000320,0.00000005
2008,33,0.00000365,0.00000007
2008,34,0.00000276,0.00000049
2008,35,0.00000036,0.00000006
2008,36,0.00000018,0.00000000
2008,37,0.00000032,0.00000000
2008,38,0.00000249,0.00000001
2008,39,0.00001142,0.00000097
2008,40,0.00000890,0.00000016
2008,41,0.00000002,0.00000456
2008,42,0.00000050,0.00000000
2008,44,0.00000152,0.00000008
2008,45,0.00000000,
2008,46,0.00000000,0.00000000
2008,47,0.00000009,0.00000001
2008,48,0.00000733,0.00000035
2008,49,0.00000500,0.00000013
2008,50,0.00000002,0.00000000
2008,51,0.00000007,0.00000029
2008,52,0.00000105,0.00000206
2008,53,0.00000003,0.00000000
2008,54,0.00000134,0.00000001
2008,55,0.00000122,0.00000009
2008,56,0.00000015,0.00000000
2008,57,0.00000037,0.00000000
2008,58,0.00000006,0.00000004
2008,59,0.00000014,0.00000000
2008,60,0.00000007,0.00000052
2008,61,0.00000051,0.00000005
2008,62,0.00000091,0.00000017
2008,63,0.00000954,0.00000008
2008,64,0.00000133,0.00000005
2008,65,0.00000012,
2008,66,0.00000008,0.00000000
2008,67,0.00000003,0.00000000
2008,68,0.00000039,0.00000001
2008,69,0.00000255,0.00000000
2008,70,0.00000645,0.00000020
2008,71,0.00000365,0.00001622
2008,72,0.00001553,0.00000240
2008,73,0.00001406,0.00000002
2008,74,0.00000040,0.00000000
2008,76,0.00000226,0.00000003
2008,78,0.00000000,0.00000000
2008,79,0.00000001,0.00000017
2008,80,0.00000007,0.00000021
2008,81,0.00000002,0.00000011
2008,82,0.00000234,0.00000004
2008,83,0.00000247,0.00000000
2008,84,0.00005499,0.00000466
2008,85,0.00004567,0.00000160
2008,86,0.00000022,0.00000001
2008,87,0.00003993,0.00000987
2008,88,0.00000020,0.00000000
2008,89,0.00000004,0.00000001
2008,90,0.00001215,0.00004751
2008,91,0.00000014,0.00000001
2008,92,0.00000003,0.00000000
2008,93,0.00000001,0.00000007
2008,94,0.00000827,0.00000028
2008,95,0.00000070,0.00000003
2008,96,0.00000079,0.00000002
2008,97,0.00000000,0.00000001
2009,10,0.00002231,0.00000019
2009,11,0.00001258,0.00000012
2009,12,0.00000169,0.00000045
2009,13,0.00000533,
2009,14,0.00000018,0.00000000
2009,15,0.00000563,0.00000001
2009,16,0.00000096,0.00000001
2009,17,0.00001066,0.00000171
2009,18,0.00000040,0.00000000
2009,19,0.00000651,0.00000000
2009,20,0.00000226,0.00000001
2009,21,0.00000426,0.00000019
2009,22,0.00000408,0.00000149
2009,23,0.00000008,0.00000001
2009,24,0.00000157,0.00000142
2009,25,0.00002756,0.00000003
2009,26,0.00000000,0.00000263
2009,27,0.00000847,0.00000159
2009,28,0.00000410,0.00000002
2009,29,0.00000235,0.00000023
2009,30,0.00003592,0.00000041
2009,31,0.00000271,
2009,32,0.00000356,0.00000001
2009,33,0.00000943,0.00000001
2009,34,0.00000323,0.00000072
2009,35,0.00000277,0.00000000
2009,36,0.00000027,0.00000000
2009,37,0.00000060,0.00000006
2009,38,0.00000353,0.00000001
2009,39,0.00001282,0.00000078
2009,40,0.00000637,0.00000025
2009,41,0.00000001,0.00000363
2009,42,0.00000224,0.00000000
2009,43,0.00000000,
2009,44,0.00000203,0.00000014
2009,45,0.00000000,
2009,46,0.00000000,
2009,47,0.00000008,0.00000002
2009,48,0.00003464,0.00000018
2009,49,0.00000672,0.00000007
2009,50,0.00000006,
2009,51,0.00000010,0.00000000
2009,52,0.00000238,0.00000385
2009,53,0.00000007,0.00000002
2009,54,0.00000049,0.00000001
2009,55,0.00000168,
2009,56,0.00000567,0.00000000
2009,57,0.00000060,0.00000000
2009,58,0.00000051,0.00000002
2009,59,0.00000012,
2009,60,0.00000010,0.00000021
2009,61,0.00000111,0.00000002
2009,62,0.00000429,0.00000007
2009,63,0.00001478,0.00000017
2009,64,0.00000141,0.00000011
2009,65,0.00000043,
2009,66,0.00000012,0.00000000
2009,67,0.00000001,
2009,68,0.00000070,0.00000001
2009,69,0.00000318,0.00000002
2009,70,0.00000542,0.00000019
2009,71,0.00000226,0.00002930
2009,72,0.00003081,0.00000331
2009,73,0.00002610,0.00000031
2009,74,0.00000083,0.00000000
2009,75,0.00000015,
2009,76,0.00000284,0.00000002
2009,78,0.00000001,
2009,79,0.00000009,0.00000001
2009,80,0.00000020,0.00000018
2009,81,0.00000070,0.00000013
2009,82,0.00000230,0.00000002
2009,83,0.00000409,0.00000007
2009,84,0.00004397,0.00000296
2009,85,0.00005398,0.00000144
2009,86,0.00000037,0.00000011
2009,87,0.00004537,0.00000403
2009,88,0.00000010,0.00000005
2009,89,0.00000003,0.00000036
2009,90,0.00000948,0.00008433
2009,91,0.00000123,0.00000000
2009,92,0.00000004,0.00000001
2009,93,0.00000064,
2009,94,0.00000444,0.00000016
2009,95,0.00000078,0.00000000
2009,96,0.00000101,0.00000021
2009,97,0.00000009,0.00000000
2010,10,0.00001927,0.00000009
2010,11,0.00001448,0.00000063
2010,12,0.00000195,0.00000026
2010,13,0.00000512,
2010,14,0.00000000,0.00000000
2010,15,0.00000580,0.00000015
2010,16,0.00000038,
2010,17,0.00001351,0.00000051
2010,18,0.00000008,0.00000000
2010,19,0.00000329,0.00000000
2010,20,0.00000140,0.00000003
2010,21,0.00000219,0.00000002
2010,22,0.00000503,0.00000190
2010,23,0.00000013,0.00000002
2010,24,0.00000206,0.00000136
2010,25,0.00004198,0.00000002
2010,26,0.00000001,0.00000669
2010,27,0.00000915,0.00000245
2010,28,0.00000223,0.00000000
2010,29,0.00000157,0.00000007
2010,30,0.00004401,0.00000053
2010,31,0.00000647,
2010,32,0.00000451,0.00000001
2010,33,0.00000551,0.00000013
2010,34,0.00000282,0.00000078
2010,35,0.00000073,0.00000000
2010,36,0.00000061,0.00000000
2010,37,0.00000023,0.00000002
2010,38,0.00000238,0.00000001
2010,39,0.00001363,0.00000010
2010,40,0.00000818,0.00000001
2010,41,0.00000002,0.00000587
2010,42,0.00000032,0.00000000
2010,43,0.00000000,0.00000000
2010,44,0.00000182,0.00000013
2010,45,0.00000000,
2010,46,0.00000000,0.00000000
2010,47,0.00000001,0.00000000
2010,48,0.00001014,0.00000032
2010,49,0.00000787,0.00000008
2010,50,0.00000001,0.00000000
2010,51,0.00000231,
2010,52,0.00000122,0.00000326
2010,53,0.00000044,0.00000000
2010,54,0.00000009,0.00000000
2010,55,0.00000403,0.00000000
2010,56,0.00000017,0.00000000
2010,57,0.00000029,0.00000001
2010,58,0.00000025,
2010,59,0.00000020,
2010,60,0.00000006,0.00000013
2010,61,0.00000134,0.00000006
2010,62,0.00000425,0.00000036
2010,63,0.00001728,0.00000092
2010,64,0.00000507,0.00000008
2010,65,0.00000029,0.00000000
2010,66,0.00000031,
2010,67,0.00000003,
2010,68,0.00000192,0.00000003
2010,69,0.00000362,0.00000000
2010,70,0.00000401,0.00000050
2010,71,0.00000133,0.00001337
2010,72,0.00003170,0.00000288
2010,73,0.00002450,0.00000014
2010,74,0.00000027,0.00000001
2010,75,0.00000002,0.00000000
2010,76,0.00000177,0.00000008
2010,78,0.00000000,
2010,79,0.00000001,0.00000001
2010,80,0.00000004,0.00000025
2010,81,0.00000003,0.00000020
2010,82,0.00000205,0.00000004
2010,83,0.00000502,0.00000000
2010,84,0.00005310,0.00000086
2010,85,0.00005303,0.00000158
2010,86,0.00000014,0.00000007
2010,87,0.00006133,0.00000192
2010,88,0.00000006,
2010,89,0.00000019,0.00000004
2010,90,0.00001502,0.00007865
2010,91,0.00000013,0.00000002
2010,92,0.00000024,0.00000003
2010,93,0.00000004,0.00000002
2010,94,0.00000628,0.00000006
2010,95,0.00000063,0.00000000
2010,96,0.00000123,0.00000019
2010,97,0.00000001,0.00000001
2011,10,0.00003489,0.00000021
2011,11,0.00002141,0.00000025
2011,12,0.00011678,0.00000040
2011,13,0.00000444,
2011,14,0.00000000,0.00000000
2011,15,0.00001404,0.00000016
2011,16,0.00000043,
2011,17,0.00001104,0.00000009
2011,18,0.00000014,0.00000000
2011,19,0.00000604,0.00000000
2011,20,0.00000174,0.00000002
2011,21,0.00006805,0.00000001
2011,22,0.00000512,0.00000225
2011,23,0.00000059,0.00000003
2011,24,0.00000235,0.00000128
2011,25,0.00003881,0.00000002
2011,26,0.00000000,0.00002574
2011,27,0.00033862,0.00000068
2011,28,0.00000299,0.00000010
2011,29,0.00000276,0.00000000
2011,30,0.00006286,0.00000050
2011,31,0.00001030,0.00000000
2011,32,0.00000568,0.00000000
2011,33,0.00000582,0.00000004
2011,34,0.00000264,0.00000228
2011,35,0.00000104,0.00000000
2011,36,0.00000024,0.00000000
2011,37,0.00000019,0.00000000
2011,38,0.00000709,0.00000003
2011,39,0.00001388,0.00000039
2011,40,0.00001348,0.00000016
2011,41,0.00000001,0.00000875
2011,42,0.00000055,0.00000000
2011,43,0.00000000,
2011,44,0.00000398,0.00000011
2011,45,0.00000001,
2011,46,0.00000007,0.00000000
2011,47,0.00000007,
2011,48,0.00001118,0.00000035
2011,49,0.00000552,0.00000003
2011,50,0.00000041,
2011,51,0.00000018,0.00000000
2011,52,0.00000106,0.00000084
2011,53,0.00000015,0.00000027
2011,54,0.00000089,0.00000006
2011,55,0.00000443,0.00000001
2011,56,0.00000015,0.00000000
2011,57,0.00000055,0.00000000
2011,58,0.00000011,0.00000001
2011,59,0.00000033,0.00000017
2011,60,0.00000007,0.00000019
2011,61,0.00000387,0.00000005
2011,62,0.00000431,0.00000004
2011,63,0.00001795,0.00000003
2011,64,0.00000552,0.00000005
2011,65,0.00000025,0.00000000
2011,66,0.00000021,
2011,67,0.00000011,
2011,68,0.00000615,0.00000002
2011,69,0.00000563,0.00000003
2011,70,0.00001068,0.00000317
2011,71,0.00000481,0.00005958
2011,72,0.00003656,0.00000214
2011,73,0.00002724,0.00000109
2011,74,0.00000137,0.00000000
2011,75,0.00000007,0.00000000
2011,76,0.00000358,0.00000003
2011,78,0.00000002,
2011,79,0.00000020,0.00000000
2011,80,0.00000006,0.00000028
2011,81,0.00000001,0.00000022
2011,82,0.00000300,0.00000004
2011,83,0.00000554,0.00000000
2011,84,0.00007843,0.00000366
2011,85,0.00007233,0.00000836
2011,86,0.00000045,0.00000000
2011,87,0.00006325,0.00000422
2011,88,0.00000000,
2011,89,0.00000012,
2011,90,0.00001744,0.00012409
2011,91,0.00000013,0.00000000
2011,92,0.00000016,0.00000003
2011,93,0.00000053,
2011,94,0.00001129,0.00000008
2011,95,0.00000079,0.00000000
2011,96,0.00000179,0.00000048
2011,97,0.00000001,0.00000000
2012,10,0.00005777,
2012,11,0.00004868,0.00000000
2012,12,0.00014839,0.00000007
2012,13,0.00000407,
2012,14,0.00000000,
2012,15,0.00001362,0.00000002
2012,16,0.00000020,
2012,17,0.00002400,0.00000000
2012,18,0.00000022,
2012,19,0.00000298,0.00000002
2012,20,0.00000218,0.00000002
2012,21,0.00000301,0.00000012
2012,22,0.00000735,0.00000001
2012,23,0.00000034,0.00000000
2012,24,0.00000318,0.00000006
2012,25,0.00003315,0.00000001
2012,26,0.00000021,0.00001188
2012,27,0.00016617,0.00000048
2012,28,0.00000427,0.00000029
2012,29,0.00000200,0.00000009
2012,30,0.00006248,0.00000049
2012,31,0.00001376,
2012,32,0.00000526,0.00000000
2012,33,0.00000790,0.00000004
2012,34,0.00000298,0.00000019
2012,35,0.00000090,0.00000002
2012,36,0.00000130,
2012,37,0.00000029,
2012,38,0.00000790,0.00000014
2012,39,0.00002059,0.00000073
2012,40,0.00001405,0.00000006
2012,41,0.00000001,0.00000236
2012,42,0.00000054,0.00000000
2012,43,0.00000000,0.00000001
2012,44,0.00000178,0.00000028
2012,45,0.00000000,
2012,46,0.00000001,
2012,47,0.00000004,
2012,48,0.00001272,0.00000009
2012,49,0.00001402,0.00000004
2012,50,0.00000000,0.00000000
2012,51,0.00000089,
2012,52,0.00000247,0.00000007
2012,53,0.00000000,
2012,54,0.00000124,0.00000004
2012,55,0.00000363,0.00000000
2012,56,0.00000028,0.00000000
2012,57,0.00000028,0.00000000
2012,58,0.00000018,0.00000000
2012,59,0.00000035,
2012,60,0.00000042,0.00000006
2012,61,0.00000323,0.00000005
2012,62,0.00000860,0.00000018
2012,63,0.00001542,0.00000013
2012,64,0.00000403,0.00000010
2012,65,0.00000041,0.00000000
2012,66,0.00000037,0.00000000
2012,67,0.00000002,0.00000000
2012,68,0.00000209,0.00000006
2012,69,0.00000553,0.00000000
2012,70,0.00001163,0.00000087
2012,71,0.00000130,0.00015227
2012,72,0.00003981,0.00000079
2012,73,0.00002784,0.00000081
2012,74,0.00000036,0.00000000
2012,75,0.00000000,
2012,76,0.00000389,0.00000000
2012,78,0.00000002,
2012,79,0.00000010,
2012,80,0.00000008,0.00000009
2012,81,0.00000002,0.00000012
2012,82,0.00000245,0.00000007
2012,83,0.00000420,0.00000001
2012,84,0.00007697,0.00000477
2012,85,0.00007509,0.00000083
2012,86,0.00000031,0.00000000
2012,87,0.00006237,0.00000847
2012,88,0.00001645,
2012,89,0.00000030,0.00000000
2012,90,0.00001624,0.00008107
2012,91,0.00000029,0.00000000
2012,92,0.00000066,0.00000003
2012,93,0.00000285,0.00000001
2012,94,0.00001000,0.00000009
2012,95,0.00000168,0.00000000
2012,96,0.00000250,0.00000008
2012,97,0.00000012,0.00000012
2013,10,0.00003774,0.00000010
2013,11,0.00001420,0.00000303
2013,12,0.00000704,0.00000007
2013,13,0.00000325,
2013,14,0.00000001,0.00000004
2013,15,0.00001300,0.00000009
2013,16,0.00000117,0.00000003
2013,17,0.00001070,0.00000001
2013,18,0.00000026,0.00000000
2013,19,0.00000262,0.00000001
2013,20,0.00000244,0.00000004
2013,21,0.00000444,0.00000010
2013,22,0.00000654,0.00000306
2013,23,0.00000021,0.00000025
2013,24,0.00000511,0.00000394
2013,25,0.00002255,0.00000008
2013,26,0.00000000,0.00001596
2013,27,0.00016006,0.00000001
2013,28,0.00000425,0.00000034
2013,29,0.00000344,0.00000001
2013,30,0.00005945,0.00000051
2013,31,0.00002397,0.00000001
2013,32,0.00000517,0.00000002
2013,33,0.00001196,0.00000007
2013,34,0.00000403,0.00000905
2013,35,0.00000075,0.00000003
2013,36,0.00000088,0.00000000
2013,37,0.00000029,0.00000000
2013,38,0.00000722,0.00000008
2013,39,0.00003385,0.00000030
2013,40,0.00001113,0.00000012
2013,41,0.00000001,0.00000560
2013,42,0.00000088,0.00000001
2013,43,0.00000001,
2013,44,0.00000481,0.00000002
2013,45,0.00000001,
2013,46,0.00000001,0.00000000
2013,47,0.00000002,0.00000000
2013,48,0.00001366,0.00000014
2013,49,0.00000725,0.00000001
2013,50,0.00000041,0.00000000
2013,51,0.00000008,0.00000046
2013,52,0.00000139,0.00000178
2013,53,0.00000001,
2013,54,0.00000151,0.00000000
2013,55,0.00000187,0.00000013
2013,56,0.00000011,0.00000000
2013,57,0.00000082,0.00000000
2013,58,0.00000011,0.00000000
2013,59,0.00000022,0.00000000
2013,60,0.00000033,0.00000007
2013,61,0.00000433,0.00000005
2013,62,0.00000688,0.00000009
2013,63,0.00002090,0.00000004
2013,64,0.00000512,0.00000001
2013,65,0.00000125,0.00000000
2013,66,0.00000021,
2013,67,0.00000006,
2013,68,0.00000111,0.00000000
2013,69,0.00000390,0.00000000
2013,70,0.00001192,0.00000115
2013,71,0.00000411,0.00022588
2013,72,0.00003430,0.00000296
2013,73,0.00001673,0.00000060
2013,74,0.00000019,0.00000000
2013,75,0.00000003,0.00000000
2013,76,0.00000258,0.00000400
2013,78,0.00000004,0.00000000
2013,79,0.00000002,0.00000002
2013,80,0.00000005,0.00000042
2013,81,0.00000001,0.00000042
2013,82,0.00000243,0.00000003
2013,83,0.00000340,0.00000000
2013,84,0.00006087,0.00000236
2013,85,0.00007084,0.00000201
2013,86,0.00000023,0.00000000
2013,87,0.00005681,0.00000129
2013,88,0.00000010,0.00000000
2013,89,0.00000003,0.00000000
2013,90,0.00001505,0.00005094
2013,91,0.00000022,0.00000000
2013,92,0.00000010,0.00000001
2013,93,0.00000070,
2013,94,0.00000718,0.00000025
2013,95,0.00000144,0.00000000
2013,96,0.00000471,0.00000006
2013,97,0.00000027,0.00000001
2014,10,0.00002865,0.00000019
2014,11,0.00001208,0.00000477
2014,12,0.00000053,0.00000011
2014,13,0.00000267,0.00000000
2014,14,0.00000000,0.00000007
2014,15,0.00001171,0.00000011
2014,16,0.00000166,0.00000000
2014,17,0.00001090,0.00000008
2014,18,0.00000016,0.00000000
2014,19,0.00000214,0.00000000
2014,20,0.00000429,0.00000006
2014,21,0.00000492,0.00000004
2014,22,0.00000486,0.00000549
2014,23,0.00000017,0.00000133
2014,24,0.00000343,0.00000317
2014,25,0.00002129,0.00000002
2014,26,0.00000000,0.00000636
2014,27,0.00016080,0.00000073
2014,28,0.00000276,0.00000011
2014,29,0.00000206,0.00000018
2014,30,0.00005796,0.00000059
2014,31,0.00001997,0.00000045
2014,32,0.00000457,0.00000001
2014,33,0.00001000,0.00000009
2014,34,0.00000248,0.00000700
2014,35,0.00000093,0.00000000
2014,36,0.00000024,
2014,37,0.00000023,0.00000000
2014,38,0.00000613,0.00000033
2014,39,0.00001631,0.00000617
2014,40,0.00000911,0.00000058
2014,41,0.00000002,0.00000649
2014,42,0.00000140,0.00000002
2014,43,0.00000001,0.00000000
2014,44,0.00000276,0.00000003
2014,45,0.00000001,0.00000000
2014,46,0.00000000,0.00000000
2014,47,0.00000001,0.00000000
2014,48,0.00000811,0.00000015
2014,49,0.00000467,0.00000003
2014,50,0.00000000,0.00000000
2014,51,0.00000019,0.00000000
2014,52,0.00000054,0.00000157
2014,53,0.00000000,
2014,54,0.00000022,0.00000000
2014,55,0.00000067,0.00000006
2014,56,0.00000016,0.00000000
2014,57,0.00000025,0.00000000
2014,58,0.00000013,0.00000000
2014,59,0.00000012,0.00000000
2014,60,0.00000006,0.00000014
2014,61,0.00000301,0.00000008
2014,62,0.00000402,0.00000004
2014,63,0.00001636,0.00000026
2014,64,0.00000198,0.00000001
2014,65,0.00000055,0.00000000
2014,66,0.00000007,0.00000000
2014,67,0.00000025,
2014,68,0.00000096,0.00000001
2014,69,0.00000228,0.00000003
2014,70,0.00000776,0.00000456
2014,71,0.00000097,0.00020999
2014,72,0.00003201,0.00000446
2014,73,0.00001743,0.00000102
2014,74,0.00000022,0.00000000
2014,75,0.00000001,
2014,76,0.00000205,0.00000004
2014,78,0.00000000,
2014,79,0.00000003,
2014,80,0.00000010,0.00000058
2014,81,0.00000000,0.00000044
2014,82,0.00000141,0.00000024
2014,83,0.00000425,0.00000001
2014,84,0.00006778,0.00000439
2014,85,0.00005949,0.00000143
2014,86,0.00000021,0.00000012
2014,87,0.00008932,0.00000419
2014,88,0.00000012,0.00000000
2014,89,0.00000002,0.00000000
2014,90,0.00001611,0.00005599
2014,91,0.00000008,0.00000000
2014,92,0.00000008,0.00000003
2014,93,0.00000034,0.00000000
2014,94,0.00000907,0.00000061
2014,95,0.00000092,0.00000000
2014,96,0.00000150,0.00000023
2014,97,0.00000004,0.00000003
2015,10,0.00001939,0.00000028
2015,11,0.00001212,0.00000027
2015,12,0.00000362,0.00000042
2015,13,0.00000319,
2015,14,0.00000003,0.00000001
2015,15,0.00000885,0.00000005
2015,16,0.00000128,0.00000000
2015,17,0.00001246,0.00000002
2015,18,0.00000019,0.00000000
2015,19,0.00000408,0.00000001
2015,20,0.00000473,0.00000001
2015,21,0.00000942,0.00000001
2015,22,0.00000523,0.00000031
2015,23,0.00000009,0.00000108
2015,24,0.00000492,0.00000506
2015,25,0.00001285,0.00000002
2015,26,0.00000001,0.00000638
2015,27,0.00011541,0.00000065
2015,28,0.00000360,0.00000004
2015,29,0.00000202,0.00000001
2015,30,0.00005997,0.00000046
2015,31,0.00001958,0.00000002
2015,32,0.00000360,0.00000000
2015,33,0.00000591,0.00000024
2015,34,0.00000277,0.00000639
2015,35,0.00000097,0.00000003
2015,36,0.00000028,0.00000000
2015,37,0.00000028,0.00000000
2015,38,0.00000562,0.00000011
2015,39,0.00002144,0.00000050
2015,40,0.00000995,0.00000050
2015,41,0.00000005,0.00000710
2015,42,0.00000510,0.00000003
2015,43,0.00000000,
2015,44,0.00000180,0.00000027
2015,45,0.00000000,
2015,46,0.00000001,
2015,47,0.00000083,
2015,48,0.00001441,0.00000008
2015,49,0.00000674,0.00000003
2015,50,0.00000000,0.00000000
2015,51,0.00000009,0.00000000
2015,52,0.00000134,0.00000012
2015,53,0.00000000,
2015,54,0.00000011,0.00000000
2015,55,0.00000116,0.00000003
2015,56,0.00000013,0.00000000
2015,57,0.00000033,0.00000000
