year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01833474,0.00700125
2013,88,0.00990984,0.00098480
2013,89,0.00289415,0.00218828
2013,90,0.00297578,0.00140500
2013,91,0.00109478,0.00025072
2013,92,0.00003248,0.00001490
2013,93,0.00021234,0.00001091
2013,94,0.00223428,0.00078888
2013,95,0.00063740,0.00016543
2013,96,0.00040192,0.00008911
2013,97,0.00008581,0.00004869
2014,10,0.00170433,0.00094159
2014,11,0.00010654,0.00011746
2014,12,0.00106123,0.00016894
2014,13,0.00004703,0.00003676
2014,14,0.00001416,0.00000258
2014,15,0.00067093,0.00094827
2014,16,0.00029221,0.00016477
2014,17,0.00085421,0.00065962
2014,18,0.00046600,0.00043008
2014,19,0.00080560,0.00052356
2014,20,0.00217334,0.00080466
2014,21,0.00070365,0.00041259
2014,22,0.00072560,0.00030316
2014,23,0.00026615,0.00044111
2014,24,0.00085462,0.00073516
2014,25,0.00041322,0.00265037
2014,26,0.00098012,0.00031305
2014,27,0.00896890,0.14502512
2014,28,0.00232581,0.00023369
2014,29,0.00192409,0.00158050
2014,30,0.00290216,0.00122507
2014,31,0.00008195,0.00088728
2014,32,0.00069753,0.00051530
2014,33,0.00248202,0.00100145
2014,34,0.00077699,0.00042381
2014,35,0.00012045,0.00008363
2014,36,0.00009202,0.00000967
2014,37,0.00021113,0.00004932
2014,38,0.00129560,0.00081278
2014,39,0.00436544,0.00607671
2014,40,0.00371491,0.00203420
2014,41,0.00004412,0.00003629
2014,42,0.00112701,0.00010430
2014,43,0.00005962,0.00002976
2014,44,0.00111734,0.00038652
2014,45,0.00001404,0.00003572
2014,46,0.00001630,0.00001372
2014,47,0.00010443,0.00013593
2014,48,0.00137149,0.00075110
2014,49,0.00038898,0.00026853
2014,50,0.00005254,0.00001989
2014,51,0.00003658,0.00001048
2014,52,0.00033686,0.00015719
2014,53,0.00001550,0.00001281
2014,54,0.00099833,0.00061623
2014,55,0.00066448,0.00027810
2014,56,0.00014463,0.00005205
2014,57,0.00033742,0.00022457
2014,58,0.00029226,0.00005217
2014,59,0.00016099,0.00005716
2014,60,0.00035099,0.00011774
2014,61,0.00320672,0.00056134
2014,62,0.00275895,0.00041078
2014,63,0.00075832,0.00028325
2014,64,0.00195924,0.00018104
2014,65,0.00007864,0.00001705
2014,66,0.00003175,0.00000545
2014,67,0.00006043,0.00000504
2014,68,0.00079556,0.00043863
2014,69,0.00076845,0.00087293
2014,70,0.00139760,0.00074931
2014,71,0.05071422,0.03482257
2014,72,0.00474475,0.00363674
2014,73,0.00447670,0.00328395
2014,74,0.00303179,0.00269418
2014,75,0.00034141,0.00009229
2014,76,0.00129070,0.00623210
2014,78,0.00010829,0.00017930
2014,79,0.00015711,0.00012810
2014,80,0.00207750,0.00043529
2014,81,0.00033796,0.00005484
2014,82,0.00064334,0.00019935
2014,83,0.00064278,0.00028615
2014,84,0.02391440,0.00844113
2014,85,0.01898290,0.00816722
2014,86,0.00019287,0.00052888
2014,87,0.01970549,0.00872261
2014,88,0.01029149,0.00093073
2014,89,0.00318988,0.00184199
2014,90,0.00325978,0.00145885
2014,91,0.00121202,0.00029670
2014,92,0.00004898,0.00001659
2014,93,0.00022562,0.00002478
2014,94,0.00294830,0.00103673
2014,95,0.00066685,0.00016888
2014,96,0.00046417,0.00008766
2014,97,0.00013362,0.00005910
2015,10,0.00179241,0.00067732
2015,11,0.00010062,0.00013365
2015,12,0.00103819,0.00014302
2015,13,0.00005806,0.00002459
2015,14,0.00000653,0.00000186
2015,15,0.00059565,0.00076112
2015,16,0.00027654,0.00019858
2015,17,0.00051907,0.00068697
2015,18,0.00047179,0.00044051
2015,19,0.00078031,0.00049011
2015,20,0.00231432,0.00065753
2015,21,0.00076431,0.00052068
2015,22,0.00067321,0.00026081
2015,23,0.00024610,0.00043831
2015,24,0.00087291,0.00072200
2015,25,0.00038243,0.00247802
2015,26,0.00082136,0.00016070
2015,27,0.00420443,0.08499532
2015,28,0.00250704,0.00021758
2015,29,0.00173144,0.00105695
2015,30,0.00293138,0.00105624
2015,31,0.00011865,0.00082151
2015,32,0.00057904,0.00047419
2015,33,0.00236234,0.00090633
2015,34,0.00089184,0.00038933
2015,35,0.00011344,0.00005714
2015,36,0.00002430,0.00000661
2015,37,0.00019160,0.00003780
2015,38,0.00124742,0.00068419
2015,39,0.00396112,0.00653381
2015,40,0.00311828,0.00174735
2015,41,0.00003855,0.00002798
2015,42,0.00104179,0.00007584
2015,43,0.00002861,0.00002263
2015,44,0.00129369,0.00027615
2015,45,0.00001056,0.00001145
2015,46,0.00001733,0.00001488
2015,47,0.00012184,0.00013758
2015,48,0.00131156,0.00063899
2015,49,0.00035859,0.00021004
2015,50,0.00006476,0.00002040
2015,51,0.00002980,0.00001077
2015,52,0.00032548,0.00034999
2015,53,0.00001746,0.00000544
2015,54,0.00093807,0.00067262
2015,55,0.00058109,0.00023740
2015,56,0.00012361,0.00004289
2015,57,0.00029004,0.00019492
2015,58,0.00017762,0.00005968
2015,59,0.00011114,0.00007248
2015,60,0.00030702,0.00011790
2015,61,0.00347685,0.00044713
2015,62,0.00323980,0.00035991
2015,63,0.00073203,0.00025381
2015,64,0.00207504,0.00015261
2015,65,0.00007237,0.00001160
2015,66,0.00002858,0.00000325
2015,67,0.00005250,0.00000990
2015,68,0.00081350,0.00040667
2015,69,0.00086495,0.00050569
2015,70,0.00145739,0.00067933
2015,71,0.04724374,0.03408452
2015,72,0.00387829,0.00247006
2015,73,0.00460349,0.00312097
2015,74,0.00270737,0.00231026
2015,75,0.00017675,0.00014032
2015,76,0.00122688,0.00591786
2015,78,0.00011823,0.00016700
2015,79,0.00016327,0.00011167
2015,80,0.00211608,0.00059646
2015,81,0.00026958,0.00004157
2015,82,0.00061104,0.00013645
2015,83,0.00063291,0.00027587
2015,84,0.02303301,0.00764658
2015,85,0.02087800,0.00767563
2015,86,0.00008868,0.00006071
2015,87,0.02067980,0.00634703
2015,88,0.01103104,0.00078096
2015,89,0.00424991,0.00115621
2015,90,0.00344157,0.00138753
2015,91,0.00101020,0.00031167
2015,92,0.00003793,0.00001358
2015,93,0.00051459,0.00001993
2015,94,0.00269599,0.00064828
2015,95,0.00072723,0.00014682
2015,96,0.00049111,0.00009323
2015,97,0.00009353,0.00007325
2016,10,0.00160219,0.00052300
2016,11,0.00010756,0.00011749
2016,12,0.00090954,0.00006996
2016,13,0.00005968,0.00002901
2016,14,0.00000659,0.00000122
2016,15,0.00060874,0.00081477
2016,16,0.00024652,0.00022246
2016,17,0.00078087,0.00073698
2016,18,0.00046971,0.00038728
2016,19,0.00100460,0.00046046
2016,20,0.00216484,0.00067454
2016,21,0.00082761,0.00053999
2016,22,0.00063164,0.00027178
2016,23,0.00020832,0.00028276
2016,24,0.00088062,0.00088283
2016,25,0.00039778,0.00235957
2016,26,0.00064011,0.00019742
2016,27,0.00784649,0.07056838
2016,28,0.00191322,0.00022534
2016,29,0.00156376,0.00090076
2016,30,0.00307447,0.00095433
2016,31,0.00016335,0.00056947
2016,32,0.00059680,0.00051664
2016,33,0.00227256,0.00086355
2016,34,0.00080428,0.00039156
2016,35,0.00011818,0.00004944
2016,36,0.00002391,0.00000823
2016,37,0.00017578,0.00003347
2016,38,0.00117441,0.00057332
2016,39,0.00360615,0.00662295
2016,40,0.00301203,0.00152420
2016,41,0.00002434,0.00001357
2016,42,0.00095722,0.00005620
2016,43,0.00002609,0.00000706
2016,44,0.00096881,0.00018208
2016,45,0.00001074,0.00001453
2016,46,0.00001984,0.00001589
2016,47,0.00011319,0.00013162
2016,48,0.00127059,0.00055291
2016,49,0.00019549,0.00027028
2016,50,0.00004039,0.00001242
2016,51,0.00002664,0.00000919
2016,52,0.00023589,0.00010771
2016,53,0.00001472,0.00000473
2016,54,0.00084972,0.00072636
2016,55,0.00046675,0.00013531
2016,56,0.00012462,0.00004548
2016,57,0.00028633,0.00012705
2016,58,0.00015329,0.00004102
2016,59,0.00010353,0.00007041
2016,60,0.00024540,0.00006670
2016,61,0.00281745,0.00037678
2016,62,0.00259725,0.00026304
2016,63,0.00060832,0.00022038
2016,64,0.00166629,0.00013689
2016,65,0.00008071,0.00000805
2016,66,0.00001879,0.00000324
2016,67,0.00005895,0.00001416
2016,68,0.00080246,0.00035327
2016,69,0.00083034,0.00048190
2016,70,0.00137727,0.00063675
2016,71,0.05470857,0.04518455
2016,72,0.00356543,0.00220130
2016,73,0.00409255,0.00244347
2016,74,0.00250389,0.00216216
2016,75,0.00017159,0.00005273
2016,76,0.00106543,0.00608581
2016,78,0.00010566,0.00019945
2016,79,0.00014402,0.00012135
2016,80,0.00196543,0.00088114
2016,81,0.00033036,0.00004839
2016,82,0.00056135,0.00011145
2016,83,0.00058337,0.00028632
2016,84,0.02154428,0.00731115
2016,85,0.02063895,0.00624100
2016,86,0.00008055,0.00007119
2016,87,0.01658789,0.00583667
2016,88,0.01238734,0.00068603
2016,89,0.00331075,0.00094179
2016,90,0.00322455,0.00122088
2016,91,0.00106855,0.00031496
2016,92,0.00003052,0.00001543
2016,93,0.00118967,0.00003251
2016,94,0.00239962,0.00054885
2016,95,0.00070955,0.00010097
2016,96,0.00039205,0.00006404
2016,97,0.00012495,0.00004538
2017,10,0.00162573,0.00047051
2017,11,0.00010816,0.00010808
2017,12,0.00089537,0.00009127
2017,13,0.00008586,0.00004942
2017,14,0.00000710,0.00000209
2017,15,0.00066400,0.00078707
2017,16,0.00027809,0.00025652
2017,17,0.00172989,0.00088809
2017,18,0.00054163,0.00040696
2017,19,0.00085296,0.00054640
2017,20,0.00225957,0.00084271
2017,21,0.00089415,0.00053372
2017,22,0.00107992,0.00034614
2017,23,0.00023105,0.00031023
2017,24,0.00108162,0.00099629
2017,25,0.00048668,0.00223492
2017,26,0.00097321,0.00031263
2017,27,0.01448715,0.09008509
2017,28,0.00232135,0.00038765
2017,29,0.00227097,0.00170240
2017,30,0.00383893,0.00124959
2017,31,0.00022855,0.00068431
2017,32,0.00078527,0.00057820
2017,33,0.00306936,0.00136365
2017,34,0.00095235,0.00052065
2017,35,0.00013354,0.00006240
2017,36,0.00004915,0.00000673
2017,37,0.00030155,0.00012466
2017,38,0.00120490,0.00090179
2017,39,0.00437366,0.00709541
2017,40,0.00355838,0.00226860
2017,41,0.00003539,0.00002388
2017,42,0.00125582,0.00013742
2017,43,0.00002705,0.00001083
2017,44,0.00109595,0.00025469
2017,45,0.00003463,0.00002294
2017,46,0.00001721,0.00001057
2017,47,0.00013818,0.00019253
2017,48,0.00167765,0.00080440
2017,49,0.00036420,0.00032084
2017,50,0.00002676,0.00001134
2017,51,0.00002396,0.00001049
2017,52,0.00022881,0.00011991
2017,53,0.00001447,0.00000886
2017,54,0.00085497,0.00055105
2017,55,0.00037306,0.00015680
2017,56,0.00022933,0.00007242
2017,57,0.00031350,0.00016156
2017,58,0.00014463,0.00004213
2017,59,0.00011796,0.00007369
2017,60,0.00021454,0.00006486
2017,61,0.00374668,0.00069382
2017,62,0.00310205,0.00063847
2017,63,0.00065730,0.00027716
2017,64,0.00196399,0.00033085
2017,65,0.00007896,0.00001566
2017,66,0.00001395,0.00000303
2017,67,0.00004191,0.00001068
2017,68,0.00097990,0.00035663
2017,69,0.00051516,0.00047560
2017,70,0.00151718,0.00059880
2017,71,0.05726602,0.04584521
2017,72,0.00478936,0.00298172
2017,73,0.00461618,0.00264681
2017,74,0.00325345,0.00248268
2017,75,0.00026861,0.00015992
2017,76,0.00116146,0.00727945
2017,78,0.00014522,0.00025717
2017,79,0.00032700,0.00021125
2017,80,0.00203398,0.00071863
2017,81,0.00035978,0.00005268
2017,82,0.00071133,0.00021557
2017,83,0.00081502,0.00029057
2017,84,0.03077555,0.00952231
2017,85,0.04572260,0.01274257
2017,86,0.00006571,0.00013415
2017,87,0.02117483,0.00744514
2017,88,0.00938182,0.00096495
2017,89,0.00427839,0.00123365
2017,90,0.00438179,0.00210134
2017,91,0.00136930,0.00042096
2017,92,0.00007979,0.00004919
2017,93,0.00042863,0.00001245
2017,94,0.00254327,0.00087045
2017,95,0.00124955,0.00035682
2017,96,0.00048286,0.00013639
2017,97,0.00050530,0.00006715
2018,10,0.00145976,0.00053604
2018,11,0.00010496,0.00011773
2018,12,0.00085388,0.00012747
2018,13,0.00008579,0.00006244
2018,14,0.00000568,0.00000225
2018,15,0.00066011,0.00066769
2018,16,0.00025121,0.00033398
2018,17,0.00080508,0.00053793
2018,18,0.00063327,0.00036220
2018,19,0.00082047,0.00052719
2018,20,0.00231819,0.00078280
2018,21,0.00091732,0.00055775
2018,22,0.00109376,0.00047203
2018,23,0.00027652,0.00028368
2018,24,0.00147271,0.00386533
2018,25,0.00048380,0.00258951
2018,26,0.00110380,0.00033731
2018,27,0.01686696,0.11611890
2018,28,0.00339184,0.00039154
2018,29,0.00250334,0.00234034
2018,30,0.00369857,0.00141959
2018,31,0.00019665,0.00083971
2018,32,0.00072189,0.00063023
2018,33,0.00294634,0.00160724
2018,34,0.00090957,0.00052746
2018,35,0.00014315,0.00007454
2018,36,0.00003799,0.00000664
2018,37,0.00012504,0.00008500
2018,38,0.00138051,0.00083573
2018,39,0.00486715,0.00761578
2018,40,0.00356104,0.00219527
2018,41,0.00003358,0.00003781
2018,42,0.00121966,0.00012333
2018,43,0.00002472,0.00000694
2018,44,0.00133527,0.00028975
2018,45,0.00000351,0.00001504
2018,46,0.00001910,0.00000830
2018,47,0.00020992,0.00021684
2018,48,0.00175413,0.00099969
2018,49,0.00025100,0.00024441
2018,50,0.00002511,0.00001066
2018,51,0.00003043,0.00001260
2018,52,0.00017484,0.00007006
2018,53,0.00001461,0.00000670
2018,54,0.00070880,0.00059753
2018,55,0.00044302,0.00013612
2018,56,0.00015392,0.00007941
2018,57,0.00028096,0.00018525
2018,58,0.00012125,0.00003576
2018,59,0.00011550,0.00003589
2018,60,0.00020631,0.00006425
2018,61,0.00288968,0.00064159
2018,62,0.00250037,0.00057319
2018,63,0.00064741,0.00032644
2018,64,0.00175509,0.00028116
2018,65,0.00007337,0.00001253
2018,66,0.00001103,0.00000367
2018,67,0.00003788,0.00000852
2018,68,0.00073683,0.00040982
2018,69,0.00062281,0.00040015
2018,70,0.00137712,0.00065662
2018,71,0.05659765,0.03908907
2018,72,0.00581542,0.00347945
2018,73,0.00516104,0.00296647
2018,74,0.00410601,0.00300240
2018,75,0.00017758,0.00009758
2018,76,0.00120856,0.00770288
2018,78,0.00015228,0.00027406
2018,79,0.00032879,0.00022229
2018,80,0.00179207,0.00107021
2018,81,0.00030351,0.00006780
2018,82,0.00064671,0.00022796
2018,83,0.00069035,0.00041294
2018,84,0.02859406,0.01016225
2018,85,0.03348027,0.01324883
2018,86,0.00007002,0.00007038
2018,87,0.02030013,0.00867480
2018,88,0.00700713,0.00170617
2018,89,0.00393086,0.00262966
2018,90,0.00445459,0.00229605
2018,91,0.00138666,0.00043605
2018,92,0.00008148,0.00004164
2018,93,0.00085656,0.00002886
2018,94,0.00239012,0.00071075
2018,95,0.00098174,0.00024123
2018,96,0.00046609,0.00014671
2018,97,0.00089177,0.00004153
2019,10,0.00126293,0.00061746
2019,11,0.00014478,0.00011407
2019,12,0.00095103,0.00024962
2019,13,0.00006900,0.00003881
2019,14,0.00000580,0.00000358
2019,15,0.00058256,0.00068924
2019,16,0.00025401,0.00037382
2019,17,0.00048143,0.00027772
2019,18,0.00068639,0.00031609
2019,19,0.00091733,0.00057077
2019,20,0.00264081,0.00088755
2019,21,0.00094977,0.00058804
2019,22,0.00114519,0.00049637
2019,23,0.00025047,0.00030629
2019,24,0.00109572,0.00374428
2019,25,0.00050488,0.00257979
2019,26,0.00117736,0.00063683
2019,27,0.01917497,0.11540935
2019,28,0.00330880,0.00044480
2019,29,0.00226505,0.00229402
2019,30,0.00387413,0.00128807
2019,31,0.00018532,0.00087964
2019,32,0.00072557,0.00064488
2019,33,0.00296718,0.00220929
2019,34,0.00093993,0.00059170
2019,35,0.00016370,0.00008413
2019,36,0.00004152,0.00000859
2019,37,0.00011312,0.00009886
2019,38,0.00150776,0.00093592
2019,39,0.00475908,0.00727667
2019,40,0.00372947,0.00250119
2019,41,0.00002765,0.00003143
2019,42,0.00120753,0.00011293
2019,43,0.00001974,0.00000621
2019,44,0.00106860,0.00027147
2019,45,0.00000503,0.00002326
2019,46,0.00002564,0.00002105
2019,47,0.00030734,0.00018256
2019,48,0.00180561,0.00115031
2019,49,0.00026901,0.00099640
2019,50,0.00002693,0.00001764
2019,51,0.00003959,0.00001392
2019,52,0.00019108,0.00011254
2019,53,0.00001382,0.00000724
2019,54,0.00081876,0.00057892
2019,55,0.00048753,0.00017458
2019,56,0.00014954,0.00009431
2019,57,0.00025524,0.00017230
2019,58,0.00011346,0.00003017
2019,59,0.00012284,0.00004103
2019,60,0.00023068,0.00005687
2019,61,0.00302721,0.00067716
2019,62,0.00233386,0.00059788
2019,63,0.00069448,0.00034851
2019,64,0.00197580,0.00033728
2019,65,0.00007420,0.00001469
2019,66,0.00001021,0.00000430
2019,67,0.00011233,0.00001171
2019,68,0.00072945,0.00026214
2019,69,0.00064930,0.00045939
2019,70,0.00146090,0.00072846
2019,71,0.06392778,0.04254566
2019,72,0.00474458,0.00360121
2019,73,0.00433044,0.00313616
2019,74,0.00365698,0.00275514
2019,75,0.00020275,0.00032216
2019,76,0.00116904,0.00627639
2019,78,0.00013398,0.00013436
2019,79,0.00028002,0.00024162
2019,80,0.00215536,0.00125408
2019,81,0.00028663,0.00007254
2019,82,0.00075087,0.00028828
2019,83,0.00073136,0.00033775
2019,84,0.02843417,0.01087612
2019,85,0.03573871,0.01345381
2019,86,0.00029068,0.00006395
2019,87,0.01897482,0.00755139
2019,88,0.00462413,0.00111998
2019,89,0.00149377,0.00129053
2019,90,0.00480744,0.00258694
2019,91,0.00155874,0.00042550
2019,92,0.00007127,0.00005109
2019,93,0.00020441,0.00000877
2019,94,0.00259756,0.00065229
2019,95,0.00099902,0.00020703
2019,96,0.00049373,0.00016378
2019,97,0.00160407,0.00016197
2020,10,0.00124423,0.00102462
2020,11,0.00010256,0.00012506
2020,12,0.00122714,0.00044624
2020,13,0.00007606,0.00006616
2020,14,0.00000609,0.00000334
2020,15,0.00055931,0.00088972
2020,16,0.00024734,0.00040915
2020,17,0.00059269,0.00076200
2020,18,0.00051048,0.00028554
2020,19,0.00093351,0.00063173
2020,20,0.00215738,0.00062832
2020,21,0.00090160,0.00065608
2020,22,0.00080170,0.00036807
2020,23,0.00021684,0.00036285
2020,24,0.00123089,0.00355949
2020,25,0.00036850,0.00205936
2020,26,0.00096616,0.00040494
2020,27,0.01198457,0.07943734
2020,28,0.00182340,0.00058494
2020,29,0.00172776,0.00205705
2020,30,0.00448642,0.00152188
2020,31,0.00011316,0.00070903
2020,32,0.00068252,0.00061619
2020,33,0.00238323,0.00171761
2020,34,0.00092732,0.00065414
2020,35,0.00015720,0.00007759
2020,36,0.00003257,0.00000495
2020,37,0.00008368,0.00007388
2020,38,0.00174966,0.00097865
2020,39,0.00435084,0.00731445
2020,40,0.00348790,0.00221590
2020,41,0.00001562,0.00001839
2020,42,0.00085067,0.00011387
2020,43,0.00000821,0.00000461
2020,44,0.00076995,0.00020625
2020,45,0.00000668,0.00001827
2020,46,0.00004039,0.00002995
2020,47,0.00028851,0.00015248
2020,48,0.00150656,0.00130385
2020,49,0.00047099,0.00025210
2020,50,0.00002335,0.00001439
2020,51,0.00002165,0.00001256
2020,52,0.00016692,0.00009899
2020,53,0.00001407,0.00000490
2020,54,0.00054022,0.00041884
2020,55,0.00043333,0.00016292
2020,56,0.00014521,0.00011157
2020,57,0.00018117,0.00016315
2020,58,0.00006788,0.00002259
2020,59,0.00011289,0.00004230
2020,60,0.00019621,0.00006487
2020,61,0.00228473,0.00056338
2020,62,0.00192425,0.00044647
2020,63,0.00091957,0.00037838
2020,64,0.00141486,0.00026432
2020,65,0.00006432,0.00001441
2020,66,0.00000972,0.00000327
2020,67,0.00012623,0.00000924
2020,68,0.00067487,0.00026345
2020,69,0.00052787,0.00040620
2020,70,0.00134363,0.00057386
2020,71,0.05564215,0.04130143
2020,72,0.00435385,0.00295235
2020,73,0.00379979,0.00284466
2020,74,0.00297141,0.00241837
2020,75,0.00032783,0.00031372
2020,76,0.00106106,0.00583025
2020,78,0.00008059,0.00011158
2020,79,0.00027790,0.00021068
2020,80,0.00168580,0.00119898
2020,81,0.00026141,0.00005064
2020,82,0.00052945,0.00023946
2020,83,0.00064807,0.00031216
2020,84,0.02757118,0.01025458
2020,85,0.03258327,0.01382063
2020,86,0.00014763,0.00010918
2020,87,0.01531185,0.00737255
2020,88,0.00361783,0.00063751
2020,89,0.00394712,0.00205071
2020,90,0.00463618,0.00232675
2020,91,0.00141424,0.00048115
2020,92,0.00005689,0.00003683
2020,93,0.00019634,0.00002809
2020,94,0.00221463,0.00062269
2020,95,0.00117558,0.00022689
2020,96,0.00039839,0.00013394
2020,97,0.00037987,0.00002485
2021,10,0.00128278,0.00308210
2021,11,0.00015236,0.00013096
2021,12,0.00127624,0.00080298
2021,13,0.00004411,0.00003535
2021,14,0.00000595,0.00000526
2021,15,0.00084941,0.00148789
2021,16,0.00027550,0.00048714
2021,17,0.00078886,0.00101988
2021,18,0.00050169,0.00028014
2021,19,0.00104365,0.00069169
2021,20,0.00258326,0.00068443
2021,21,0.00110813,0.00063792
2021,22,0.00101166,0.00040033
2021,23,0.00021360,0.00071508
2021,24,0.00093062,0.00372953
2021,25,0.00041530,0.00329959
2021,26,0.00177233,0.00092541
2021,27,0.01574681,0.13150596
2021,28,0.00211085,0.00061869
2021,29,0.00272078,0.00343470
2021,30,0.00641424,0.00225587
2021,31,0.00010304,0.00124595
2021,32,0.00081751,0.00073470
2021,33,0.00300683,0.00204882
2021,34,0.00103576,0.00066624
2021,35,0.00019352,0.00008347
2021,36,0.00003553,0.00000641
2021,37,0.00008655,0.00007640
2021,38,0.00172427,0.00095276
2021,39,0.00618439,0.00993106
2021,40,0.00387100,0.00247330
2021,41,0.00002195,0.00001557
2021,42,0.00122709,0.00013281
2021,43,0.00001630,0.00000349
2021,44,0.00120433,0.00027085
2021,45,0.00000577,0.00003006
2021,46,0.00004816,0.00002323
2021,47,0.00036412,0.00020735
2021,48,0.00171003,0.00147363
2021,49,0.00046052,0.00030605
2021,50,0.00005208,0.00001659
2021,51,0.00002662,0.00001392
2021,52,0.00023374,0.00012414
2021,53,0.00002620,0.00000562
2021,54,0.00088075,0.00059037
2021,55,0.00056131,0.00024678
2021,56,0.00015897,0.00010834
2021,57,0.00030640,0.00026086
2021,58,0.00010047,0.00003758
2021,59,0.00013592,0.00006052
2021,60,0.00029404,0.00009717
2021,61,0.00323236,0.00075853
2021,62,0.00278667,0.00052741
2021,63,0.00084823,0.00039279
2021,64,0.00210296,0.00035864
2021,65,0.00008347,0.00002000
2021,66,0.00001626,0.00000304
2021,67,0.00011358,0.00000956
2021,68,0.00067448,0.00025736
2021,69,0.00062440,0.00048222
2021,70,0.00133224,0.00069968
2021,71,0.07209175,0.05438208
2021,72,0.00629699,0.00496528
2021,73,0.00359760,0.00295630
2021,74,0.00436714,0.00369048
2021,75,0.00045979,0.00059589
2021,76,0.00141942,0.00838313
2021,78,0.00009821,0.00016644
2021,79,0.00038232,0.00028927
2021,80,0.00201610,0.00144876
2021,81,0.00031877,0.00006671
2021,82,0.00062106,0.00029730
2021,83,0.00079561,0.00038758
2021,84,0.02976357,0.01159442
2021,85,0.04160732,0.01738240
2021,86,0.00008842,0.00007639
2021,87,0.01906034,0.00751828
2021,88,0.00427586,0.00071338
2021,89,0.00325095,0.00162071
2021,90,0.00500210,0.00230543
2021,91,0.00188452,0.00074858
2021,92,0.00008264,0.00005730
2021,93,0.00013931,0.00000616
2021,94,0.00277793,0.00083869
2021,95,0.00148904,0.00024632
2021,96,0.00048292,0.00015908
2021,97,0.00027456,0.00005088
2022,10,0.00167394,0.00333836
2022,11,0.00018834,0.00015938
2022,12,0.00168129,0.00127144
2022,13,0.00006722,0.00003983
2022,14,0.00000636,0.00000432
2022,15,0.00113282,0.00175198
2022,16,0.00032599,0.00047931
2022,17,0.00091417,0.00108284
2022,18,0.00058339,0.00033524
2022,19,0.00112373,0.00080797
2022,20,0.00326752,0.00084404
2022,21,0.00132412,0.00065514
2022,22,0.00153778,0.00054714
2022,23,0.00035903,0.00069034
2022,24,0.00106844,0.00472559
2022,25,0.00046714,0.00400471
2022,26,0.00163023,0.00062541
2022,27,0.02299569,0.21941477
2022,28,0.00265406,0.00068211
2022,29,0.00410959,0.00282551
2022,30,0.00578588,0.00181787
2022,31,0.00015983,0.00150343
2022,32,0.00091709,0.00083455
2022,33,0.00379419,0.00252954
2022,34,0.00122254,0.00066507
2022,35,0.00025111,0.00011656
2022,36,0.00003188,0.00001116
2022,37,0.00008755,0.00006711
2022,38,0.00188627,0.00107973
2022,39,0.00735381,0.01080921
2022,40,0.00427786,0.00285603
2022,41,0.00003083,0.00001926
2022,42,0.00166200,0.00021350
2022,43,0.00001893,0.00000676
2022,44,0.00130413,0.00044300
2022,45,0.00000672,0.00002515
2022,46,0.00004770,0.00002568
2022,47,0.00053140,0.00029475
2022,48,0.00228534,0.00185016
2022,49,0.00035702,0.00165643
2022,50,0.00002622,0.00001938
2022,51,0.00003305,0.00001341
2022,52,0.00022200,0.00018669
2022,53,0.00002264,0.00000474
2022,54,0.00104244,0.00068140
2022,55,0.00071150,0.00034409
2022,56,0.00019208,0.00013454
2022,57,0.00033400,0.00022794
2022,58,0.00014079,0.00005108
2022,59,0.00017823,0.00007768
2022,60,0.00035750,0.00015381
2022,61,0.00359604,0.00109646
2022,62,0.00300697,0.00073368
2022,63,0.00095290,0.00042703
2022,64,0.00296921,0.00054115
2022,65,0.00011220,0.00003319
2022,66,0.00002251,0.00000652
2022,67,0.00010979,0.00000977
2022,68,0.00075819,0.00028090
2022,69,0.00076648,0.00052603
2022,70,0.00146488,0.00082194
2022,71,0.09395088,0.05705907
2022,72,0.00647487,0.00579438
2022,73,0.00457319,0.00376508
2022,74,0.00439932,0.00397769
2022,75,0.00020414,0.00028126
2022,76,0.00161618,0.01060753
2022,78,0.00010396,0.00016899
2022,79,0.00043027,0.00025018
2022,80,0.00221903,0.00138487
2022,81,0.00042859,0.00008065
2022,82,0.00076369,0.00037730
2022,83,0.00100192,0.00057769
2022,84,0.03600563,0.01455797
2022,85,0.04587075,0.01951869
2022,86,0.00022804,0.00007257
2022,87,0.02444488,0.01091341
2022,88,0.00298220,0.00229021
2022,89,0.00422656,0.00238231
2022,90,0.00533008,0.00269114
2022,91,0.00212834,0.00108314
2022,92,0.00010370,0.00006291
2022,93,0.00019412,0.00002116
2022,94,0.00289556,0.00092331
2022,95,0.00190475,0.00039506
2022,96,0.00064599,0.00019934
2022,97,0.00022860,0.00008067
2023,10,0.00165525,0.00032118
2023,11,0.00014227,0.00019427
2023,12,0.00125022,0.00011841
2023,13,0.00006074,0.00002922
2023,14,0.00000511,0.00000218
2023,15,0.00095660,0.00108287
2023,16,0.00033387,0.00054837
2023,17,0.00101657,0.00056443
2023,18,0.00060603,0.00029877
2023,19,0.00132805,0.00082271
2023,20,0.00324092,0.00087615
2023,21,0.00145539,0.00076586
2023,22,0.00163425,0.00056061
2023,23,0.00037112,0.00034535
2023,24,0.00181537,0.00479866
2023,25,0.00041833,0.00282453
2023,26,0.00189447,0.00037754
2023,27,0.02230958,0.16552113
2023,28,0.00221466,0.00056792
2023,29,0.00293404,0.00214696
2023,30,0.00617664,0.00168746
2023,31,0.00019421,0.00109042
2023,32,0.00088657,0.00078210
2023,33,0.00433273,0.00285376
2023,34,0.00125000,0.00054636
2023,35,0.00026098,0.00010755
2023,36,0.00002998,0.00001011
2023,37,0.00010120,0.00008117
