year,product_chapter,importer,value_trln_USD
1999,73,SAU,0.00001811
1999,73,GBR,0.00001194
1999,73,Other,0.00005438
1999,74,IND,0.00002130
1999,74,JPN,0.00000985
1999,74,KOR,0.00000881
1999,74,MYS,0.00000221
1999,74,IRN,0.00000162
1999,74,Other,0.00000537
1999,75,IRN,0.00000173
1999,75,IDN,0.00000028
1999,75,MYS,0.00000021
1999,75,USA,0.00000021
1999,75,IND,0.00000010
1999,75,Other,0.00000008
1999,76,JPN,0.00013122
1999,76,S19,0.00009279
1999,76,KOR,0.00007350
1999,76,THA,0.00004801
1999,76,ITA,0.00004492
1999,76,Other,0.00030479
1999,78,IND,0.00000084
1999,78,SGP,0.00000081
1999,78,OMN,0.00000045
1999,78,USA,0.00000019
1999,78,ESP,0.00000015
1999,78,Other,0.00000039
1999,79,IND,0.00000296
1999,79,IRN,0.00000042
1999,79,NPL,0.00000032
1999,79,BEL,0.00000026
1999,79,OMN,0.00000014
1999,79,Other,0.00000024
1999,80,OMN,0.00002500
1999,80,IND,0.00000513
1999,80,LKA,0.00000401
1999,80,EGY,0.00000362
1999,80,IRN,0.00000267
1999,80,Other,0.00001141
1999,81,IRN,0.00000048
1999,81,OMN,0.00000023
1999,81,MDV,0.00000018
1999,81,HKG,0.00000017
1999,81,SGP,0.00000010
1999,81,Other,0.00000022
1999,82,GBR,0.00000504
1999,82,IRN,0.00000406
1999,82,OMN,0.00000201
1999,82,SGP,0.00000125
1999,82,TKM,0.00000058
1999,82,Other,0.00000733
1999,83,OMN,0.00001240
1999,83,IRN,0.00000268
1999,83,ARM,0.00000074
1999,83,UGA,0.00000072
1999,83,KEN,0.00000052
1999,83,Other,0.00000418
1999,84,GBR,0.00032686
1999,84,IRN,0.00018721
1999,84,OMN,0.00012517
1999,84,HKG,0.00005562
1999,84,DEU,0.00004219
1999,84,Other,0.00021927
1999,85,OMN,0.00006137
1999,85,IRN,0.00004789
1999,85,GBR,0.00004559
1999,85,TKM,0.00003528
1999,85,SGP,0.00002307
1999,85,Other,0.00015547
1999,86,IRN,0.00000047
1999,86,SAU,0.00000023
1999,86,OMN,0.00000019
1999,86,LBN,0.00000011
1999,86,NLD,0.00000006
1999,86,Other,0.00000011
1999,87,OMN,0.00005944
1999,87,IRN,0.00004478
1999,87,HKG,0.00002821
1999,87,GBR,0.00001015
1999,87,UGA,0.00001013
1999,87,Other,0.00007655
1999,88,HKG,0.00004486
1999,88,SWE,0.00000982
1999,88,DEU,0.00000308
1999,88,MYS,0.00000236
1999,88,ROU,0.00000175
1999,88,Other,0.00000910
1999,89,IND,0.00001846
1999,89,OMN,0.00001712
1999,89,SAU,0.00000406
1999,89,CYP,0.00000364
1999,89,MDV,0.00000147
1999,89,Other,0.00000438
1999,90,GBR,0.00004711
1999,90,IRN,0.00004702
1999,90,SAU,0.00002674
1999,90,OMN,0.00001401
1999,90,TKM,0.00001045
1999,90,Other,0.00003441
1999,91,GBR,0.00003672
1999,91,HKG,0.00001188
1999,91,OMN,0.00000545
1999,91,IRN,0.00000349
1999,91,TKM,0.00000082
1999,91,Other,0.00000844
1999,92,IND,0.00000077
1999,92,OMN,0.00000047
1999,92,GBR,0.00000011
1999,92,KEN,0.00000009
1999,92,POL,0.00000006
1999,92,Other,0.00000023
1999,93,DEU,0.00000039
1999,93,RUS,0.00000021
1999,93,OMN,0.00000012
1999,93,KEN,0.00000007
1999,93,BEL,0.00000004
1999,93,Other,0.00000010
1999,94,OMN,0.00001345
1999,94,SAU,0.00001013
1999,94,TKM,0.00000222
1999,94,GBR,0.00000213
1999,94,TZA,0.00000212
1999,94,Other,0.00001951
1999,95,GBR,0.00001563
1999,95,OMN,0.00000764
1999,95,BGR,0.00000096
1999,95,SGP,0.00000093
1999,95,TKM,0.00000087
1999,95,Other,0.00000757
1999,96,IRN,0.00000208
1999,96,OMN,0.00000199
1999,96,GBR,0.00000134
1999,96,HKG,0.00000090
1999,96,SAU,0.00000052
1999,96,Other,0.00000566
1999,97,GBR,0.00000360
1999,97,CHE,0.00000095
1999,97,GRC,0.00000032
1999,97,SDN,0.00000023
1999,97,NLD,0.00000018
1999,97,Other,0.00000025
2000,10,GBR,0.00006839
2000,10,IRN,0.00004234
2000,10,OMN,0.00001939
2000,10,IRL,0.00000515
2000,10,KWT,0.00000324
2000,10,Other,0.00001362
2000,11,IDN,0.00002204
2000,11,SAU,0.00001070
2000,11,LKA,0.00000602
2000,11,SDN,0.00000403
2000,11,SGP,0.00000399
2000,11,Other,0.00001219
2000,12,IDN,0.00000548
2000,12,MYS,0.00000474
2000,12,OMN,0.00000389
2000,12,IRN,0.00000191
2000,12,TUR,0.00000082
2000,12,Other,0.00000221
2000,13,SWE,0.00000065
2000,13,IRN,0.00000019
2000,13,KWT,0.00000012
2000,13,HKG,0.00000008
2000,13,QAT,0.00000007
2000,13,Other,0.00000018
2000,14,CHN,0.00000005
2000,14,GBR,0.00000004
2000,14,DZA,0.00000001
2000,14,IND,0.00000001
2000,14,KWT,0.00000001
2000,14,Other,0.00000001
2000,15,OMN,0.00002810
2000,15,SAU,0.00002717
2000,15,IRN,0.00001955
2000,15,QAT,0.00000718
2000,15,ETH,0.00000366
2000,15,Other,0.00001304
2000,16,SAU,0.00000763
2000,16,OMN,0.00000302
2000,16,BHR,0.00000246
2000,16,CAN,0.00000150
2000,16,USA,0.00000145
2000,16,Other,0.00000451
2000,17,IRN,0.00003436
2000,17,IDN,0.00002445
2000,17,SAU,0.00001703
2000,17,OMN,0.00000926
2000,17,S19,0.00000525
2000,17,Other,0.00002984
2000,18,SAU,0.00001226
2000,18,OMN,0.00000573
2000,18,AUS,0.00000252
2000,18,QAT,0.00000201
2000,18,LBN,0.00000080
2000,18,Other,0.00000374
2000,19,SAU,0.00001390
2000,19,OMN,0.00000375
2000,19,ZAF,0.00000200
2000,19,BHR,0.00000192
2000,19,QAT,0.00000183
2000,19,Other,0.00001202
2000,20,SAU,0.00003145
2000,20,OMN,0.00002857
2000,20,TKM,0.00000520
2000,20,MDV,0.00000364
2000,20,QAT,0.00000349
2000,20,Other,0.00001306
2000,21,OMN,0.00001126
2000,21,SAU,0.00000701
2000,21,BHR,0.00000230
2000,21,KWT,0.00000131
2000,21,MDV,0.00000075
2000,21,Other,0.00000336
2000,22,OMN,0.00002474
2000,22,QAT,0.00000670
2000,22,KWT,0.00000415
2000,22,SAU,0.00000407
2000,22,MDV,0.00000113
2000,22,Other,0.00000641
2000,23,IRN,0.00000990
2000,23,SAU,0.00000344
2000,23,OMN,0.00000253
2000,23,QAT,0.00000217
2000,23,BHR,0.00000085
2000,23,Other,0.00000045
2000,24,OMN,0.00033180
2000,24,TKM,0.00000899
2000,24,USA,0.00000214
2000,24,HKG,0.00000145
2000,24,BHR,0.00000026
2000,24,Other,0.00000120
2000,25,KWT,0.00005246
2000,25,IND,0.00005028
2000,25,OMN,0.00002560
2000,25,BHR,0.00002266
2000,25,SAU,0.00001127
2000,25,Other,0.00004987
2000,26,PHL,0.00000665
2000,26,IND,0.00000171
2000,26,BHR,0.00000143
2000,26,CHN,0.00000117
2000,26,HKG,0.00000117
2000,26,Other,0.00000327
2000,27,JPN,0.01463024
2000,27,KOR,0.00456846
2000,27,THA,0.00169763
2000,27,SGP,0.00132957
2000,27,PHL,0.00086924
2000,27,Other,0.00398151
2000,28,IRN,0.00001983
2000,28,IND,0.00001313
2000,28,THA,0.00000728
2000,28,MUS,0.00000227
2000,28,SAU,0.00000195
2000,28,Other,0.00001116
2000,29,USA,0.00009803
2000,29,IRN,0.00003318
2000,29,NLD,0.00002744
2000,29,IDN,0.00001608
2000,29,IND,0.00001290
2000,29,Other,0.00001972
2000,30,SAU,0.00004908
2000,30,HKG,0.00002163
2000,30,USA,0.00001127
2000,30,OMN,0.00000543
2000,30,S19,0.00000416
2000,30,Other,0.00003656
2000,31,LKA,0.00000946
2000,31,IND,0.00000838
2000,31,BRA,0.00000419
2000,31,USA,0.00000413
2000,31,BGD,0.00000361
2000,31,Other,0.00002080
2000,32,IRN,0.00001293
2000,32,QAT,0.00000892
2000,32,BHR,0.00000847
2000,32,SAU,0.00000757
2000,32,OMN,0.00000378
2000,32,Other,0.00001297
2000,33,SAU,0.00001950
2000,33,OMN,0.00001934
2000,33,BEL,0.00001559
2000,33,USA,0.00001480
2000,33,GBR,0.00000713
2000,33,Other,0.00003366
2000,34,SAU,0.00002177
2000,34,OMN,0.00000387
2000,34,KWT,0.00000353
2000,34,IRN,0.00000136
2000,34,USA,0.00000131
2000,34,Other,0.00001081
2000,35,IRN,0.00000162
2000,35,QAT,0.00000039
2000,35,OMN,0.00000030
2000,35,SAU,0.00000027
2000,35,BHR,0.00000018
2000,35,Other,0.00000140
2000,36,UGA,0.00000072
2000,36,QAT,0.00000035
2000,36,SAU,0.00000015
2000,36,OMN,0.00000013
2000,36,SDN,0.00000009
2000,36,Other,0.00000032
2000,37,IRN,0.00000821
2000,37,HKG,0.00000523
2000,37,USA,0.00000282
2000,37,SGP,0.00000199
2000,37,JPN,0.00000168
2000,37,Other,0.00000744
2000,38,IRN,0.00001676
2000,38,SAU,0.00001551
2000,38,QAT,0.00000528
2000,38,OMN,0.00000396
2000,38,KWT,0.00000309
2000,38,Other,0.00001540
2000,39,IRN,0.00004331
2000,39,SAU,0.00002509
2000,39,OMN,0.00002333
2000,39,EGY,0.00001456
2000,39,QAT,0.00000770
2000,39,Other,0.00007390
2000,40,IRN,0.00005250
2000,40,OMN,0.00001998
2000,40,BEL,0.00000788
2000,40,NLD,0.00000747
2000,40,TKM,0.00000433
2000,40,Other,0.00004053
2000,41,ITA,0.00001339
2000,41,IND,0.00000303
2000,41,FRA,0.00000223
2000,41,TUR,0.00000188
2000,41,HKG,0.00000099
2000,41,Other,0.00000145
2000,42,USA,0.00001793
2000,42,OMN,0.00000213
2000,42,UGA,0.00000099
2000,42,TZA,0.00000052
2000,42,GBR,0.00000031
2000,42,Other,0.00000427
2000,43,GRC,0.00000438
2000,43,SAU,0.00000216
2000,43,CZE,0.00000005
2000,43,TUR,0.00000003
2000,43,ITA,0.00000002
2000,43,Other,0.00000005
2000,44,OMN,0.00001828
2000,44,IRN,0.00000362
2000,44,IND,0.00000062
2000,44,TKM,0.00000056
2000,44,QAT,0.00000052
2000,44,Other,0.00000270
2000,45,IDN,0.00000007
2000,45,GAB,0.00000003
2000,45,KWT,0.00000001
2000,45,NGA,0.00000000
2000,45,SDN,0.00000000
2000,45,Other,0.00000001
2000,46,OMN,0.00000030
2000,46,SAU,0.00000012
2000,46,TZA,0.00000006
2000,46,SGP,0.00000005
2000,46,MRT,0.00000004
2000,46,Other,0.00000013
2000,47,IND,0.00000975
2000,47,PHL,0.00000497
2000,47,IDN,0.00000313
2000,47,THA,0.00000192
2000,47,IRN,0.00000067
2000,47,Other,0.00000165
2000,48,IRN,0.00003029
2000,48,OMN,0.00002314
2000,48,SAU,0.00001706
2000,48,GBR,0.00000590
2000,48,QAT,0.00000553
2000,48,Other,0.00003696
2000,49,GBR,0.00001262
2000,49,OMN,0.00000552
2000,49,USA,0.00000465
2000,49,QAT,0.00000090
2000,49,EGY,0.00000085
2000,49,Other,0.00000970
2000,50,BGD,0.00000271
2000,50,TUR,0.00000191
2000,50,VNM,0.00000037
2000,50,SAU,0.00000014
2000,50,LBN,0.00000013
2000,50,Other,0.00000062
2000,51,THA,0.00000664
2000,51,IRN,0.00000111
2000,51,ARM,0.00000036
2000,51,IND,0.00000031
2000,51,TUR,0.00000018
2000,51,Other,0.00000038
2000,52,USA,0.00001587
2000,52,GBR,0.00001520
2000,52,ITA,0.00001072
2000,52,DEU,0.00000674
2000,52,FRA,0.00000548
2000,52,Other,0.00003423
2000,53,IRN,0.00000260
2000,53,DZA,0.00000016
2000,53,GBR,0.00000007
2000,53,FRA,0.00000007
2000,53,AZE,0.00000005
2000,53,Other,0.00000020
2000,54,IRN,0.00005363
2000,54,TKM,0.00000478
2000,54,IND,0.00000271
2000,54,DZA,0.00000187
2000,54,MAR,0.00000125
2000,54,Other,0.00000912
2000,55,OMN,0.00002964
2000,55,IRN,0.00000711
2000,55,TKM,0.00000500
2000,55,UGA,0.00000341
2000,55,SDN,0.00000300
2000,55,Other,0.00001632
2000,56,OMN,0.00000135
2000,56,GBR,0.00000027
2000,56,IRN,0.00000023
2000,56,QAT,0.00000022
2000,56,SGP,0.00000020
2000,56,Other,0.00000158
2000,57,SAU,0.00000421
2000,57,OMN,0.00000266
2000,57,KWT,0.00000086
2000,57,QAT,0.00000048
2000,57,AUS,0.00000043
2000,57,Other,0.00000333
2000,58,MAR,0.00000093
2000,58,BGD,0.00000065
2000,58,GBR,0.00000042
2000,58,ZAF,0.00000025
2000,58,KOR,0.00000025
2000,58,Other,0.00000240
2000,59,IRN,0.00001144
2000,59,CZE,0.00000277
2000,59,LKA,0.00000274
2000,59,ESP,0.00000254
2000,59,BLR,0.00000100
2000,59,Other,0.00000535
2000,60,IND,0.00000595
2000,60,KOR,0.00000094
2000,60,TKM,0.00000052
2000,60,SGP,0.00000036
2000,60,IRN,0.00000031
2000,60,Other,0.00000165
2000,61,USA,0.00010470
2000,61,GBR,0.00008756
2000,61,DEU,0.00003820
2000,61,FRA,0.00001962
2000,61,OMN,0.00001488
2000,61,Other,0.00005623
2000,62,USA,0.00024035
2000,62,GBR,0.00004405
2000,62,DEU,0.00001975
2000,62,FRA,0.00001432
2000,62,ESP,0.00000966
2000,62,Other,0.00004852
2000,63,OMN,0.00000663
2000,63,USA,0.00000376
2000,63,SAU,0.00000305
2000,63,IND,0.00000131
2000,63,DZA,0.00000126
2000,63,Other,0.00001109
2000,64,OMN,0.00000878
2000,64,NLD,0.00000187
2000,64,SDN,0.00000170
2000,64,DEU,0.00000166
2000,64,UGA,0.00000114
2000,64,Other,0.00000605
2000,65,OMN,0.00000008
2000,65,UGA,0.00000007
2000,65,QAT,0.00000004
2000,65,USA,0.00000004
2000,65,GBR,0.00000003
2000,65,Other,0.00000037
2000,66,IND,0.00000041
2000,66,AZE,0.00000007
2000,66,TKM,0.00000005
2000,66,TZA,0.00000004
2000,66,ARM,0.00000003
2000,66,Other,0.00000030
2000,67,OMN,0.00000040
2000,67,BGD,0.00000004
2000,67,IND,0.00000003
2000,67,SDN,0.00000003
2000,67,GAB,0.00000002
2000,67,Other,0.00000024
2000,68,SAU,0.00001046
2000,68,OMN,0.00000545
2000,68,QAT,0.00000313
2000,68,KWT,0.00000182
2000,68,BHR,0.00000155
2000,68,Other,0.00000726
2000,69,SAU,0.00003528
2000,69,OMN,0.00001566
2000,69,USA,0.00000779
2000,69,QAT,0.00000508
2000,69,GRC,0.00000438
2000,69,Other,0.00004522
2000,70,HKG,0.00003352
2000,70,OMN,0.00001707
2000,70,SAU,0.00000734
2000,70,QAT,0.00000541
2000,70,NZL,0.00000524
2000,70,Other,0.00003017
2000,71,IND,0.00021650
2000,71,BEL,0.00016935
2000,71,HKG,0.00009287
2000,71,KWT,0.00007101
2000,71,OMN,0.00006103
2000,71,Other,0.00040668
2000,72,IRN,0.00005826
2000,72,IND,0.00003371
2000,72,OMN,0.00002335
2000,72,SAU,0.00001743
2000,72,USA,0.00000739
2000,72,Other,0.00004200
2000,73,QAT,0.00003531
2000,73,USA,0.00003161
2000,73,OMN,0.00002509
2000,73,GBR,0.00001574
2000,73,SAU,0.00001480
2000,73,Other,0.00007733
2000,74,IND,0.00001698
2000,74,KOR,0.00001598
2000,74,JPN,0.00001189
2000,74,MYS,0.00000396
2000,74,IRN,0.00000298
2000,74,Other,0.00000838
2000,75,HKG,0.00000595
2000,75,IRN,0.00000105
2000,75,GBR,0.00000035
2000,75,DEU,0.00000014
2000,75,IND,0.00000012
2000,75,Other,0.00000030
2000,76,JPN,0.00017707
2000,76,USA,0.00010102
2000,76,KOR,0.00010011
2000,76,S19,0.00009540
2000,76,ITA,0.00006460
2000,76,Other,0.00044810
2000,78,OMN,0.00000087
2000,78,IND,0.00000053
2000,78,USA,0.00000014
2000,78,SAU,0.00000013
2000,78,IRN,0.00000005
2000,78,Other,0.00000012
2000,79,IND,0.00000280
2000,79,IRN,0.00000090
2000,79,NPL,0.00000022
2000,79,MYS,0.00000009
2000,79,AUS,0.00000005
2000,79,Other,0.00000025
2000,80,OMN,0.00001692
2000,80,HKG,0.00000989
2000,80,BGD,0.00000824
2000,80,IND,0.00000495
2000,80,LKA,0.00000330
2000,80,Other,0.00001643
2000,81,HKG,0.00001724
2000,81,IRN,0.00000103
2000,81,OMN,0.00000043
2000,81,IND,0.00000021
2000,81,MDV,0.00000019
2000,81,Other,0.00000077
2000,82,IRN,0.00000556
2000,82,OMN,0.00000179
2000,82,GBR,0.00000148
2000,82,SGP,0.00000136
2000,82,IND,0.00000123
2000,82,Other,0.00001031
2000,83,OMN,0.00001294
2000,83,IRN,0.00000304
2000,83,TUR,0.00000115
2000,83,ARM,0.00000081
2000,83,KEN,0.00000078
2000,83,Other,0.00000549
2000,84,IRN,0.00024825
2000,84,OMN,0.00018470
2000,84,GBR,0.00016145
2000,84,HKG,0.00012650
2000,84,CAN,0.00005076
2000,84,Other,0.00025788
2000,85,HKG,0.00010288
2000,85,IRN,0.00008927
2000,85,TKM,0.00006685
2000,85,OMN,0.00004171
2000,85,GBR,0.00002998
2000,85,Other,0.00019637
2000,86,IRN,0.00000171
2000,86,KAZ,0.00000053
2000,86,OMN,0.00000033
2000,86,SDN,0.00000018
2000,86,SAU,0.00000015
2000,86,Other,0.00000040
2000,87,OMN,0.00006619
2000,87,IRN,0.00006101
2000,87,HKG,0.00003583
2000,87,SGP,0.00001275
2000,87,KEN,0.00000953
2000,87,Other,0.00005723
2000,88,CAN,0.00002284
2000,88,IRN,0.00001044
2000,88,DEU,0.00000396
2000,88,MYS,0.00000300
2000,88,ROU,0.00000148
2000,88,Other,0.00000513
2000,89,OMN,0.00003245
2000,89,RUS,0.00001112
2000,89,SAU,0.00000400
2000,89,NGA,0.00000313
2000,89,IND,0.00000266
2000,89,Other,0.00000947
2000,90,SAU,0.00005811
2000,90,IRN,0.00004914
2000,90,GBR,0.00001539
2000,90,OMN,0.00000819
2000,90,TKM,0.00000489
2000,90,Other,0.00004205
2000,91,HKG,0.00000951
2000,91,OMN,0.00000693
2000,91,IRN,0.00000292
2000,91,USA,0.00000161
2000,91,SGP,0.00000139
2000,91,Other,0.00000879
2000,92,OMN,0.00000069
2000,92,USA,0.00000009
2000,92,LKA,0.00000007
2000,92,KEN,0.00000007
2000,92,SGP,0.00000004
2000,92,Other,0.00000022
2000,93,GBR,0.00000074
2000,93,ITA,0.00000010
2000,93,RUS,0.00000009
2000,93,QAT,0.00000004
2000,93,ZWE,0.00000002
2000,93,Other,0.00000002
2000,94,OMN,0.00001490
2000,94,SAU,0.00001266
2000,94,QAT,0.00001181
2000,94,TKM,0.00000428
2000,94,KWT,0.00000339
2000,94,Other,0.00002985
2000,95,OMN,0.00001051
2000,95,TKM,0.00000415
2000,95,GBR,0.00000146
2000,95,ARM,0.00000106
2000,95,BGD,0.00000088
2000,95,Other,0.00000843
2000,96,IRN,0.00000344
2000,96,HKG,0.00000137
2000,96,OMN,0.00000118
2000,96,TKM,0.00000089
2000,96,UGA,0.00000062
2000,96,Other,0.00000626
2000,97,CHE,0.00000691
2000,97,GBR,0.00000292
2000,97,OMN,0.00000159
2000,97,USA,0.00000031
2000,97,NLD,0.00000009
2000,97,Other,0.00000039
2001,10,GBR,0.00008709
2001,10,IRN,0.00006163
2001,10,OMN,0.00002070
2001,10,IRL,0.00001088
2001,10,QAT,0.00000736
2001,10,Other,0.00001233
2001,11,SAU,0.00001012
2001,11,IDN,0.00000871
2001,11,SDN,0.00000652
2001,11,ETH,0.00000597
2001,11,OMN,0.00000448
2001,11,Other,0.00001256
2001,12,OMN,0.00000859
2001,12,KWT,0.00000402
2001,12,IRN,0.00000388
2001,12,QAT,0.00000138
2001,12,BHR,0.00000066
2001,12,Other,0.00000192
2001,13,USA,0.00000023
2001,13,IRN,0.00000020
2001,13,FRA,0.00000015
2001,13,KWT,0.00000011
2001,13,SWE,0.00000008
2001,13,Other,0.00000027
2001,14,SAU,0.00000007
2001,14,USA,0.00000002
2001,14,QAT,0.00000002
2001,14,GBR,0.00000002
2001,14,KWT,0.00000002
2001,14,Other,0.00000007
2001,15,SYR,0.00005679
2001,15,OMN,0.00003910
2001,15,SAU,0.00003046
2001,15,IRN,0.00003016
2001,15,QAT,0.00000543
2001,15,Other,0.00001255
2001,16,SAU,0.00000634
2001,16,OMN,0.00000351
2001,16,BHR,0.00000280
2001,16,KOR,0.00000224
2001,16,USA,0.00000213
2001,16,Other,0.00000400
2001,17,SAU,0.00001921
2001,17,IRN,0.00001722
2001,17,OMN,0.00001534
2001,17,JOR,0.00000600
2001,17,SDN,0.00000441
2001,17,Other,0.00001652
2001,18,SAU,0.00001498
2001,18,OMN,0.00000738
2001,18,QAT,0.00000223
2001,18,LBN,0.00000149
2001,18,AUS,0.00000081
2001,18,Other,0.00000394
2001,19,SAU,0.00002289
2001,19,OMN,0.00000486
2001,19,ZAF,0.00000369
2001,19,BHR,0.00000255
2001,19,QAT,0.00000233
2001,19,Other,0.00001265
2001,20,OMN,0.00003664
2001,20,SAU,0.00001521
2001,20,QAT,0.00000463
2001,20,KWT,0.00000326
2001,20,MDV,0.00000285
2001,20,Other,0.00001021
2001,21,OMN,0.00001457
2001,21,SAU,0.00000683
2001,21,SDN,0.00000263
2001,21,BHR,0.00000257
2001,21,KWT,0.00000127
2001,21,Other,0.00000419
2001,22,OMN,0.00001975
2001,22,KWT,0.00000633
2001,22,SAU,0.00000631
2001,22,QAT,0.00000282
2001,22,MDV,0.00000086
2001,22,Other,0.00000524
2001,23,IRN,0.00001547
2001,23,QAT,0.00000255
2001,23,SAU,0.00000226
2001,23,OMN,0.00000125
2001,23,BHR,0.00000061
2001,23,Other,0.00000095
2001,24,OMN,0.00044776
2001,24,IRN,0.00000608
2001,24,USA,0.00000457
2001,24,HKG,0.00000068
2001,24,PHL,0.00000032
2001,24,Other,0.00000133
2001,25,KWT,0.00005504
2001,25,IND,0.00002934
2001,25,OMN,0.00002855
2001,25,SAU,0.00001947
2001,25,CHN,0.00001399
2001,25,Other,0.00004312
2001,26,IRN,0.00000338
2001,26,IND,0.00000267
2001,26,HKG,0.00000094
2001,26,GBR,0.00000037
2001,26,IDN,0.00000029
2001,26,Other,0.00000161
2001,27,JPN,0.01264226
2001,27,KOR,0.00451006
2001,27,THA,0.00145109
2001,27,SGP,0.00120032
2001,27,S19,0.00070501
2001,27,Other,0.00423953
2001,28,AUS,0.00002199
2001,28,IRN,0.00000982
2001,28,IND,0.00000676
2001,28,THA,0.00000393
2001,28,SAU,0.00000264
2001,28,Other,0.00001745
2001,29,USA,0.00013779
2001,29,IRN,0.00003343
2001,29,NLD,0.00002866
2001,29,OMN,0.00001271
2001,29,IND,0.00001256
2001,29,Other,0.00002577
2001,30,SAU,0.00006046
2001,30,HKG,0.00001329
2001,30,USA,0.00001151
2001,30,OMN,0.00000924
2001,30,IRN,0.00000749
2001,30,Other,0.00003629
2001,31,LKA,0.00001275
2001,31,USA,0.00000978
2001,31,PHL,0.00000507
2001,31,ETH,0.00000407
2001,31,TZA,0.00000347
2001,31,Other,0.00001761
2001,32,IRN,0.00001614
2001,32,QAT,0.00000897
2001,32,BHR,0.00000893
2001,32,SAU,0.00000727
2001,32,OMN,0.00000610
2001,32,Other,0.00001497
2001,33,BEL,0.00002266
2001,33,OMN,0.00001974
2001,33,USA,0.00001682
2001,33,SAU,0.00001549
2001,33,GBR,0.00001061
2001,33,Other,0.00003605
2001,34,SAU,0.00002732
2001,34,KWT,0.00000537
2001,34,OMN,0.00000473
2001,34,QAT,0.00000202
2001,34,BHR,0.00000172
2001,34,Other,0.00001171
2001,35,QAT,0.00000066
2001,35,IRN,0.00000058
2001,35,BHR,0.00000038
2001,35,OMN,0.00000038
2001,35,SAU,0.00000031
2001,35,Other,0.00000161
2001,36,OMN,0.00000087
2001,36,QAT,0.00000065
2001,36,ETH,0.00000035
2001,36,GRC,0.00000029
2001,36,SAU,0.00000019
2001,36,Other,0.00000052
2001,37,IRN,0.00000902
2001,37,HKG,0.00000400
2001,37,KEN,0.00000118
2001,37,SGP,0.00000113
2001,37,OMN,0.00000098
2001,37,Other,0.00000546
2001,38,SAU,0.00001631
2001,38,IRN,0.00001163
2001,38,OMN,0.00000612
2001,38,QAT,0.00000538
2001,38,KWT,0.00000446
2001,38,Other,0.00002376
2001,39,IRN,0.00004204
2001,39,SAU,0.00003425
2001,39,OMN,0.00003174
2001,39,IND,0.00001119
2001,39,EGY,0.00001056
2001,39,Other,0.00007975
2001,40,IRN,0.00006337
2001,40,OMN,0.00001932
2001,40,NLD,0.00000992
2001,40,BEL,0.00000785
2001,40,QAT,0.00000354
2001,40,Other,0.00003899
2001,41,ITA,0.00000654
2001,41,IND,0.00000303
2001,41,TUR,0.00000271
2001,41,HKG,0.00000107
2001,41,IRN,0.00000095
2001,41,Other,0.00000255
2001,42,OMN,0.00000279
2001,42,USA,0.00000234
2001,42,UGA,0.00000121
2001,42,SDN,0.00000054
2001,42,TZA,0.00000039
2001,42,Other,0.00000440
2001,43,GRC,0.00000333
2001,43,SAU,0.00000045
2001,43,USA,0.00000013
2001,43,DEU,0.00000003
2001,43,RUS,0.00000001
2001,43,Other,0.00000003
2001,44,OMN,0.00001818
2001,44,IRN,0.00000376
2001,44,BHR,0.00000096
2001,44,JOR,0.00000061
2001,44,IND,0.00000054
2001,44,Other,0.00000368
2001,45,GAB,0.00000001
2001,45,KWT,0.00000001
2001,45,OMN,0.00000000
2001,45,IRN,0.00000000
2001,45,RUS,0.00000000
2001,45,Other,0.00000000
2001,46,OMN,0.00000057
2001,46,SAU,0.00000016
2001,46,MRT,0.00000005
2001,46,ETH,0.00000004
2001,46,USA,0.00000003
2001,46,Other,0.00000014
2001,47,IND,0.00000993
2001,47,IRN,0.00000323
2001,47,IDN,0.00000209
2001,47,BGD,0.00000073
2001,47,THA,0.00000055
2001,47,Other,0.00000086
2001,48,IRN,0.00002425
2001,48,OMN,0.00002251
2001,48,SAU,0.00002049
2001,48,QAT,0.00000618
2001,48,GBR,0.00000560
2001,48,Other,0.00003704
2001,49,GBR,0.00001233
2001,49,USA,0.00000645
2001,49,OMN,0.00000616
2001,49,BHR,0.00000184
2001,49,SAU,0.00000151
2001,49,Other,0.00001356
2001,50,TUR,0.00000143
2001,50,SGP,0.00000074
2001,50,IND,0.00000047
2001,50,BGD,0.00000035
2001,50,HKG,0.00000016
2001,50,Other,0.00000073
2001,51,ARM,0.00000024
2001,51,IRN,0.00000024
2001,51,IND,0.00000020
2001,51,NLD,0.00000011
2001,51,ALB,0.00000008
2001,51,Other,0.00000019
2001,52,USA,0.00001190
2001,52,GBR,0.00001166
2001,52,ITA,0.00000932
2001,52,BEL,0.00000571
2001,52,DEU,0.00000459
2001,52,Other,0.00003092
2001,53,IRN,0.00000090
2001,53,AZE,0.00000032
2001,53,KEN,0.00000003
2001,53,TZA,0.00000002
2001,53,NGA,0.00000002
2001,53,Other,0.00000004
2001,54,IRN,0.00004131
2001,54,IND,0.00000487
2001,54,DZA,0.00000121
2001,54,GBR,0.00000090
2001,54,MDV,0.00000074
2001,54,Other,0.00000712
2001,55,OMN,0.00003816
2001,55,IRN,0.00001281
2001,55,SDN,0.00000589
2001,55,UGA,0.00000478
2001,55,GBR,0.00000395
2001,55,Other,0.00001283
2001,56,OMN,0.00000131
2001,56,IRN,0.00000040
2001,56,QAT,0.00000033
2001,56,KAZ,0.00000020
2001,56,SDN,0.00000020
2001,56,Other,0.00000202
2001,57,SAU,0.00000647
2001,57,OMN,0.00000555
2001,57,USA,0.00000156
