year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,67,CHN,0.00011845,0.00659842
2020,67,IND,0.00000087,0.00006532
2020,67,USA,0.00000080,0.00002809
2020,67,IDN,0.00000078,0.00002020
2020,67,LKA,0.00000058,0.00004228
2020,67,Other,0.00000474,0.00026709
2020,68,CHN,0.00010254,0.18033194
2020,68,KOR,0.00007994,0.00144617
2020,68,IND,0.00007396,0.19425551
2020,68,SAU,0.00005896,0.14046871
2020,68,TUR,0.00004392,0.13833958
2020,68,Other,0.00031555,0.39156785
2020,69,CHN,0.00017375,0.25539457
2020,69,IND,0.00009902,0.21867961
2020,69,ESP,0.00007225,0.16146060
2020,69,ITA,0.00005557,0.06744023
2020,69,DEU,0.00002487,0.01551983
2020,69,Other,0.00010240,0.11973326
2020,70,CHN,0.00037521,0.28652526
2020,70,IND,0.00017385,0.29877472
2020,70,IRN,0.00016554,0.52641989
2020,70,BEL,0.00004212,0.03626725
2020,70,EGY,0.00004081,0.09478902
2020,70,Other,0.00054610,0.70259690
2020,71,GIN,0.00662374,0.00012951
2020,71,IND,0.00457930,0.03215113
2020,71,UGA,0.00347242,0.00237017
2020,71,MLI,0.00294951,0.00005447
2020,71,ZAF,0.00273832,0.00248900
2020,71,Other,0.03527885,0.66082233
2020,72,IND,0.00080272,1.42068590
2020,72,CHN,0.00066898,0.90027873
2020,72,OMN,0.00043587,0.92250663
2020,72,ZAF,0.00037292,0.52224658
2020,72,RUS,0.00026175,0.54572725
2020,72,Other,0.00181161,3.04679647
2020,73,CHN,0.00129114,0.78995785
2020,73,IND,0.00036491,0.26710092
2020,73,ITA,0.00021307,0.06825237
2020,73,KOR,0.00018171,0.07200203
2020,73,SAU,0.00017937,0.12521690
2020,73,Other,0.00156959,0.69730028
2020,74,COG,0.00145316,0.24465400
2020,74,COD,0.00078313,0.13474248
2020,74,KAZ,0.00009948,0.01706070
2020,74,ZMB,0.00008944,0.01419118
2020,74,SAU,0.00006154,0.01268355
2020,74,Other,0.00048465,0.09197970
2020,75,AUS,0.00009376,0.00846051
2020,75,MYS,0.00006698,0.00511934
2020,75,S19,0.00002551,0.00180893
2020,75,USA,0.00001902,0.00021771
2020,75,SGP,0.00001750,0.00119187
2020,75,Other,0.00010506,0.00631140
2020,76,CHN,0.00041764,0.18107929
2020,76,OMN,0.00009587,0.04799092
2020,76,SAU,0.00008633,0.02515151
2020,76,IND,0.00007889,0.02495607
2020,76,THA,0.00006324,0.01492227
2020,76,Other,0.00031910,0.09626805
2020,78,IND,0.00002340,0.01129575
2020,78,GBR,0.00001196,0.00546116
2020,78,IRN,0.00001154,0.00705397
2020,78,USA,0.00000845,0.00600920
2020,78,TZA,0.00000495,0.00297207
2020,78,Other,0.00002029,0.01239590
2020,79,KOR,0.00004969,0.01916921
2020,79,AUS,0.00004913,0.02242856
2020,79,IND,0.00003711,0.01547791
2020,79,ESP,0.00003135,0.01409074
2020,79,IRN,0.00001863,0.00749716
2020,79,Other,0.00009198,0.03827203
2020,80,USA,0.00038537,0.09399708
2020,80,ZAF,0.00020633,0.24470591
2020,80,IND,0.00018726,0.13930574
2020,80,IRN,0.00008276,0.23400079
2020,80,ECU,0.00006969,0.11517554
2020,80,Other,0.00075439,0.77975607
2020,81,USA,0.00004027,0.00373702
2020,81,IND,0.00003719,0.02811209
2020,81,CHN,0.00002492,0.00925585
2020,81,IRN,0.00001708,0.05930298
2020,81,ZAF,0.00001314,0.00346494
2020,81,Other,0.00012880,0.05103657
2020,82,CHN,0.00014389,0.03599997
2020,82,USA,0.00007052,0.00193078
2020,82,IND,0.00004544,0.00925897
2020,82,DEU,0.00004103,0.00325821
2020,82,POL,0.00002543,0.00077690
2020,82,Other,0.00020313,0.01292530
2020,83,CHN,0.00024657,0.08543744
2020,83,DEU,0.00004181,0.00238407
2020,83,USA,0.00004055,0.00247178
2020,83,IND,0.00003671,0.01112056
2020,83,ITA,0.00003152,0.00276194
2020,83,Other,0.00025091,0.04374644
2020,84,CHN,0.00866307,0.74436717
2020,84,USA,0.00452493,0.10603359
2020,84,GBR,0.00162615,0.03929468
2020,84,DEU,0.00155279,0.07788150
2020,84,JPN,0.00151814,0.15881483
2020,84,Other,0.00968610,0.67039556
2020,85,CHN,0.01772775,0.57880554
2020,85,VNM,0.00399945,0.02526809
2020,85,IND,0.00201359,0.07579958
2020,85,USA,0.00123694,0.02604916
2020,85,DEU,0.00081511,0.03132113
2020,85,Other,0.00679043,0.48566618
2020,86,POL,0.00008111,0.00256254
2020,86,CHN,0.00001771,0.00670730
2020,86,USA,0.00000732,0.00113882
2020,86,DEU,0.00000549,0.00091532
2020,86,JPN,0.00000500,0.00068793
2020,86,Other,0.00003101,0.00807376
2020,87,JPN,0.00583237,0.88648517
2020,87,USA,0.00209243,0.24389000
2020,87,DEU,0.00101179,0.08486607
2020,87,THA,0.00090433,0.07877788
2020,87,CHN,0.00071275,0.17380498
2020,87,Other,0.00475818,0.52303895
2020,88,DEU,0.00140782,0.00124582
2020,88,USA,0.00107120,0.00165410
2020,88,FRA,0.00058559,0.00026813
2020,88,SWE,0.00012490,0.00002901
2020,88,CAN,0.00005498,0.00012282
2020,88,Other,0.00037335,0.00171178
2020,89,SAU,0.00247749,0.19509730
2020,89,IND,0.00047937,0.08391500
2020,89,OMN,0.00030822,0.15440348
2020,89,CHN,0.00018942,0.03038164
2020,89,AGO,0.00010490,0.00373422
2020,89,Other,0.00038772,0.04227251
2020,90,USA,0.00087731,0.00538846
2020,90,CHN,0.00066536,0.04987460
2020,90,DEU,0.00040917,0.00420092
2020,90,GBR,0.00024194,0.00407680
2020,90,IND,0.00022708,0.06616067
2020,90,Other,0.00221532,0.17984413
2020,91,CHE,0.00100480,0.00008494
2020,91,CHN,0.00015125,0.04627476
2020,91,IRN,0.00003348,0.00017895
2020,91,IND,0.00003021,0.01765388
2020,91,FRA,0.00002184,0.00002878
2020,91,Other,0.00017266,0.01935437
2020,92,CHN,0.00002286,0.00148814
2020,92,IDN,0.00001795,0.00130123
2020,92,JPN,0.00000380,0.00021044
2020,92,MYS,0.00000227,0.00008814
2020,92,DEU,0.00000202,0.00004725
2020,92,Other,0.00000799,0.00034038
2020,93,USA,0.00006428,0.00035053
2020,93,AUS,0.00006078,0.00032798
2020,93,BRA,0.00001828,0.00149987
2020,93,CZE,0.00001428,0.00033208
2020,93,ESP,0.00001227,0.00015772
2020,93,Other,0.00002644,0.00058423
2020,94,CHN,0.00103764,0.27164246
2020,94,ITA,0.00022044,0.03139085
2020,94,DEU,0.00007971,0.00607843
2020,94,TUR,0.00007834,0.02588310
2020,94,GBR,0.00007755,0.00385117
2020,94,Other,0.00072094,0.17615516
2020,95,CHN,0.00091284,0.08085387
2020,95,USA,0.00004008,0.00283747
2020,95,ITA,0.00003199,0.00205864
2020,95,GBR,0.00001917,0.00112944
2020,95,S19,0.00001220,0.00145799
2020,95,Other,0.00015929,0.01230990
2020,96,CHN,0.00018373,0.04098153
2020,96,DEU,0.00003107,0.00092863
2020,96,JPN,0.00002141,0.00079539
2020,96,FRA,0.00002017,0.00062390
2020,96,IND,0.00001952,0.00338686
2020,96,Other,0.00012247,0.01383625
2020,97,FRA,0.00025756,0.00003556
2020,97,USA,0.00002671,0.00018460
2020,97,GBR,0.00002365,0.00003024
2020,97,CHE,0.00001615,0.00000419
2020,97,ITA,0.00001404,0.00000587
2020,97,Other,0.00004175,0.00052980
2021,10,IND,0.00044536,0.91100671
2021,10,AUS,0.00019605,0.71652031
2021,10,ARG,0.00010801,0.42840882
2021,10,CAN,0.00007345,0.21495369
2021,10,ROU,0.00005974,0.19953606
2021,10,Other,0.00040017,0.75650318
2021,11,IND,0.00005206,0.12678377
2021,11,AUS,0.00003019,0.15530643
2021,11,UKR,0.00000803,0.02989976
2021,11,GBR,0.00000773,0.00515445
2021,11,DEU,0.00000551,0.00515070
2021,11,Other,0.00004883,0.05874709
2021,12,CAN,0.00050404,0.80010283
2021,12,ESP,0.00014012,0.33687940
2021,12,AUS,0.00012100,0.21073500
2021,12,ITA,0.00007868,0.23910563
2021,12,USA,0.00005041,0.11926056
2021,12,Other,0.00038198,1.09312230
2021,13,IND,0.00001145,0.00182069
2021,13,SAU,0.00000339,0.00055924
2021,13,TKM,0.00000259,0.00057500
2021,13,CHN,0.00000245,0.00025886
2021,13,GRC,0.00000214,0.00003297
2021,13,Other,0.00002209,0.00938332
2021,14,IND,0.00000278,0.00122662
2021,14,IDN,0.00000057,0.00017945
2021,14,IRN,0.00000041,0.00025267
2021,14,CHN,0.00000032,0.00038558
2021,14,USA,0.00000027,0.00023963
2021,14,Other,0.00000160,0.00319387
2021,15,IDN,0.00021503,0.22201824
2021,15,MYS,0.00014267,0.13375599
2021,15,SAU,0.00009280,0.05479001
2021,15,UKR,0.00008769,0.07109422
2021,15,OMN,0.00005414,0.04438011
2021,15,Other,0.00025708,0.15572171
2021,16,THA,0.00007772,0.02265839
2021,16,SAU,0.00001992,0.00515158
2021,16,MYS,0.00001698,0.00421159
2021,16,PHL,0.00001513,0.00470830
2021,16,USA,0.00001513,0.00196318
2021,16,Other,0.00013062,0.03297477
2021,17,IND,0.00029417,0.66160994
2021,17,BRA,0.00027787,0.76577834
2021,17,SAU,0.00002383,0.03140153
2021,17,USA,0.00001967,0.00382101
2021,17,TUR,0.00001552,0.01528715
2021,17,Other,0.00015779,0.08168536
2021,18,NLD,0.00005513,0.01235713
2021,18,TUR,0.00003774,0.01213404
2021,18,EGY,0.00003506,0.00387986
2021,18,GBR,0.00003436,0.00482474
2021,18,ITA,0.00003317,0.00538072
2021,18,Other,0.00030623,0.05873701
2021,19,SAU,0.00013768,0.05061566
2021,19,CHL,0.00010217,0.02801166
2021,19,GBR,0.00007836,0.01862555
2021,19,USA,0.00006842,0.01537049
2021,19,OMN,0.00005320,0.02236269
2021,19,Other,0.00060381,0.21370012
2021,20,BRA,0.00089895,0.46421539
2021,20,AUS,0.00025404,0.03112230
2021,20,IND,0.00019490,0.07836516
2021,20,USA,0.00015724,0.07637626
2021,20,PAK,0.00015396,0.04004643
2021,20,Other,0.00092417,0.48394273
2021,21,USA,0.00022493,0.04630282
2021,21,IND,0.00009413,0.03853148
2021,21,IRL,0.00006130,0.00119041
2021,21,GBR,0.00005839,0.00980258
2021,21,EGY,0.00005050,0.01016427
2021,21,Other,0.00061889,0.17425324
2021,22,FRA,0.00022585,0.04102022
2021,22,GBR,0.00018166,0.03399549
2021,22,ZAF,0.00006434,0.04940008
2021,22,ITA,0.00005047,0.03602256
2021,22,USA,0.00004748,0.01231686
2021,22,Other,0.00044186,0.41246736
2021,23,ARG,0.00003019,0.07568929
2021,23,THA,0.00002543,0.00961454
2021,23,USA,0.00002485,0.02649478
2021,23,BRA,0.00001971,0.04796745
2021,23,FRA,0.00001868,0.00752938
2021,23,Other,0.00009473,0.14425195
2021,24,KOR,0.00015712,0.01282342
2021,24,CHN,0.00009697,0.02778394
2021,24,BRA,0.00007507,0.02353618
2021,24,TUR,0.00006570,0.00311112
2021,24,ZWE,0.00005765,0.01902419
2021,24,Other,0.00047810,0.06780834
2021,25,OMN,0.00006765,7.33652925
2021,25,IND,0.00006024,0.62067951
2021,25,QAT,0.00004873,0.31081322
2021,25,SAU,0.00003867,0.63832338
2021,25,AUS,0.00002651,0.09369170
2021,25,Other,0.00017351,2.04911980
2021,26,BHR,0.00052921,1.90652606
2021,26,OMN,0.00038164,1.69799068
2021,26,SWE,0.00025996,1.36356720
2021,26,GIN,0.00023165,4.98787000
2021,26,COD,0.00007735,0.00835803
2021,26,Other,0.00029253,2.52095299
2021,27,IND,0.00189088,3.27625406
2021,27,IRQ,0.00151030,2.89567388
2021,27,SAU,0.00149661,2.68918205
2021,27,RUS,0.00148247,4.57318752
2021,27,QAT,0.00129858,2.62349944
2021,27,Other,0.00806798,27.19575926
2021,28,AUS,0.00059024,1.68039222
2021,28,IND,0.00037313,0.38488787
2021,28,COD,0.00030817,0.02648250
2021,28,CHN,0.00028251,0.13250731
2021,28,VNM,0.00008135,0.08358449
2021,28,Other,0.00047545,0.69439274
2021,29,SAU,0.00057399,0.69085500
2021,29,CHN,0.00044103,0.17318401
2021,29,IND,0.00040087,0.16538328
2021,29,IRN,0.00039652,0.86382442
2021,29,S19,0.00019051,0.15499639
2021,29,Other,0.00071787,0.45946726
2021,30,CHN,0.00120339,0.01190788
2021,30,USA,0.00074385,0.00315586
2021,30,DEU,0.00064574,0.00566974
2021,30,IND,0.00036881,0.03846040
2021,30,CHE,0.00031205,0.00062798
2021,30,Other,0.00314040,0.20876709
2021,31,DEU,0.00001919,0.03936406
2021,31,CHL,0.00001903,0.02440859
2021,31,JOR,0.00001281,0.01897497
2021,31,SWE,0.00000935,0.01782091
2021,31,RUS,0.00000832,0.03570765
2021,31,Other,0.00003435,0.07912086
2021,32,CHN,0.00012833,0.05127981
2021,32,DEU,0.00011412,0.02176295
2021,32,IND,0.00009467,0.02997685
2021,32,SAU,0.00006547,0.03062540
2021,32,GBR,0.00005646,0.01118197
2021,32,Other,0.00035846,0.14234919
2021,33,FRA,0.00075213,0.02064890
2021,33,USA,0.00035746,0.02958595
2021,33,ITA,0.00023996,0.01362739
2021,33,DEU,0.00023699,0.02073071
2021,33,ESP,0.00015946,0.01211728
2021,33,Other,0.00126082,0.18252275
2021,34,SAU,0.00023998,0.13168894
2021,34,USA,0.00011818,0.02517041
2021,34,IND,0.00008176,0.04796206
2021,34,DEU,0.00007492,0.02056469
2021,34,CHN,0.00006874,0.03303229
2021,34,Other,0.00045219,0.23100232
2021,35,IND,0.00004081,0.02661797
2021,35,CHN,0.00003741,0.01995689
2021,35,USA,0.00002109,0.00469702
2021,35,DEU,0.00001734,0.00288150
2021,35,SAU,0.00001196,0.01783021
2021,35,Other,0.00006491,0.02507391
2021,36,FRA,0.00000847,0.00005667
2021,36,OMN,0.00000541,0.00516147
2021,36,USA,0.00000396,0.00027454
2021,36,KOR,0.00000305,0.00049443
2021,36,IND,0.00000260,0.00254069
2021,36,Other,0.00001204,0.00189529
2021,37,JPN,0.00002804,0.00101391
2021,37,CHN,0.00001291,0.00272953
2021,37,USA,0.00001245,0.00142224
2021,37,NLD,0.00001085,0.00150146
2021,37,DEU,0.00000844,0.00053607
2021,37,Other,0.00001386,0.00294870
2021,38,USA,0.00035743,0.06337426
2021,38,CHN,0.00024835,0.07658411
2021,38,IND,0.00014672,0.09385750
2021,38,DEU,0.00014213,0.03056368
2021,38,FRA,0.00010275,0.02802506
2021,38,Other,0.00072689,0.29291444
2021,39,SAU,0.00166028,1.11896055
2021,39,CHN,0.00144552,0.64577921
2021,39,IND,0.00044058,0.24596292
2021,39,USA,0.00036174,0.16208135
2021,39,DEU,0.00029439,0.06512046
2021,39,Other,0.00198189,0.90317074
2021,40,CHN,0.00065460,0.18287238
2021,40,NZL,0.00040396,0.11297225
2021,40,SAU,0.00029515,0.26616974
2021,40,JPN,0.00028706,0.05640604
2021,40,MYS,0.00019667,0.05476386
2021,40,Other,0.00203356,0.61839523
2021,41,ITA,0.00000600,0.00017622
2021,41,IRN,0.00000536,0.00038430
2021,41,TUR,0.00000249,0.00011636
2021,41,GBR,0.00000243,0.00005522
2021,41,IND,0.00000131,0.00017693
2021,41,Other,0.00000436,0.00189260
2021,42,CHN,0.00036033,0.05173025
2021,42,FRA,0.00032790,0.00046389
2021,42,ITA,0.00028805,0.00086514
2021,42,VNM,0.00003743,0.00109056
2021,42,ESP,0.00003552,0.00021370
2021,42,Other,0.00017787,0.01310919
2021,43,GRC,0.00000554,0.00001945
2021,43,ITA,0.00000448,0.00000583
2021,43,FRA,0.00000177,0.00000275
2021,43,CHN,0.00000113,0.00010859
2021,43,DEU,0.00000081,0.00000131
2021,43,Other,0.00000256,0.00015168
2021,44,CHN,0.00034635,0.48722625
2021,44,THA,0.00019874,0.34456729
2021,44,DEU,0.00008397,0.12171925
2021,44,ROU,0.00007374,0.13513337
2021,44,IND,0.00004999,0.11286787
2021,44,Other,0.00045155,0.65203110
2021,45,CHN,0.00000112,0.00041561
2021,45,USA,0.00000069,0.00016880
2021,45,PRT,0.00000062,0.00019316
2021,45,ITA,0.00000053,0.00001786
2021,45,IND,0.00000050,0.00025109
2021,45,Other,0.00000232,0.00045162
2021,46,CHN,0.00001995,0.00672534
2021,46,IND,0.00000630,0.00277362
2021,46,VNM,0.00000530,0.00082612
2021,46,IDN,0.00000258,0.00034486
2021,46,S19,0.00000212,0.00033416
2021,46,Other,0.00001193,0.00568289
2021,47,BRA,0.00015050,0.25984158
2021,47,IDN,0.00006089,0.08749143
2021,47,USA,0.00004267,0.12229333
2021,47,FIN,0.00001819,0.02501981
2021,47,SWE,0.00001701,0.02013437
2021,47,Other,0.00007485,0.14432281
2021,48,IND,0.00036059,0.43005981
2021,48,CHN,0.00034067,0.18795974
2021,48,SAU,0.00015309,0.04762453
2021,48,IDN,0.00009182,0.10053749
2021,48,DEU,0.00008035,0.05565307
2021,48,Other,0.00068351,0.51598357
2021,49,OMN,0.00017690,0.00090866
2021,49,EGY,0.00006866,0.00056114
2021,49,USA,0.00006819,0.00264057
2021,49,GBR,0.00005229,0.00220386
2021,49,CHN,0.00001908,0.00228985
2021,49,Other,0.00007540,0.00652912
2021,50,IND,0.00003084,0.00025293
2021,50,ITA,0.00000692,0.00003249
2021,50,CHN,0.00000445,0.00061795
2021,50,KOR,0.00000296,0.00002352
2021,50,UZB,0.00000184,0.00004489
2021,50,Other,0.00000507,0.00293535
2021,51,AUS,0.00000528,0.00043221
2021,51,ITA,0.00000279,0.00002736
2021,51,NZL,0.00000211,0.00069730
2021,51,URY,0.00000184,0.00036628
2021,51,CHN,0.00000168,0.00024533
2021,51,Other,0.00001292,0.00236205
2021,52,IND,0.00009386,0.00996864
2021,52,CHN,0.00007621,0.01104035
2021,52,ITA,0.00001347,0.00028873
2021,52,PAK,0.00001314,0.00390439
2021,52,AUT,0.00000593,0.00018075
2021,52,Other,0.00003113,0.00413291
2021,53,BGD,0.00000892,0.00370085
2021,53,IND,0.00000837,0.01545198
2021,53,ITA,0.00000221,0.00019962
2021,53,CHN,0.00000194,0.00024105
2021,53,LKA,0.00000191,0.00795315
2021,53,Other,0.00000285,0.00187807
2021,54,CHN,0.00048110,0.15648746
2021,54,IND,0.00011155,0.02730859
2021,54,IDN,0.00006725,0.01042472
2021,54,KOR,0.00004706,0.00876459
2021,54,JPN,0.00004040,0.00265992
2021,54,Other,0.00013338,0.03148529
2021,55,CHN,0.00014813,0.04189397
2021,55,USA,0.00010196,0.01744796
2021,55,JPN,0.00006136,0.00547402
2021,55,IND,0.00005299,0.01499882
2021,55,DEU,0.00003377,0.00682725
2021,55,Other,0.00016310,0.03773542
2021,56,CHN,0.00005302,0.01567393
2021,56,IND,0.00002237,0.01043967
2021,56,SAU,0.00001476,0.00653021
2021,56,KOR,0.00001432,0.00167369
2021,56,ITA,0.00000727,0.00121505
2021,56,Other,0.00004723,0.00895358
2021,57,TUR,0.00011373,0.04608800
2021,57,CHN,0.00007273,0.03032039
2021,57,IND,0.00004227,0.00736045
2021,57,BEL,0.00001109,0.00346172
2021,57,EGY,0.00001106,0.00317398
2021,57,Other,0.00005552,0.01109583
2021,58,CHN,0.00005550,0.01335553
2021,58,IND,0.00001038,0.00185338
2021,58,THA,0.00000965,0.00038242
2021,58,TUR,0.00000429,0.00092412
2021,58,KOR,0.00000416,0.00020459
2021,58,Other,0.00001650,0.00144442
2021,59,CHN,0.00006049,0.01665802
2021,59,IND,0.00002269,0.00484105
2021,59,USA,0.00000701,0.00047060
2021,59,DEU,0.00000634,0.00031165
2021,59,JPN,0.00000558,0.00028501
2021,59,Other,0.00003381,0.00384314
2021,60,CHN,0.00013866,0.04978053
2021,60,NLD,0.00003395,0.00534035
2021,60,KEN,0.00002367,0.00512411
2021,60,IND,0.00001354,0.00601707
2021,60,KOR,0.00001084,0.00359785
2021,60,Other,0.00007338,0.02914601
2021,61,CHN,0.00100483,0.09945789
2021,61,IND,0.00068135,0.05161322
2021,61,BGD,0.00029974,0.02951836
2021,61,TUR,0.00017259,0.00723976
2021,61,VNM,0.00017005,0.00575788
2021,61,Other,0.00090380,0.03980885
2021,62,CHN,0.00089963,0.08109719
2021,62,IND,0.00071607,0.02977143
2021,62,BGD,0.00020245,0.01166700
2021,62,ITA,0.00019111,0.00065093
2021,62,TUR,0.00010775,0.00458016
2021,62,Other,0.00066966,0.03272534
2021,63,CHN,0.00030343,0.10250872
2021,63,IND,0.00015326,0.04100326
2021,63,PAK,0.00008837,0.02203056
2021,63,USA,0.00003636,0.03362017
2021,63,AUS,0.00003553,0.04475831
2021,63,Other,0.00023128,0.18521242
2021,64,CHN,0.00094230,0.08801392
2021,64,VNM,0.00037765,0.01152003
2021,64,ITA,0.00034097,0.00196918
2021,64,IDN,0.00011750,0.00372735
2021,64,IND,0.00008148,0.01076863
2021,64,Other,0.00024305,0.02711048
2021,65,CHN,0.00004145,0.00476039
2021,65,ITA,0.00000861,0.00003483
2021,65,IND,0.00000403,0.00097779
2021,65,USA,0.00000374,0.00008829
2021,65,VNM,0.00000335,0.00013015
2021,65,Other,0.00002229,0.00108717
2021,66,CHN,0.00001260,0.00258890
2021,66,ITA,0.00000061,0.00005737
2021,66,VNM,0.00000058,0.00006614
2021,66,ZAF,0.00000043,0.00014478
2021,66,TUR,0.00000036,0.00009483
2021,66,Other,0.00000168,0.00027712
2021,67,CHN,0.00010251,0.00699368
2021,67,IND,0.00000145,0.00015683
2021,67,VNM,0.00000118,0.00001064
2021,67,IDN,0.00000100,0.00002166
2021,67,USA,0.00000073,0.00003618
2021,67,Other,0.00000673,0.00052879
2021,68,CHN,0.00012856,0.15243785
2021,68,IND,0.00008828,0.20784711
2021,68,SAU,0.00006184,0.15043470
2021,68,ITA,0.00005570,0.03295363
2021,68,TUR,0.00005411,0.18287264
2021,68,Other,0.00028599,0.39610983
2021,69,CHN,0.00018880,0.22958020
2021,69,IND,0.00010538,0.22736518
2021,69,ESP,0.00008070,0.15086854
2021,69,ITA,0.00007359,0.07290037
2021,69,DEU,0.00004260,0.02828179
2021,69,Other,0.00013334,0.14285867
2021,70,CHN,0.00047920,0.29858699
2021,70,IND,0.00016350,0.25864179
2021,70,IRN,0.00005410,0.57540181
2021,70,SAU,0.00004229,0.04545541
2021,70,ESP,0.00004013,0.02525612
2021,70,Other,0.00055303,0.71149989
2021,71,MLI,0.00732428,0.00017487
2021,71,IND,0.00605146,0.03872885
2021,71,TUR,0.00380363,0.00480131
2021,71,ZWE,0.00363926,0.00009765
2021,71,ZAF,0.00323875,0.00087488
2021,71,Other,0.04803437,0.74552895
2021,72,IND,0.00150104,1.62096029
2021,72,CHN,0.00112228,1.15740482
2021,72,OMN,0.00070055,0.92358028
2021,72,ZAF,0.00062272,0.50752259
2021,72,SAU,0.00041326,0.49724800
2021,72,Other,0.00193713,2.58984563
2021,73,CHN,0.00126997,0.65000546
2021,73,IND,0.00042041,0.27016424
2021,73,SAU,0.00017049,0.13315442
2021,73,ITA,0.00016968,0.03643100
2021,73,USA,0.00015314,0.02168138
2021,73,Other,0.00141391,0.68933283
2021,74,COG,0.00176145,0.17650378
2021,74,COD,0.00109447,0.12467396
2021,74,IRN,0.00038415,0.04012687
2021,74,KAZ,0.00030971,0.03263570
2021,74,SAU,0.00012424,0.01685599
2021,74,Other,0.00069314,0.09577065
2021,75,RUS,0.00017734,0.01305699
2021,75,AUS,0.00009362,0.00833355
2021,75,SGP,0.00004581,0.00330132
2021,75,USA,0.00002484,0.00033413
2021,75,MYS,0.00001541,0.00092755
2021,75,Other,0.00010277,0.00607458
2021,76,CHN,0.00054762,0.18849755
2021,76,IND,0.00014465,0.04312681
2021,76,OMN,0.00010801,0.04399152
2021,76,SAU,0.00010594,0.03272053
2021,76,THA,0.00010093,0.02911736
2021,76,Other,0.00041228,0.14229139
2021,78,IND,0.00003194,0.01322577
2021,78,GBR,0.00001153,0.00439442
2021,78,IRN,0.00000953,0.00881478
2021,78,SAU,0.00000885,0.00243575
2021,78,TZA,0.00000553,0.00272406
2021,78,Other,0.00003083,0.02389582
2021,79,IND,0.00010525,0.03694039
2021,79,AUS,0.00005063,0.01877775
2021,79,IRN,0.00003745,0.01207752
2021,79,KOR,0.00003286,0.01061493
2021,79,OMN,0.00002145,0.00732711
2021,79,Other,0.00013469,0.04944449
2021,80,USA,0.00042561,0.10419207
2021,80,IND,0.00023668,0.15109285
2021,80,ZAF,0.00023450,0.29459263
2021,80,IRN,0.00012129,0.34739383
2021,80,SAU,0.00009078,0.07608896
2021,80,Other,0.00090724,0.93732829
2021,81,CHN,0.00006603,0.01606331
2021,81,IND,0.00004426,0.02831774
2021,81,USA,0.00003458,0.00393342
2021,81,ZAF,0.00002156,0.00393633
2021,81,IRN,0.00001406,0.04898499
2021,81,Other,0.00013828,0.05283502
2021,82,CHN,0.00020296,0.04129195
2021,82,USA,0.00007292,0.00157719
2021,82,IND,0.00006326,0.01172362
2021,82,DEU,0.00004066,0.00177130
2021,82,POL,0.00003375,0.00077224
2021,82,Other,0.00020750,0.01490774
2021,83,CHN,0.00031849,0.09432935
2021,83,GBR,0.00004943,0.00311482
2021,83,USA,0.00004870,0.00258117
2021,83,IND,0.00004424,0.01390330
2021,83,DEU,0.00004151,0.00220616
2021,83,Other,0.00029323,0.04506487
2021,84,CHN,0.01053446,0.75718367
2021,84,USA,0.00468204,0.11036788
2021,84,JPN,0.00186955,0.18745544
2021,84,DEU,0.00141192,0.06244478
2021,84,GBR,0.00130413,0.03944127
2021,84,Other,0.00996147,0.81348252
2021,85,CHN,0.02374779,0.89937112
2021,85,VNM,0.00550942,0.03389272
2021,85,IND,0.00314708,0.10507604
2021,85,USA,0.00114335,0.02610378
2021,85,DEU,0.00073159,0.02386266
2021,85,Other,0.00732809,0.44875915
2021,86,CHN,0.00003400,0.01394154
2021,86,AUT,0.00000781,0.00211855
2021,86,USA,0.00000677,0.00081844
2021,86,FRA,0.00000591,0.00022202
2021,86,DEU,0.00000429,0.00089347
2021,86,Other,0.00002965,0.00656585
2021,87,JPN,0.00687783,0.93862808
2021,87,USA,0.00235896,0.23563196
2021,87,DEU,0.00149012,0.08736263
2021,87,THA,0.00123465,0.11022566
2021,87,CHN,0.00118308,0.23381960
2021,87,Other,0.00591571,0.60968706
2021,88,DEU,0.00130751,0.00145908
2021,88,USA,0.00110334,0.00230045
2021,88,FRA,0.00050677,0.00078341
2021,88,ITA,0.00041172,0.00007734
2021,88,CAN,0.00023141,0.00028897
2021,88,Other,0.00071510,0.00254828
2021,89,SAU,0.00213536,0.20392688
2021,89,CHN,0.00025523,0.03160552
2021,89,OMN,0.00018666,0.02303139
2021,89,IND,0.00016239,0.01686447
2021,89,QAT,0.00012114,0.02796500
2021,89,Other,0.00039016,0.09848757
2021,90,CHN,0.00085553,0.04687951
2021,90,USA,0.00081775,0.00506078
2021,90,DEU,0.00040759,0.00375290
2021,90,GBR,0.00028502,0.00370657
2021,90,IND,0.00028090,0.06643029
2021,90,Other,0.00235530,0.18621657
2021,91,CHE,0.00133819,0.00012150
2021,91,CHN,0.00017324,0.04837433
2021,91,IND,0.00005341,0.02456591
2021,91,IRN,0.00004712,0.00017116
2021,91,DEU,0.00003380,0.00013004
2021,91,Other,0.00023877,0.01771913
2021,92,CHN,0.00003312,0.00223706
2021,92,IDN,0.00002457,0.00093336
2021,92,JPN,0.00000509,0.00037322
2021,92,MYS,0.00000446,0.00015695
2021,92,DEU,0.00000351,0.00005553
2021,92,Other,0.00001189,0.00049880
2021,93,USA,0.00005333,0.00007620
2021,93,ESP,0.00002051,0.00014074
2021,93,IND,0.00001580,0.00169841
2021,93,ZAF,0.00001397,0.00071323
