year,product_chapter,importer,value_trln_USD
2003,41,USA,0.00000000
2003,42,USA,0.00000002
2003,42,IRL,0.00000000
2003,42,GRL,0.00000000
2003,42,ZAF,0.00000000
2003,42,GUY,0.00000000
2003,42,Other,0.00000000
2003,44,TZA,0.00000000
2003,44,CAN,0.00000000
2003,44,USA,0.00000000
2003,44,FRA,0.00000000
2003,44,DEU,0.00000000
2003,44,Other,0.00000000
2003,45,BRB,0.00000000
2003,48,USA,0.00000002
2003,48,BRB,0.00000000
2003,48,AIA,0.00000000
2003,48,SWE,0.00000000
2003,48,ANT,0.00000000
2003,48,Other,0.00000000
2003,49,GBR,0.00000054
2003,49,USA,0.00000015
2003,49,ATG,0.00000007
2003,49,DMA,0.00000003
2003,49,GRC,0.00000003
2003,49,Other,0.00000006
2003,50,USA,0.00000001
2003,51,USA,0.00000002
2003,52,USA,0.00000029
2003,54,DEU,0.00000001
2003,54,GBR,0.00000000
2003,55,MYT,0.00000000
2003,57,CAN,0.00000001
2003,57,USA,0.00000000
2003,58,DNK,0.00000000
2003,58,USA,0.00000000
2003,58,HUN,0.00000000
2003,59,USA,0.00000000
2003,60,JPN,0.00000002
2003,60,ITA,0.00000002
2003,60,GBR,0.00000001
2003,60,CHE,0.00000001
2003,61,USA,0.00000023
2003,61,DNK,0.00000004
2003,61,DMA,0.00000002
2003,61,TZA,0.00000001
2003,61,ANT,0.00000001
2003,61,Other,0.00000001
2003,62,USA,0.00000038
2003,62,BGD,0.00000003
2003,62,FRA,0.00000003
2003,62,DNK,0.00000003
2003,62,DMA,0.00000002
2003,62,Other,0.00000004
2003,63,ITA,0.00000001
2003,63,ETH,0.00000000
2003,63,DMA,0.00000000
2003,63,USA,0.00000000
2003,63,ATG,0.00000000
2003,63,Other,0.00000000
2003,64,SWE,0.00000000
2003,64,LCA,0.00000000
2003,64,GHA,0.00000000
2003,64,ITA,0.00000000
2003,64,USA,0.00000000
2003,64,Other,0.00000000
2003,65,DEU,0.00000001
2003,65,HUN,0.00000000
2003,65,GUY,0.00000000
2003,65,CAN,0.00000000
2003,65,GHA,0.00000000
2003,65,Other,0.00000000
2003,66,DMA,0.00000000
2003,68,FRA,0.00000003
2003,68,MSR,0.00000003
2003,68,ANT,0.00000001
2003,68,USA,0.00000000
2003,69,ANT,0.00000001
2003,69,BIH,0.00000001
2003,69,AIA,0.00000000
2003,69,USA,0.00000000
2003,69,DMA,0.00000000
2003,69,Other,0.00000000
2003,70,LCA,0.00000001
2003,70,DEU,0.00000001
2003,70,ANT,0.00000001
2003,70,GBR,0.00000001
2003,70,USA,0.00000000
2003,70,Other,0.00000001
2003,71,USA,0.00000001
2003,71,THA,0.00000001
2003,71,DEU,0.00000000
2003,71,ANT,0.00000000
2003,71,DMA,0.00000000
2003,71,Other,0.00000000
2003,72,USA,0.00000000
2003,73,USA,0.00000025
2003,73,CAN,0.00000010
2003,73,DNK,0.00000005
2003,73,BEL,0.00000001
2003,73,THA,0.00000001
2003,73,Other,0.00000001
2003,74,USA,0.00000000
2003,76,CAN,0.00000003
2003,76,USA,0.00000001
2003,76,GBR,0.00000000
2003,76,GUY,0.00000000
2003,78,USA,0.00000000
2003,78,ANT,0.00000000
2003,80,ZAF,0.00000009
2003,80,BIH,0.00000001
2003,80,ANT,0.00000000
2003,80,USA,0.00000000
2003,80,DMA,0.00000000
2003,80,Other,0.00000000
2003,81,CHE,0.00000030
2003,81,SWE,0.00000002
2003,81,ESP,0.00000000
2003,81,USA,0.00000000
2003,82,CAN,0.00000004
2003,82,GBR,0.00000002
2003,82,USA,0.00000001
2003,82,TTO,0.00000000
2003,82,GUY,0.00000000
2003,82,Other,0.00000000
2003,83,USA,0.00000001
2003,83,BRB,0.00000000
2003,83,CAN,0.00000000
2003,84,USA,0.00000123
2003,84,GBR,0.00000039
2003,84,CAN,0.00000026
2003,84,AIA,0.00000018
2003,84,ANT,0.00000010
2003,84,Other,0.00000033
2003,85,USA,0.00005139
2003,85,CAN,0.00000478
2003,85,DEU,0.00000102
2003,85,CZE,0.00000013
2003,85,DNK,0.00000008
2003,85,Other,0.00000029
2003,86,CAN,0.00000002
2003,86,USA,0.00000000
2003,87,USA,0.00000008
2003,87,JPN,0.00000003
2003,87,CAN,0.00000003
2003,87,GRL,0.00000001
2003,87,DMA,0.00000001
2003,87,Other,0.00000002
2003,88,DEU,0.00000004
2003,88,USA,0.00000002
2003,89,GBR,0.00000000
2003,89,GRL,0.00000000
2003,90,USA,0.00000026
2003,90,CAN,0.00000024
2003,90,CZE,0.00000014
2003,90,DEU,0.00000013
2003,90,LKA,0.00000003
2003,90,Other,0.00000001
2003,91,TZA,0.00000001
2003,91,CHE,0.00000000
2003,91,GUY,0.00000000
2003,91,ANT,0.00000000
2003,92,TTO,0.00000000
2003,92,ANT,0.00000000
2003,92,USA,0.00000000
2003,93,DMA,0.00000000
2003,94,USA,0.00000006
2003,94,DNK,0.00000002
2003,94,DMA,0.00000001
2003,94,LCA,0.00000001
2003,94,GBR,0.00000000
2003,94,Other,0.00000001
2003,95,DNK,0.00000005
2003,95,GBR,0.00000001
2003,95,BRB,0.00000000
2003,95,GUY,0.00000000
2003,95,MKD,0.00000000
2003,95,Other,0.00000000
2003,96,USA,0.00000050
2003,96,EST,0.00000000
2003,96,AIA,0.00000000
2003,96,BRB,0.00000000
2003,96,CAN,0.00000000
2003,97,USA,0.00000002
2003,97,CAN,0.00000000
2003,97,GBR,0.00000000
2003,97,ANT,0.00000000
2004,10,USA,0.00000014
2004,10,DMA,0.00000000
2004,10,ANT,0.00000000
2004,10,VCT,0.00000000
2004,10,BRB,0.00000000
2004,11,AIA,0.00000000
2004,11,DMA,0.00000000
2004,12,GBR,0.00000002
2004,12,DMA,0.00000000
2004,12,USA,0.00000000
2004,12,AIA,0.00000000
2004,12,ANT,0.00000000
2004,15,DMA,0.00000014
2004,15,VGB,0.00000001
2004,15,AIA,0.00000001
2004,15,MSR,0.00000001
2004,15,ANT,0.00000000
2004,15,Other,0.00000000
2004,16,ITA,0.00000091
2004,16,DNK,0.00000001
2004,16,ARG,0.00000000
2004,16,USA,0.00000000
2004,16,AIA,0.00000000
2004,17,GBR,0.00000735
2004,17,PRT,0.00000652
2004,17,USA,0.00000215
2004,17,LBN,0.00000002
2004,17,VGB,0.00000002
2004,17,Other,0.00000002
2004,18,USA,0.00000000
2004,19,DMA,0.00000008
2004,19,USA,0.00000000
2004,19,MSR,0.00000000
2004,19,VGB,0.00000000
2004,19,TTO,0.00000000
2004,19,Other,0.00000000
2004,20,USA,0.00000014
2004,20,BIH,0.00000001
2004,20,AIA,0.00000000
2004,20,IDN,0.00000000
2004,20,ANT,0.00000000
2004,20,Other,0.00000000
2004,21,USA,0.00000005
2004,21,MSR,0.00000001
2004,21,VGB,0.00000000
2004,21,AIA,0.00000000
2004,21,ANT,0.00000000
2004,21,Other,0.00000000
2004,22,TTO,0.00000042
2004,22,ANT,0.00000025
2004,22,MSR,0.00000009
2004,22,BRB,0.00000008
2004,22,USA,0.00000007
2004,22,Other,0.00000012
2004,23,DMA,0.00000000
2004,23,AIA,0.00000000
2004,24,MAC,0.00000002
2004,24,CAN,0.00000000
2004,25,TTO,0.00000001
2004,25,DMA,0.00000000
2004,25,USA,0.00000000
2004,27,USA,0.00000000
2004,28,TTO,0.00000000
2004,28,ANT,0.00000000
2004,29,CAN,0.00000003
2004,29,MKD,0.00000001
2004,29,GBR,0.00000000
2004,29,FRA,0.00000000
2004,29,BIH,0.00000000
2004,30,CAN,0.00000015
2004,30,ANT,0.00000011
2004,30,JPN,0.00000007
2004,30,USA,0.00000003
2004,30,FRA,0.00000003
2004,30,Other,0.00000003
2004,31,AGO,0.00000004
2004,31,AIA,0.00000001
2004,31,USA,0.00000001
2004,33,ANT,0.00000004
2004,33,TTO,0.00000002
2004,33,ETH,0.00000000
2004,33,AIA,0.00000000
2004,33,USA,0.00000000
2004,33,Other,0.00000000
2004,34,USA,0.00000000
2004,34,MYT,0.00000000
2004,34,VGB,0.00000000
2004,34,ANT,0.00000000
2004,34,GBR,0.00000000
2004,35,BRB,0.00000000
2004,37,DMA,0.00000000
2004,38,SCG,0.00000014
2004,38,USA,0.00000001
2004,38,AIA,0.00000000
2004,38,VGB,0.00000000
2004,38,CAN,0.00000000
2004,39,HUN,0.00000004
2004,39,CHE,0.00000003
2004,39,USA,0.00000002
2004,39,ANT,0.00000002
2004,39,GRD,0.00000001
2004,39,Other,0.00000003
2004,40,USA,0.00000001
2004,40,DEU,0.00000001
2004,40,VGB,0.00000000
2004,40,ANT,0.00000000
2004,40,CHN,0.00000000
2004,40,Other,0.00000000
2004,41,ANT,0.00000000
2004,42,DEU,0.00000008
2004,42,TTO,0.00000001
2004,42,HUN,0.00000001
2004,42,IRL,0.00000000
2004,42,USA,0.00000000
2004,42,Other,0.00000000
2004,43,HUN,0.00000001
2004,44,TZA,0.00000000
2004,44,USA,0.00000000
2004,44,BRB,0.00000000
2004,44,NZL,0.00000000
2004,44,ANT,0.00000000
2004,44,Other,0.00000000
2004,48,USA,0.00000000
2004,48,AIA,0.00000000
2004,48,GBR,0.00000000
2004,48,LCA,0.00000000
2004,48,THA,0.00000000
2004,48,Other,0.00000000
2004,49,GBR,0.00000051
2004,49,TZA,0.00000026
2004,49,USA,0.00000010
2004,49,DMA,0.00000004
2004,49,TTO,0.00000001
2004,49,Other,0.00000002
2004,50,TZA,0.00000000
2004,51,USA,0.00000000
2004,52,USA,0.00000074
2004,54,BIH,0.00000000
2004,55,HUN,0.00000004
2004,55,ROU,0.00000000
2004,55,FJI,0.00000000
2004,55,MYT,0.00000000
2004,55,BGD,0.00000000
2004,56,DMA,0.00000000
2004,57,USA,0.00000000
2004,57,TTO,0.00000000
2004,57,DMA,0.00000000
2004,59,BIH,0.00000000
2004,59,USA,0.00000000
2004,60,CHE,0.00000002
2004,60,HUN,0.00000001
2004,60,SVN,0.00000000
2004,60,USA,0.00000000
2004,60,ANT,0.00000000
2004,61,HUN,0.00000059
2004,61,IRL,0.00000005
2004,61,TZA,0.00000003
2004,61,CAN,0.00000003
2004,61,USA,0.00000001
2004,61,Other,0.00000002
2004,62,HUN,0.00000049
2004,62,USA,0.00000003
2004,62,DMA,0.00000002
2004,62,ATG,0.00000001
2004,62,BIH,0.00000001
2004,62,Other,0.00000002
2004,63,HUN,0.00000008
2004,63,USA,0.00000001
2004,63,BRB,0.00000001
2004,63,TTO,0.00000000
2004,63,CAN,0.00000000
2004,63,Other,0.00000000
2004,64,HUN,0.00000041
2004,64,ESP,0.00000012
2004,64,USA,0.00000001
2004,64,DNK,0.00000001
2004,64,DEU,0.00000001
2004,64,Other,0.00000000
2004,65,CAN,0.00000000
2004,67,DNK,0.00000001
2004,68,ANT,0.00000001
2004,68,DNK,0.00000000
2004,68,MEX,0.00000000
2004,68,IND,0.00000000
2004,68,CZE,0.00000000
2004,68,Other,0.00000000
2004,69,LCA,0.00000000
2004,69,CZE,0.00000000
2004,69,DMA,0.00000000
2004,69,USA,0.00000000
2004,69,DNK,0.00000000
2004,70,TTO,0.00000001
2004,70,ANT,0.00000000
2004,70,VGB,0.00000000
2004,70,NLD,0.00000000
2004,70,USA,0.00000000
2004,70,Other,0.00000000
2004,71,LUX,0.00000001
2004,71,GBR,0.00000000
2004,71,DMA,0.00000000
2004,71,ANT,0.00000000
2004,71,AIA,0.00000000
2004,71,Other,0.00000000
2004,72,DMA,0.00000000
2004,72,UKR,0.00000000
2004,72,AUT,0.00000000
2004,73,USA,0.00000028
2004,73,GRD,0.00000002
2004,73,TTO,0.00000002
2004,73,AIA,0.00000001
2004,73,DNK,0.00000001
2004,73,Other,0.00000001
2004,74,USA,0.00000005
2004,74,GBR,0.00000001
2004,74,DMA,0.00000000
2004,75,DMA,0.00000000
2004,76,SVK,0.00000000
2004,76,AIA,0.00000000
2004,76,CAN,0.00000000
2004,76,USA,0.00000000
2004,76,TTO,0.00000000
2004,76,Other,0.00000000
2004,80,FRA,0.00000001
2004,80,ANT,0.00000000
2004,80,USA,0.00000000
2004,80,DMA,0.00000000
2004,80,CAN,0.00000000
2004,80,Other,0.00000000
2004,81,GBR,0.00000000
2004,81,ETH,0.00000000
2004,81,USA,0.00000000
2004,81,ANT,0.00000000
2004,81,POL,0.00000000
2004,82,CAN,0.00000002
2004,82,USA,0.00000000
2004,82,BRB,0.00000000
2004,82,DOM,0.00000000
2004,82,TZA,0.00000000
2004,83,USA,0.00000002
2004,83,TTO,0.00000000
2004,83,ATG,0.00000000
2004,83,DMA,0.00000000
2004,83,BRB,0.00000000
2004,84,USA,0.00000126
2004,84,GBR,0.00000011
2004,84,JPN,0.00000010
2004,84,CAN,0.00000008
2004,84,GRC,0.00000007
2004,84,Other,0.00000020
2004,85,USA,0.00004848
2004,85,CAN,0.00000584
2004,85,DEU,0.00000116
2004,85,MEX,0.00000056
2004,85,CZE,0.00000048
2004,85,Other,0.00000093
2004,86,USA,0.00000000
2004,87,JPN,0.00000012
2004,87,AIA,0.00000010
2004,87,USA,0.00000009
2004,87,GBR,0.00000008
2004,87,LCA,0.00000002
2004,87,Other,0.00000004
2004,88,USA,0.00000006
2004,89,RUS,0.00000004
2004,89,USA,0.00000000
2004,90,CZE,0.00000028
2004,90,CAN,0.00000024
2004,90,AUT,0.00000018
2004,90,USA,0.00000013
2004,90,BDI,0.00000001
2004,90,Other,0.00000001
2004,91,MEX,0.00000003
2004,91,HUN,0.00000002
2004,91,DMA,0.00000000
2004,91,BIH,0.00000000
2004,91,AIA,0.00000000
2004,91,Other,0.00000000
2004,92,USA,0.00000006
2004,94,USA,0.00000007
2004,94,TTO,0.00000004
2004,94,GUY,0.00000002
2004,94,POL,0.00000001
2004,94,DMA,0.00000000
2004,94,Other,0.00000001
2004,95,GBR,0.00000007
2004,95,FRA,0.00000000
2004,95,USA,0.00000000
2004,95,ESP,0.00000000
2004,95,DNK,0.00000000
2004,95,Other,0.00000000
2004,96,USA,0.00000060
2004,96,HUN,0.00000000
2004,96,AIA,0.00000000
2004,96,LCA,0.00000000
2004,96,DZA,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000001
2004,97,AIA,0.00000000
2004,97,GBR,0.00000000
2004,97,TTO,0.00000000
2004,97,ANT,0.00000000
2005,10,USA,0.00000012
2005,10,ATG,0.00000000
2005,10,BRB,0.00000000
2005,11,USA,0.00000000
2005,11,GRD,0.00000000
2005,12,ATG,0.00000001
2005,12,FRA,0.00000001
2005,12,DMA,0.00000000
2005,12,NLD,0.00000000
2005,12,USA,0.00000000
2005,12,Other,0.00000000
2005,15,BRB,0.00000001
2005,15,DMA,0.00000001
2005,15,VGB,0.00000000
2005,15,MSR,0.00000000
2005,15,AIA,0.00000000
2005,15,Other,0.00000000
2005,16,ANT,0.00000000
2005,16,USA,0.00000000
2005,17,GBR,0.00000466
2005,17,PRT,0.00000234
2005,17,MSR,0.00000001
2005,17,AIA,0.00000000
2005,17,USA,0.00000000
2005,17,Other,0.00000000
2005,19,DMA,0.00000001
2005,19,ANT,0.00000000
2005,19,AIA,0.00000000
2005,19,VCT,0.00000000
2005,19,USA,0.00000000
2005,20,GBR,0.00000001
2005,20,ANT,0.00000000
2005,20,USA,0.00000000
2005,21,USA,0.00000001
2005,21,MSR,0.00000000
2005,21,GBR,0.00000000
2005,21,BRB,0.00000000
2005,21,ANT,0.00000000
2005,21,Other,0.00000000
2005,22,TTO,0.00000030
2005,22,ANT,0.00000022
2005,22,LCA,0.00000017
2005,22,VCT,0.00000016
2005,22,USA,0.00000013
2005,22,Other,0.00000031
2005,24,TTO,0.00000001
2005,24,TZA,0.00000001
2005,25,JAM,0.00000000
2005,25,DMA,0.00000000
2005,25,TTO,0.00000000
2005,26,IND,0.00000001
2005,26,MWI,0.00000000
2005,26,USA,0.00000000
2005,27,TTO,0.00000001
2005,27,COL,0.00000000
2005,28,TTO,0.00000000
2005,28,ATG,0.00000000
2005,30,FRA,0.00000007
2005,30,USA,0.00000004
2005,30,ANT,0.00000001
2005,30,LCA,0.00000001
2005,30,AGO,0.00000000
2005,30,Other,0.00000000
2005,31,ATG,0.00000000
2005,31,AIA,0.00000000
2005,32,ATG,0.00000000
2005,32,USA,0.00000000
2005,33,ETH,0.00000001
2005,33,MUS,0.00000000
2005,33,ANT,0.00000000
2005,33,USA,0.00000000
2005,34,USA,0.00000000
2005,34,SVN,0.00000000
2005,34,TTO,0.00000000
2005,34,ANT,0.00000000
2005,38,ATG,0.00000001
2005,38,USA,0.00000000
2005,38,MKD,0.00000000
2005,38,CAN,0.00000000
2005,39,USA,0.00000018
2005,39,SWE,0.00000003
2005,39,ANT,0.00000002
2005,39,MSR,0.00000002
2005,39,GRC,0.00000001
2005,39,Other,0.00000002
2005,40,SWE,0.00000005
2005,40,USA,0.00000001
2005,40,DNK,0.00000001
2005,40,AIA,0.00000000
2005,40,ANT,0.00000000
2005,40,Other,0.00000000
2005,41,AIA,0.00000000
2005,41,ANT,0.00000000
2005,42,AGO,0.00000001
2005,42,HUN,0.00000001
2005,42,CAN,0.00000000
2005,42,USA,0.00000000
2005,42,ESP,0.00000000
2005,42,Other,0.00000000
2005,44,USA,0.00000001
2005,44,TTO,0.00000001
2005,44,GBR,0.00000000
2005,44,ANT,0.00000000
2005,44,ATG,0.00000000
2005,48,USA,0.00000007
2005,48,ATG,0.00000001
2005,48,AGO,0.00000000
2005,48,ABW,0.00000000
2005,48,ANT,0.00000000
2005,48,Other,0.00000000
2005,49,GBR,0.00000060
2005,49,USA,0.00000007
2005,49,ATG,0.00000005
2005,49,VCT,0.00000002
2005,49,CZE,0.00000001
2005,49,Other,0.00000002
2005,50,DMA,0.00000000
2005,51,USA,0.00000000
2005,52,ROU,0.00000005
2005,54,ROU,0.00000004
2005,54,USA,0.00000000
2005,55,ROU,0.00000000
2005,57,GRC,0.00000002
2005,57,CRI,0.00000000
2005,57,USA,0.00000000
2005,58,MKD,0.00000000
2005,58,ATG,0.00000000
2005,59,USA,0.00000000
2005,60,FRA,0.00000002
2005,60,CHE,0.00000002
2005,60,ETH,0.00000001
2005,60,AGO,0.00000000
2005,60,ROU,0.00000000
2005,60,Other,0.00000000
2005,61,HUN,0.00000015
2005,61,GRC,0.00000007
2005,61,DNK,0.00000002
2005,61,AGO,0.00000001
2005,61,SWE,0.00000000
2005,61,Other,0.00000001
2005,62,HUN,0.00000014
2005,62,USA,0.00000003
2005,62,DNK,0.00000002
2005,62,ATG,0.00000001
2005,62,BEL,0.00000000
2005,62,Other,0.00000001
2005,63,HUN,0.00000001
2005,63,USA,0.00000000
2005,63,CAN,0.00000000
2005,63,AGO,0.00000000
2005,63,DMA,0.00000000
2005,63,Other,0.00000000
2005,64,DNK,0.00000015
2005,64,HUN,0.00000002
2005,64,USA,0.00000001
2005,64,DEU,0.00000000
2005,65,SWE,0.00000000
2005,65,DNK,0.00000000
2005,67,HUN,0.00000000
2005,68,FRA,0.00000002
2005,68,DMA,0.00000000
2005,68,USA,0.00000000
2005,69,SVN,0.00000000
2005,69,USA,0.00000000
2005,69,VCT,0.00000000
2005,69,ATG,0.00000000
2005,70,ATG,0.00000002
2005,70,TTO,0.00000001
2005,70,MSR,0.00000000
2005,70,USA,0.00000000
2005,70,CHE,0.00000000
2005,70,Other,0.00000001
2005,71,DEU,0.00000008
2005,71,TZA,0.00000001
2005,71,USA,0.00000001
2005,71,SWE,0.00000000
2005,71,AIA,0.00000000
2005,71,Other,0.00000000
2005,72,UKR,0.00000002
2005,72,DEU,0.00000001
2005,73,USA,0.00000026
2005,73,DMA,0.00000003
2005,73,GRC,0.00000002
2005,73,GRD,0.00000001
2005,73,TTO,0.00000001
2005,73,Other,0.00000002
2005,74,ANT,0.00000000
2005,76,USA,0.00000000
2005,76,ANT,0.00000000
2005,76,ATG,0.00000000
2005,76,CHN,0.00000000
2005,76,LCA,0.00000000
2005,78,USA,0.00000000
2005,80,USA,0.00000000
2005,80,AIA,0.00000000
2005,80,ATG,0.00000000
2005,80,VCT,0.00000000
2005,80,VGB,0.00000000
2005,80,Other,0.00000000
2005,81,DMA,0.00000000
2005,82,USA,0.00000005
2005,82,GBR,0.00000003
2005,82,TTO,0.00000000
2005,82,ATG,0.00000000
2005,82,ANT,0.00000000
2005,82,Other,0.00000000
2005,83,USA,0.00000002
2005,83,CRI,0.00000000
2005,83,S19,0.00000000
2005,84,USA,0.00000069
2005,84,TTO,0.00000039
2005,84,ARM,0.00000017
2005,84,GBR,0.00000007
2005,84,DNK,0.00000005
2005,84,Other,0.00000015
2005,85,USA,0.00005001
2005,85,CAN,0.00000641
2005,85,DEU,0.00000106
2005,85,MEX,0.00000088
2005,85,CZE,0.00000029
2005,85,Other,0.00000089
2005,87,USA,0.00000015
2005,87,JPN,0.00000005
2005,87,DMA,0.00000003
2005,87,POL,0.00000003
2005,87,GRD,0.00000002
2005,87,Other,0.00000006
2005,88,USA,0.00000005
2005,89,ESP,0.00000023
2005,89,USA,0.00000001
2005,90,USA,0.00000010
2005,90,GBR,0.00000008
2005,90,CAN,0.00000007
2005,90,CZE,0.00000001
2005,90,HUN,0.00000000
2005,90,Other,0.00000001
2005,91,HUN,0.00000003
2005,91,USA,0.00000000
2005,92,USA,0.00000000
2005,92,BIH,0.00000000
2005,92,DNK,0.00000000
2005,94,ATG,0.00000008
2005,94,USA,0.00000006
2005,94,DNK,0.00000005
2005,94,ALB,0.00000002
2005,94,SVN,0.00000001
2005,94,Other,0.00000002
2005,95,USA,0.00000001
2005,95,SVN,0.00000000
2005,95,HUN,0.00000000
2005,95,ESP,0.00000000
2005,95,ATG,0.00000000
2005,95,Other,0.00000000
2005,96,USA,0.00000072
2005,96,HUN,0.00000001
2005,96,ANT,0.00000001
2005,96,ROU,0.00000000
2005,96,AUS,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000002
2005,97,BRB,0.00000001
2005,97,GBR,0.00000000
2005,97,ATG,0.00000000
2006,10,USA,0.00000013
2006,10,DNK,0.00000001
2006,10,ATG,0.00000000
2006,10,AIA,0.00000000
2006,10,TTO,0.00000000
2006,11,GBR,0.00000001
2006,12,FRA,0.00000001
2006,12,DMA,0.00000000
2006,12,USA,0.00000000
2006,12,ATG,0.00000000
2006,12,ANT,0.00000000
2006,12,Other,0.00000000
2006,14,USA,0.00000000
2006,15,BRB,0.00000000
2006,15,USA,0.00000000
2006,15,TTO,0.00000000
2006,15,AIA,0.00000000
2006,15,VGB,0.00000000
2006,15,Other,0.00000000
2006,16,AIA,0.00000000
2006,17,MSR,0.00000002
2006,17,AIA,0.00000001
2006,17,USA,0.00000000
2006,17,GTM,0.00000000
2006,17,DMA,0.00000000
2006,17,Other,0.00000000
2006,18,USA,0.00000003
2006,18,GBR,0.00000002
2006,19,USA,0.00000000
2006,19,DMA,0.00000000
2006,19,TTO,0.00000000
2006,20,USA,0.00000001
2006,20,AIA,0.00000000
2006,20,VGB,0.00000000
2006,21,USA,0.00000004
2006,21,AIA,0.00000000
2006,21,GBR,0.00000000
2006,21,NLD,0.00000000
2006,21,DNK,0.00000000
2006,21,Other,0.00000001
2006,22,LCA,0.00000051
2006,22,TTO,0.00000037
2006,22,ATG,0.00000033
2006,22,ANT,0.00000031
2006,22,VCT,0.00000021
2006,22,Other,0.00000073
2006,23,VCT,0.00000000
2006,23,AIA,0.00000000
2006,24,LCA,0.00000001
2006,25,SVK,0.00000034
2006,25,AIA,0.00000000
2006,25,USA,0.00000000
2006,25,BIH,0.00000000
2006,25,RWA,0.00000000
2006,27,TTO,0.00000004
2006,27,FRA,0.00000002
2006,27,ATG,0.00000000
2006,27,USA,0.00000000
2006,28,TTO,0.00000001
2006,28,GRD,0.00000000
2006,28,ATG,0.00000000
2006,28,CHE,0.00000000
2006,29,BIH,0.00000002
2006,29,FRA,0.00000001
2006,30,FRA,0.00000014
2006,30,USA,0.00000007
2006,30,ANT,0.00000003
2006,30,BRB,0.00000001
2006,30,CAN,0.00000000
2006,30,Other,0.00000000
2006,31,AIA,0.00000000
2006,31,USA,0.00000000
2006,32,USA,0.00000000
2006,32,CHE,0.00000000
2006,32,AIA,0.00000000
2006,33,USA,0.00000000
2006,33,AUT,0.00000000
2006,33,SDN,0.00000000
2006,34,USA,0.00000000
2006,34,RWA,0.00000000
2006,34,GBR,0.00000000
2006,34,ANT,0.00000000
2006,35,GRC,0.00000000
2006,35,IDN,0.00000000
2006,36,SRB,0.00000000
2006,37,ATG,0.00000000
2006,37,LCA,0.00000000
2006,37,USA,0.00000000
2006,38,ANT,0.00000004
2006,38,USA,0.00000001
2006,38,SWE,0.00000000
2006,38,BIH,0.00000000
2006,38,CAN,0.00000000
2006,38,Other,0.00000000
2006,39,USA,0.00000008
2006,39,MSR,0.00000002
2006,39,TTO,0.00000002
2006,39,CAN,0.00000001
2006,39,THA,0.00000000
2006,39,Other,0.00000002
2006,40,DMA,0.00000022
2006,40,BRB,0.00000013
2006,40,USA,0.00000002
2006,40,AIA,0.00000001
2006,40,ANT,0.00000000
2006,40,Other,0.00000001
2006,41,AIA,0.00000000
2006,41,ANT,0.00000000
2006,41,ATG,0.00000000
2006,42,USA,0.00000001
2006,42,HRV,0.00000000
2006,42,LCA,0.00000000
2006,42,BIH,0.00000000
2006,42,CAN,0.00000000
2006,42,Other,0.00000000
2006,44,GBR,0.00000001
2006,44,USA,0.00000000
2006,44,ANT,0.00000000
2006,44,BRB,0.00000000
2006,44,ATG,0.00000000
2006,44,Other,0.00000000
2006,48,USA,0.00000002
2006,48,FRA,0.00000001
2006,48,BRB,0.00000000
2006,48,ZAF,0.00000000
2006,48,AIA,0.00000000
2006,48,Other,0.00000001
2006,49,GBR,0.00000023
2006,49,USA,0.00000004
2006,49,LCA,0.00000003
2006,49,DMA,0.00000002
2006,49,AIA,0.00000001
2006,49,Other,0.00000001
2006,51,SRB,0.00000007
2006,51,USA,0.00000000
2006,51,ATG,0.00000000
2006,52,MKD,0.00000000
2006,54,SRB,0.00000000
2006,54,JAM,0.00000000
2006,55,ATG,0.00000000
2006,56,CAN,0.00000000
2006,57,JAM,0.00000000
2006,57,USA,0.00000000
2006,57,ANT,0.00000000
2006,57,ATG,0.00000000
2006,57,MSR,0.00000000
2006,58,EST,0.00000000
2006,58,ROU,0.00000000
2006,59,BIH,0.00000000
2006,59,JAM,0.00000000
2006,60,AUT,0.00000007
2006,60,CHE,0.00000004
2006,60,LBN,0.00000000
2006,60,CAN,0.00000000
2006,61,USA,0.00000003
2006,61,CAN,0.00000001
2006,61,SVK,0.00000000
2006,61,DEU,0.00000000
2006,61,ANT,0.00000000
2006,61,Other,0.00000001
2006,62,USA,0.00000005
2006,62,SWE,0.00000002
2006,62,GRC,0.00000001
2006,62,ANT,0.00000001
2006,62,SRB,0.00000001
2006,62,Other,0.00000002
2006,63,BRB,0.00000002
2006,63,USA,0.00000001
2006,63,CAN,0.00000000
2006,63,DMA,0.00000000
2006,63,GBR,0.00000000
2006,63,Other,0.00000000
2006,64,RWA,0.00000000
2006,64,USA,0.00000000
2006,64,ANT,0.00000000
2006,64,GBR,0.00000000
2006,64,SVK,0.00000000
2006,64,Other,0.00000000
2006,66,GRC,0.00000001
2006,66,USA,0.00000000
2006,67,BIH,0.00000001
2006,67,HKG,0.00000000
2006,68,USA,0.00000000
2006,68,ITA,0.00000000
2006,68,ATG,0.00000000
2006,68,VGB,0.00000000
2006,69,ATG,0.00000000
2006,69,USA,0.00000000
2006,69,GBR,0.00000000
2006,69,ANT,0.00000000
2006,69,LCA,0.00000000
2006,69,Other,0.00000000
2006,70,LCA,0.00000001
2006,70,ATG,0.00000001
2006,70,USA,0.00000000
2006,70,SWE,0.00000000
2006,70,HKG,0.00000000
2006,70,Other,0.00000000
2006,71,DEU,0.00000001
