year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,66,TTO,0.00000001,0.00000027
2006,66,ANT,0.00000000,0.00000062
2006,66,Other,0.00000001,0.00000145
2006,67,USA,0.00000009,0.00000951
2006,67,ANT,0.00000001,0.00000131
2006,67,HKG,0.00000001,0.00000171
2006,67,CHN,0.00000001,0.00000261
2006,67,CAN,0.00000000,0.00000017
2006,67,Other,0.00000000,0.00000015
2006,68,USA,0.00000072,0.00079431
2006,68,CAN,0.00000035,0.00038877
2006,68,TTO,0.00000008,0.00014624
2006,68,ANT,0.00000004,0.00001053
2006,68,TUR,0.00000003,0.00004000
2006,68,Other,0.00000005,0.00005957
2006,69,USA,0.00000117,0.00062258
2006,69,ITA,0.00000036,0.00096021
2006,69,BRA,0.00000025,0.00087165
2006,69,CHN,0.00000010,0.00017971
2006,69,CAN,0.00000007,0.00005879
2006,69,Other,0.00000034,0.00031133
2006,70,USA,0.00000254,0.00132913
2006,70,TTO,0.00000052,0.00166645
2006,70,NLD,0.00000023,0.00038082
2006,70,CAN,0.00000022,0.00014956
2006,70,FRA,0.00000006,0.00002661
2006,70,Other,0.00000036,0.00044997
2006,71,USA,0.00000446,0.00033478
2006,71,GBR,0.00000082,0.00005284
2006,71,HKG,0.00000031,0.00000001
2006,71,ANT,0.00000017,0.00000047
2006,71,BRB,0.00000010,0.00000764
2006,71,Other,0.00000046,0.00015190
2006,72,USA,0.00000120,0.00092382
2006,72,DOM,0.00000113,0.00215733
2006,72,TTO,0.00000106,0.00123663
2006,72,ATG,0.00000057,0.00013966
2006,72,GRD,0.00000034,0.00018660
2006,72,Other,0.00000059,0.00040883
2006,73,USA,0.00000768,0.00114405
2006,73,TTO,0.00000110,0.00061484
2006,73,GBR,0.00000094,0.00055802
2006,73,CAN,0.00000026,0.00011622
2006,73,JPN,0.00000022,0.00014678
2006,73,Other,0.00000132,0.00068614
2006,74,USA,0.00000065,0.00005037
2006,74,GBR,0.00000022,0.00002222
2006,74,TTO,0.00000001,0.00000066
2006,74,S19,0.00000001,0.00000015
2006,74,ANT,0.00000000,0.00000114
2006,74,Other,0.00000001,0.00000079
2006,75,USA,0.00000011,0.00001034
2006,75,GBR,0.00000000,0.00000008
2006,76,USA,0.00000280,0.00039414
2006,76,BRA,0.00000040,0.00002297
2006,76,BRB,0.00000035,0.00004819
2006,76,SRB,0.00000015,0.00000463
2006,76,TTO,0.00000009,0.00001333
2006,76,Other,0.00000046,0.00003504
2006,78,GBR,0.00000006,0.00001456
2006,78,USA,0.00000000,0.00000624
2006,78,CAN,0.00000000,0.00000011
2006,78,UKR,0.00000000,0.00000000
2006,79,USA,0.00000001,0.00000043
2006,79,CAN,0.00000000,0.00000317
2006,79,GUY,0.00000000,0.00000014
2006,79,TTO,0.00000000,0.00000042
2006,79,ATG,0.00000000,0.00000013
2006,80,USA,0.00000099,0.00046344
2006,80,DMA,0.00000030,0.00029492
2006,80,GBR,0.00000005,0.00002789
2006,80,CAN,0.00000002,0.00000913
2006,80,VCT,0.00000000,0.00000870
2006,80,Other,0.00000001,0.00000280
2006,81,USA,0.00000013,0.00003568
2006,81,DMA,0.00000002,0.00001222
2006,81,GBR,0.00000001,0.00000435
2006,81,CAN,0.00000001,0.00000220
2006,81,THA,0.00000001,0.00004000
2006,81,Other,0.00000001,0.00000312
2006,82,USA,0.00000115,0.00008279
2006,82,S19,0.00000032,0.00001389
2006,82,GBR,0.00000010,0.00000842
2006,82,JPN,0.00000003,0.00002104
2006,82,ANT,0.00000002,0.00000129
2006,82,Other,0.00000007,0.00000905
2006,83,USA,0.00000126,0.00018458
2006,83,CAN,0.00000012,0.00001601
2006,83,MEX,0.00000005,0.00002064
2006,83,TTO,0.00000005,0.00001715
2006,83,GBR,0.00000004,0.00000483
2006,83,Other,0.00000026,0.00005743
2006,84,USA,0.00001622,0.00164024
2006,84,GBR,0.00000330,0.00027096
2006,84,CAN,0.00000122,0.00009864
2006,84,JPN,0.00000080,0.00027109
2006,84,DEU,0.00000056,0.00018981
2006,84,Other,0.00000286,0.00037154
2006,85,USA,0.00003487,0.00192892
2006,85,GBR,0.00000308,0.00024583
2006,85,DEU,0.00000134,0.00001955
2006,85,MYS,0.00000124,0.00021387
2006,85,CAN,0.00000087,0.00004640
2006,85,Other,0.00000372,0.00023026
2006,86,USA,0.00000024,0.00003477
2006,86,POL,0.00000001,0.00000007
2006,86,DEU,0.00000000,0.00000004
2006,86,ANT,0.00000000,0.00000003
2006,86,TTO,0.00000000,0.00000001
2006,87,JPN,0.00000908,0.00103855
2006,87,USA,0.00000513,0.00086131
2006,87,GBR,0.00000145,0.00013689
2006,87,THA,0.00000121,0.00013102
2006,87,KOR,0.00000070,0.00005759
2006,87,Other,0.00000147,0.00027505
2006,88,USA,0.00000007,0.00000054
2006,88,CAN,0.00000000,0.00000000
2006,88,GBR,0.00000000,0.00000006
2006,89,RUS,0.00000184,0.00975040
2006,89,ITA,0.00000058,0.00010000
2006,89,UKR,0.00000031,0.00002187
2006,89,TTO,0.00000006,0.00001361
2006,89,ANT,0.00000004,0.00000450
2006,89,Other,0.00000005,0.00002598
2006,90,USA,0.00000265,0.00007692
2006,90,JPN,0.00000018,0.00000438
2006,90,DEU,0.00000011,0.00001327
2006,90,GBR,0.00000010,0.00000321
2006,90,CAN,0.00000007,0.00000120
2006,90,Other,0.00000049,0.00005755
2006,91,USA,0.00000133,0.00001757
2006,91,CHE,0.00000065,0.00000021
2006,91,ANT,0.00000051,0.00000068
2006,91,AFG,0.00000004,0.00000001
2006,91,TTO,0.00000002,0.00000311
2006,91,Other,0.00000007,0.00001053
2006,92,USA,0.00000008,0.00000294
2006,92,TTO,0.00000000,0.00000011
2006,92,LCA,0.00000000,0.00000004
2006,92,GBR,0.00000000,0.00000006
2006,92,IDN,0.00000000,0.00000006
2006,92,Other,0.00000000,0.00000007
2006,93,BIH,0.00000036,0.00000016
2006,93,USA,0.00000005,0.00000631
2006,93,BRB,0.00000001,0.00000012
2006,93,ITA,0.00000001,0.00000001
2006,93,TTO,0.00000000,0.00000001
2006,93,Other,0.00000000,0.00000000
2006,94,USA,0.00000625,0.00094046
2006,94,BRB,0.00000082,0.00025597
2006,94,TTO,0.00000078,0.00023237
2006,94,CHE,0.00000062,0.00004358
2006,94,GBR,0.00000047,0.00019253
2006,94,Other,0.00000237,0.00049621
2006,95,USA,0.00000079,0.00006677
2006,95,GBR,0.00000009,0.00000972
2006,95,ANT,0.00000006,0.00002085
2006,95,CHN,0.00000003,0.00000707
2006,95,PAN,0.00000003,0.00000440
2006,95,Other,0.00000011,0.00001025
2006,96,USA,0.00000056,0.00006195
2006,96,TTO,0.00000003,0.00000319
2006,96,GBR,0.00000002,0.00000130
2006,96,DOM,0.00000002,0.00000001
2006,96,CAN,0.00000002,0.00000196
2006,96,Other,0.00000009,0.00000985
2006,97,ANT,0.00000001,0.00000030
2006,97,USA,0.00000001,0.00000058
2006,97,IND,0.00000000,0.00000019
2006,97,IDN,0.00000000,0.00000019
2006,97,KEN,0.00000000,0.00000001
2006,97,Other,0.00000000,0.00000026
2007,10,USA,0.00000065,0.00071967
2007,10,VCT,0.00000018,0.00031502
2007,10,GUY,0.00000010,0.00018924
2007,10,CAN,0.00000003,0.00007556
2007,10,BRB,0.00000003,0.00004640
2007,10,Other,0.00000002,0.00002030
2007,11,GRD,0.00000085,0.00151488
2007,11,VCT,0.00000053,0.00098275
2007,11,DNK,0.00000050,0.00055130
2007,11,USA,0.00000020,0.00020988
2007,11,CAN,0.00000010,0.00010487
2007,11,Other,0.00000017,0.00019887
2007,12,USA,0.00000024,0.00015501
2007,12,NLD,0.00000002,0.00002014
2007,12,CAN,0.00000001,0.00003337
2007,12,ISR,0.00000001,0.00000013
2007,12,TTO,0.00000000,0.00000072
2007,12,Other,0.00000001,0.00000285
2007,13,USA,0.00000009,0.00000604
2007,13,LCA,0.00000000,0.00000001
2007,14,USA,0.00000000,0.00000011
2007,14,CAN,0.00000000,0.00000021
2007,15,USA,0.00000048,0.00027226
2007,15,BRB,0.00000043,0.00023225
2007,15,TTO,0.00000033,0.00024254
2007,15,GUY,0.00000010,0.00007417
2007,15,ARG,0.00000008,0.00007306
2007,15,Other,0.00000006,0.00004130
2007,16,USA,0.00000163,0.00045180
2007,16,CAN,0.00000035,0.00013546
2007,16,DNK,0.00000034,0.00006916
2007,16,ARG,0.00000016,0.00005104
2007,16,GBR,0.00000004,0.00002308
2007,16,Other,0.00000015,0.00003377
2007,17,GBR,0.00000065,0.00105772
2007,17,USA,0.00000047,0.00014964
2007,17,GUY,0.00000043,0.00090086
2007,17,PRT,0.00000010,0.00015288
2007,17,TTO,0.00000007,0.00002312
2007,17,Other,0.00000014,0.00026470
2007,18,USA,0.00000027,0.00004678
2007,18,GBR,0.00000006,0.00000438
2007,18,CHE,0.00000003,0.00000471
2007,18,DEU,0.00000002,0.00000160
2007,18,COL,0.00000001,0.00000234
2007,18,Other,0.00000002,0.00000334
2007,19,USA,0.00000210,0.00062227
2007,19,TTO,0.00000029,0.00013831
2007,19,JAM,0.00000017,0.00004972
2007,19,BRB,0.00000017,0.00005183
2007,19,COL,0.00000012,0.00006102
2007,19,Other,0.00000054,0.00017793
2007,20,USA,0.00000619,0.00363723
2007,20,GBR,0.00000135,0.00074608
2007,20,CAN,0.00000076,0.00053553
2007,20,TTO,0.00000039,0.00028877
2007,20,BRA,0.00000035,0.00021758
2007,20,Other,0.00000113,0.00050018
2007,21,USA,0.00000626,0.00155791
2007,21,TTO,0.00000036,0.00018186
2007,21,GBR,0.00000026,0.00004629
2007,21,DNK,0.00000022,0.00010442
2007,21,CAN,0.00000018,0.00008415
2007,21,Other,0.00000063,0.00015865
2007,22,USA,0.00000258,0.00249192
2007,22,TTO,0.00000105,0.00150587
2007,22,FRA,0.00000072,0.00009842
2007,22,JAM,0.00000054,0.00034365
2007,22,GBR,0.00000039,0.00013718
2007,22,Other,0.00000187,0.00142602
2007,23,USA,0.00000074,0.00050620
2007,23,VCT,0.00000048,0.00174756
2007,23,GRD,0.00000039,0.00089767
2007,23,CAN,0.00000007,0.00012586
2007,23,TTO,0.00000003,0.00002575
2007,23,Other,0.00000002,0.00004149
2007,24,TTO,0.00000043,0.00001427
2007,24,USA,0.00000014,0.00001740
2007,24,CHE,0.00000009,0.00000367
2007,24,ANT,0.00000007,0.00000064
2007,24,PAN,0.00000004,0.00000116
2007,24,Other,0.00000008,0.00000230
2007,25,TTO,0.00000182,0.01665514
2007,25,COL,0.00000102,0.01188145
2007,25,DOM,0.00000083,0.00980406
2007,25,MSR,0.00000058,0.07500000
2007,25,BRB,0.00000057,0.00895531
2007,25,Other,0.00000100,0.02560488
2007,26,USA,0.00000000,0.00000007
2007,27,TTO,0.00002151,0.03954311
2007,27,ESP,0.00001068,0.02024500
2007,27,USA,0.00000119,0.00174551
2007,27,BGR,0.00000049,0.00066083
2007,27,TUR,0.00000045,0.00041560
2007,27,Other,0.00000183,0.00864476
2007,28,USA,0.00000037,0.00026382
2007,28,TTO,0.00000008,0.00030198
2007,28,ATG,0.00000003,0.00005976
2007,28,DOM,0.00000002,0.00003655
2007,28,NLD,0.00000002,0.00002400
2007,28,Other,0.00000005,0.00004732
2007,29,DEU,0.00000058,0.00000010
2007,29,USA,0.00000024,0.00006614
2007,29,DNK,0.00000003,0.00000011
2007,29,ATG,0.00000002,0.00001829
2007,29,BRB,0.00000001,0.00000325
2007,29,Other,0.00000005,0.00001689
2007,30,USA,0.00000296,0.00031113
2007,30,BRB,0.00000084,0.00004469
2007,30,CAN,0.00000083,0.00013965
2007,30,GBR,0.00000057,0.00002650
2007,30,GUY,0.00000039,0.00023914
2007,30,Other,0.00000115,0.00020929
2007,31,USA,0.00000020,0.00016588
2007,31,DOM,0.00000010,0.00021600
2007,31,DMA,0.00000002,0.00004150
2007,31,TTO,0.00000001,0.00001273
2007,31,CAN,0.00000000,0.00000198
2007,31,Other,0.00000000,0.00000005
2007,32,USA,0.00000242,0.00109836
2007,32,BRB,0.00000088,0.00026896
2007,32,DMA,0.00000063,0.00020750
2007,32,ATG,0.00000030,0.00008750
2007,32,TTO,0.00000021,0.00006849
2007,32,Other,0.00000044,0.00014727
2007,33,USA,0.00000183,0.00019652
2007,33,JAM,0.00000016,0.00002356
2007,33,ANT,0.00000012,0.00000760
2007,33,TTO,0.00000010,0.00002882
2007,33,IRL,0.00000010,0.00000952
2007,33,Other,0.00000051,0.00005518
2007,34,USA,0.00000139,0.00067360
2007,34,TTO,0.00000099,0.00045033
2007,34,MEX,0.00000023,0.00018295
2007,34,JAM,0.00000010,0.00005166
2007,34,DMA,0.00000009,0.00004518
2007,34,Other,0.00000021,0.00014176
2007,35,USA,0.00000023,0.00004402
2007,35,TTO,0.00000004,0.00000697
2007,35,CAN,0.00000004,0.00001667
2007,35,DNK,0.00000003,0.00000400
2007,35,GBR,0.00000001,0.00000224
2007,35,Other,0.00000002,0.00002212
2007,36,USA,0.00000005,0.00002589
2007,36,SWE,0.00000002,0.00000522
2007,36,TTO,0.00000000,0.00000063
2007,36,UKR,0.00000000,0.00000001
2007,36,ANT,0.00000000,0.00000012
2007,36,Other,0.00000000,0.00000002
2007,37,USA,0.00000048,0.00001202
2007,37,JPN,0.00000004,0.00000067
2007,37,BEL,0.00000002,0.00000261
2007,37,CHN,0.00000002,0.00000048
2007,37,MEX,0.00000001,0.00000029
2007,37,Other,0.00000004,0.00000136
2007,38,USA,0.00000164,0.00058973
2007,38,TTO,0.00000026,0.00011050
2007,38,BRB,0.00000024,0.00006383
2007,38,GBR,0.00000023,0.00009518
2007,38,SWE,0.00000014,0.00000062
2007,38,Other,0.00000025,0.00010880
2007,39,USA,0.00000816,0.00134161
2007,39,TTO,0.00000103,0.00026488
2007,39,DEU,0.00000066,0.00004149
2007,39,GBR,0.00000055,0.00008908
2007,39,CAN,0.00000042,0.00005803
2007,39,Other,0.00000205,0.00075417
2007,40,USA,0.00000385,0.00125490
2007,40,GBR,0.00000074,0.00015511
2007,40,PER,0.00000066,0.00046322
2007,40,JAM,0.00000048,0.00008903
2007,40,CHN,0.00000036,0.00009124
2007,40,Other,0.00000129,0.00048535
2007,41,USA,0.00000002,0.00000232
2007,41,CHN,0.00000000,0.00000007
2007,41,ANT,0.00000000,0.00000002
2007,41,S19,0.00000000,0.00000000
2007,42,USA,0.00000039,0.00002410
2007,42,ANT,0.00000004,0.00000382
2007,42,GBR,0.00000004,0.00000399
2007,42,COL,0.00000003,0.00000170
2007,42,CHN,0.00000003,0.00000601
2007,42,Other,0.00000015,0.00001248
2007,43,USA,0.00000002,0.00000166
2007,43,GBR,0.00000000,0.00000007
2007,43,CHN,0.00000000,0.00000003
2007,44,USA,0.00000726,0.00897465
2007,44,GUY,0.00000033,0.00048226
2007,44,BRA,0.00000027,0.00030661
2007,44,CAN,0.00000013,0.00011553
2007,44,CHN,0.00000012,0.00004546
2007,44,Other,0.00000025,0.00005613
2007,45,USA,0.00000002,0.00000432
2007,45,GBR,0.00000001,0.00000403
2007,45,DEU,0.00000000,0.00000003
2007,45,JPN,0.00000000,0.00000000
2007,46,USA,0.00000003,0.00000321
2007,46,CHN,0.00000000,0.00000160
2007,46,THA,0.00000000,0.00000043
2007,46,ANT,0.00000000,0.00000052
2007,46,FRA,0.00000000,0.00000014
2007,46,Other,0.00000000,0.00000551
2007,47,GBR,0.00000002,0.00015000
2007,47,ANT,0.00000000,0.00000006
2007,47,USA,0.00000000,0.00000001
2007,48,USA,0.00000343,0.00068358
2007,48,TTO,0.00000176,0.00071801
2007,48,GBR,0.00000120,0.00004123
2007,48,BRB,0.00000016,0.00001898
2007,48,BRA,0.00000011,0.00008669
2007,48,Other,0.00000085,0.00045540
2007,49,GUY,0.00000201,0.00000857
2007,49,USA,0.00000142,0.00016581
2007,49,GBR,0.00000081,0.00003678
2007,49,TTO,0.00000032,0.00003161
2007,49,BRB,0.00000009,0.00000918
2007,49,Other,0.00000033,0.00003913
2007,50,USA,0.00000007,0.00000911
2007,50,GBR,0.00000000,0.00000004
2007,50,CAN,0.00000000,0.00000000
2007,50,THA,0.00000000,0.00000001
2007,51,USA,0.00000004,0.00000825
2007,52,USA,0.00000005,0.00000902
2007,52,CHN,0.00000004,0.00000723
2007,52,JPN,0.00000003,0.00000099
2007,52,TTO,0.00000002,0.00000203
2007,52,IDN,0.00000001,0.00000152
2007,52,Other,0.00000001,0.00000011
2007,53,BGD,0.00000006,0.00008128
2007,53,GBR,0.00000001,0.00000066
2007,53,USA,0.00000001,0.00002589
2007,53,CHN,0.00000001,0.00000049
2007,53,TTO,0.00000000,0.00000003
2007,54,USA,0.00000012,0.00002347
2007,54,CAN,0.00000004,0.00000030
2007,54,CHN,0.00000003,0.00000387
2007,54,GBR,0.00000002,0.00000049
2007,54,JPN,0.00000001,0.00000019
2007,54,Other,0.00000001,0.00000147
2007,55,TTO,0.00000010,0.00000823
2007,55,USA,0.00000009,0.00000356
2007,55,CHN,0.00000005,0.00000860
2007,55,GBR,0.00000003,0.00000125
2007,55,ZAF,0.00000001,0.00000039
2007,55,Other,0.00000000,0.00000046
2007,56,USA,0.00000010,0.00002247
2007,56,TTO,0.00000002,0.00001296
2007,56,GBR,0.00000001,0.00000092
2007,56,LCA,0.00000000,0.00000019
2007,56,DEU,0.00000000,0.00000017
2007,56,Other,0.00000001,0.00000260
2007,57,USA,0.00000035,0.00007282
2007,57,GBR,0.00000002,0.00000191
2007,57,CHN,0.00000001,0.00000435
2007,57,DEU,0.00000001,0.00000239
2007,57,PAN,0.00000001,0.00000165
2007,57,Other,0.00000002,0.00000414
2007,58,USA,0.00000010,0.00000777
2007,58,CHN,0.00000003,0.00000591
2007,58,TTO,0.00000003,0.00000558
2007,58,ATG,0.00000001,0.00000048
2007,58,GBR,0.00000001,0.00000040
2007,58,Other,0.00000001,0.00000044
2007,59,USA,0.00000006,0.00001240
2007,59,GBR,0.00000001,0.00000022
2007,59,CHN,0.00000000,0.00000258
2007,59,TTO,0.00000000,0.00000038
2007,59,ZAF,0.00000000,0.00000036
2007,59,Other,0.00000000,0.00000044
2007,60,USA,0.00000043,0.00018019
2007,60,NLD,0.00000002,0.00000010
2007,60,GBR,0.00000001,0.00000024
2007,60,DOM,0.00000001,0.00000509
2007,60,TTO,0.00000001,0.00000095
2007,60,Other,0.00000001,0.00000212
2007,61,USA,0.00000105,0.00005926
2007,61,ANT,0.00000016,0.00002374
2007,61,DEU,0.00000010,0.00000086
2007,61,TTO,0.00000009,0.00000269
2007,61,CHN,0.00000008,0.00000732
2007,61,Other,0.00000033,0.00001715
2007,62,USA,0.00000135,0.00010219
2007,62,ANT,0.00000054,0.00005594
2007,62,TTO,0.00000019,0.00002486
2007,62,CHN,0.00000013,0.00000739
2007,62,IND,0.00000009,0.00001058
2007,62,Other,0.00000042,0.00002588
2007,63,USA,0.00000082,0.00007718
2007,63,CAN,0.00000014,0.00001159
2007,63,GBR,0.00000009,0.00000540
2007,63,ANT,0.00000008,0.00001212
2007,63,BRA,0.00000006,0.00000723
2007,63,Other,0.00000022,0.00003974
2007,64,USA,0.00000078,0.00006905
2007,64,ANT,0.00000015,0.00001306
2007,64,PAN,0.00000009,0.00000695
2007,64,GBR,0.00000003,0.00000191
2007,64,CHN,0.00000003,0.00001175
2007,64,Other,0.00000010,0.00000433
2007,65,USA,0.00000024,0.00000898
2007,65,GBR,0.00000006,0.00000018
2007,65,CHN,0.00000002,0.00000076
2007,65,ANT,0.00000001,0.00000086
2007,65,JAM,0.00000001,0.00000019
2007,65,Other,0.00000003,0.00000114
2007,66,USA,0.00000006,0.00000297
2007,66,ANT,0.00000000,0.00000107
2007,66,GBR,0.00000000,0.00000011
2007,66,DOM,0.00000000,0.00000085
2007,66,CHN,0.00000000,0.00000214
2007,66,Other,0.00000001,0.00000078
2007,67,USA,0.00000005,0.00000650
2007,67,ANT,0.00000001,0.00000233
2007,67,CAN,0.00000001,0.00000036
2007,67,CHN,0.00000000,0.00000229
2007,67,PAN,0.00000000,0.00000065
2007,67,Other,0.00000000,0.00000135
2007,68,USA,0.00000081,0.00122228
2007,68,CAN,0.00000055,0.00097002
2007,68,TTO,0.00000026,0.00095483
2007,68,ANT,0.00000007,0.00003050
2007,68,ATG,0.00000003,0.00000661
2007,68,Other,0.00000009,0.00097721
2007,69,USA,0.00000158,0.00084018
2007,69,BRA,0.00000029,0.00106570
2007,69,CAN,0.00000019,0.00014286
2007,69,CHN,0.00000015,0.00029075
2007,69,ITA,0.00000008,0.00017799
2007,69,Other,0.00000035,0.00026366
2007,70,USA,0.00000282,0.00142274
2007,70,CAN,0.00000034,0.00023855
2007,70,TTO,0.00000034,0.00050181
2007,70,NLD,0.00000019,0.00027840
2007,70,ATG,0.00000014,0.00019236
2007,70,Other,0.00000050,0.00050221
2007,71,USA,0.00000659,0.00031594
2007,71,GBR,0.00000423,0.00018843
2007,71,HKG,0.00000116,0.00000001
2007,71,ANT,0.00000013,0.00000040
2007,71,CAN,0.00000007,0.00001522
2007,71,Other,0.00000039,0.00009522
2007,72,DOM,0.00000310,0.00408489
2007,72,USA,0.00000120,0.00098562
2007,72,TTO,0.00000118,0.00138686
2007,72,ATG,0.00000075,0.00018683
2007,72,VCT,0.00000029,0.00021939
2007,72,Other,0.00000068,0.00047580
2007,73,USA,0.00000848,0.00169020
2007,73,TTO,0.00000065,0.00055485
2007,73,CAN,0.00000044,0.00012493
2007,73,GBR,0.00000042,0.00004707
2007,73,UKR,0.00000026,0.00032307
2007,73,Other,0.00000107,0.00034915
2007,74,USA,0.00000129,0.00012756
2007,74,TTO,0.00000006,0.00000801
2007,74,ITA,0.00000001,0.00000403
2007,74,GBR,0.00000001,0.00000036
2007,74,ANT,0.00000000,0.00000062
2007,74,Other,0.00000001,0.00000167
2007,75,USA,0.00000011,0.00000245
2007,75,GBR,0.00000000,0.00000001
2007,75,JPN,0.00000000,0.00000001
2007,76,USA,0.00000252,0.00029350
2007,76,CAN,0.00000049,0.00006806
2007,76,BRB,0.00000035,0.00004407
2007,76,COL,0.00000021,0.00001758
2007,76,ZAF,0.00000018,0.00000377
2007,76,Other,0.00000031,0.00006227
2007,78,USA,0.00000002,0.00000251
2007,79,USA,0.00000001,0.00000386
2007,79,UKR,0.00000000,0.00000043
2007,79,CAN,0.00000000,0.00000000
2007,80,USA,0.00000110,0.00061951
2007,80,DMA,0.00000040,0.00045437
2007,80,GBR,0.00000005,0.00002965
2007,80,CAN,0.00000001,0.00000498
2007,80,DOM,0.00000001,0.00002380
2007,80,Other,0.00000001,0.00001679
2007,81,USA,0.00000011,0.00002348
2007,81,DMA,0.00000001,0.00001120
2007,81,GBR,0.00000001,0.00000442
2007,81,BRB,0.00000001,0.00000164
2007,81,CAN,0.00000000,0.00000065
2007,81,Other,0.00000000,0.00000120
2007,82,USA,0.00000095,0.00009649
2007,82,FRA,0.00000009,0.00000783
2007,82,GBR,0.00000008,0.00000610
2007,82,CAN,0.00000006,0.00000420
2007,82,CHN,0.00000002,0.00000215
2007,82,Other,0.00000007,0.00000548
2007,83,USA,0.00000115,0.00017422
2007,83,CAN,0.00000015,0.00002943
2007,83,GBR,0.00000006,0.00000738
2007,83,S19,0.00000005,0.00000461
2007,83,MEX,0.00000003,0.00001453
2007,83,Other,0.00000022,0.00005832
2007,84,USA,0.00001790,0.00162313
2007,84,DEU,0.00000316,0.00006013
2007,84,GBR,0.00000293,0.00016058
2007,84,ATG,0.00000213,0.00044132
2007,84,CAN,0.00000169,0.00010668
2007,84,Other,0.00000397,0.00058524
2007,85,USA,0.00003290,0.00184008
2007,85,DNK,0.00000300,0.00015297
2007,85,GBR,0.00000274,0.00022426
2007,85,SWE,0.00000206,0.00001646
2007,85,CAN,0.00000184,0.00006209
2007,85,Other,0.00000533,0.00021512
2007,86,USA,0.00000008,0.00001423
2007,86,POL,0.00000002,0.00000028
2007,86,GBR,0.00000000,0.00000001
2007,86,TTO,0.00000000,0.00000025
2007,87,JPN,0.00000935,0.00113578
2007,87,USA,0.00000540,0.00109558
2007,87,THA,0.00000128,0.00013128
2007,87,GBR,0.00000083,0.00008338
2007,87,DEU,0.00000077,0.00002351
2007,87,Other,0.00000275,0.00039363
2007,88,USA,0.00000009,0.00000015
2007,88,UKR,0.00000001,0.00000381
2007,88,CAN,0.00000001,0.00000001
2007,89,BGR,0.00001132,0.00404201
2007,89,NOR,0.00000230,0.00000100
2007,89,JPN,0.00000157,0.00119500
2007,89,UKR,0.00000130,0.00131200
2007,89,RUS,0.00000081,0.00135000
2007,89,Other,0.00000184,0.00070757
2007,90,USA,0.00000237,0.00010150
2007,90,CAN,0.00000040,0.00000240
2007,90,GBR,0.00000029,0.00000357
2007,90,SWE,0.00000025,0.00000454
2007,90,DEU,0.00000024,0.00000486
2007,90,Other,0.00000084,0.00002651
2007,91,USA,0.00000134,0.00001338
2007,91,CHE,0.00000049,0.00000054
2007,91,ANT,0.00000008,0.00000036
2007,91,TTO,0.00000004,0.00000974
2007,91,GBR,0.00000002,0.00000010
2007,91,Other,0.00000008,0.00001089
2007,92,USA,0.00000007,0.00000446
2007,92,GBR,0.00000000,0.00000010
2007,92,TTO,0.00000000,0.00000011
2007,92,CAN,0.00000000,0.00000004
2007,92,IDN,0.00000000,0.00000024
2007,92,Other,0.00000000,0.00000020
2007,93,USA,0.00000009,0.00000094
2007,93,CAN,0.00000000,0.00000005
2007,93,GBR,0.00000000,0.00000001
2007,93,BRB,0.00000000,0.00000000
2007,93,TTO,0.00000000,0.00000000
2007,93,Other,0.00000000,0.00000000
2007,94,USA,0.00000608,0.00119175
2007,94,CHN,0.00000092,0.00016598
2007,94,TTO,0.00000081,0.00019344
2007,94,CAN,0.00000050,0.00011923
2007,94,BRB,0.00000034,0.00007374
2007,94,Other,0.00000172,0.00037287
2007,95,USA,0.00000092,0.00008539
2007,95,PAN,0.00000006,0.00000912
2007,95,SRB,0.00000004,0.00000097
2007,95,CHN,0.00000003,0.00000527
2007,95,ANT,0.00000002,0.00000461
2007,95,Other,0.00000008,0.00000746
2007,96,USA,0.00000065,0.00005756
2007,96,TTO,0.00000003,0.00000267
2007,96,GBR,0.00000002,0.00000158
2007,96,JAM,0.00000002,0.00000085
2007,96,CHN,0.00000001,0.00000330
2007,96,Other,0.00000008,0.00002419
2007,97,USA,0.00000002,0.00000099
2007,97,IDN,0.00000000,0.00000130
2007,97,NOR,0.00000000,0.00000000
2007,97,DNK,0.00000000,0.00000000
2007,97,CUB,0.00000000,0.00000100
2007,97,Other,0.00000000,0.00000089
2008,10,VCT,0.00000070,0.00062511
2008,10,USA,0.00000069,0.00041675
2008,10,GUY,0.00000016,0.00017376
2008,10,CAN,0.00000006,0.00020615
2008,10,BRB,0.00000005,0.00004588
2008,10,Other,0.00000004,0.00000364
2008,11,GRD,0.00000166,0.00255205
2008,11,USA,0.00000079,0.00056466
2008,11,GBR,0.00000046,0.00102830
2008,11,VCT,0.00000031,0.00072417
2008,11,DNK,0.00000025,0.00019183
2008,11,Other,0.00000027,0.00025703
2008,12,USA,0.00000017,0.00012899
2008,12,CAN,0.00000003,0.00010659
2008,12,GTM,0.00000003,0.00044000
2008,12,ISR,0.00000001,0.00000016
2008,12,JAM,0.00000001,0.00000114
2008,12,Other,0.00000001,0.00000112
2008,13,NGA,0.00000015,0.00003405
2008,13,USA,0.00000003,0.00000100
2008,13,TTO,0.00000000,0.00000021
2008,14,DMA,0.00000000,0.00000012
2008,14,USA,0.00000000,0.00000008
2008,14,CAN,0.00000000,0.00000001
2008,15,USA,0.00000081,0.00033439
2008,15,BRB,0.00000052,0.00026199
2008,15,TTO,0.00000039,0.00025637
2008,15,ARG,0.00000011,0.00008965
2008,15,GUY,0.00000009,0.00005288
