year,product_chapter,importer,value_trln_USD
2007,97,ZAF,0.00000040
2007,97,CAN,0.00000027
2007,97,Other,0.00000120
2008,10,GBR,0.00053980
2008,10,ITA,0.00006587
2008,10,USA,0.00004372
2008,10,NLD,0.00001546
2008,10,ESP,0.00001470
2008,10,Other,0.00004253
2008,11,GBR,0.00003029
2008,11,USA,0.00000900
2008,11,BEL,0.00000193
2008,11,ISR,0.00000102
2008,11,DEU,0.00000097
2008,11,Other,0.00000181
2008,12,GBR,0.00002539
2008,12,FRA,0.00000356
2008,12,ITA,0.00000318
2008,12,NLD,0.00000216
2008,12,AUS,0.00000160
2008,12,Other,0.00000894
2008,13,DEU,0.00003733
2008,13,BGR,0.00000205
2008,13,GBR,0.00000073
2008,13,SWE,0.00000059
2008,13,ISR,0.00000058
2008,13,Other,0.00000422
2008,14,GBR,0.00000188
2008,14,FRA,0.00000111
2008,14,ITA,0.00000025
2008,14,FIN,0.00000011
2008,14,DEU,0.00000009
2008,14,Other,0.00000012
2008,15,GBR,0.00004569
2008,15,BEL,0.00001450
2008,15,NLD,0.00000807
2008,15,DNK,0.00000332
2008,15,ESP,0.00000249
2008,15,Other,0.00000567
2008,16,GBR,0.00054961
2008,16,FRA,0.00003297
2008,16,SWE,0.00001108
2008,16,CHN,0.00000966
2008,16,DEU,0.00000947
2008,16,Other,0.00003881
2008,17,GBR,0.00005054
2008,17,DEU,0.00002409
2008,17,FRA,0.00002211
2008,17,NGA,0.00001386
2008,17,ITA,0.00001034
2008,17,Other,0.00005098
2008,18,GBR,0.00023822
2008,18,USA,0.00003137
2008,18,CAN,0.00001991
2008,18,SAU,0.00000400
2008,18,KWT,0.00000342
2008,18,Other,0.00001508
2008,19,GBR,0.00053601
2008,19,SAU,0.00014784
2008,19,AUS,0.00007391
2008,19,MEX,0.00006716
2008,19,PHL,0.00006632
2008,19,Other,0.00066054
2008,20,GBR,0.00118708
2008,20,FRA,0.00042816
2008,20,ITA,0.00032694
2008,20,SWE,0.00020399
2008,20,NLD,0.00019926
2008,20,Other,0.00057703
2008,21,DEU,0.00075937
2008,21,ESP,0.00069527
2008,21,AUS,0.00034946
2008,21,GBR,0.00032272
2008,21,SAU,0.00018708
2008,21,Other,0.00104154
2008,22,GBR,0.00053659
2008,22,USA,0.00052593
2008,22,DEU,0.00010531
2008,22,CAN,0.00009230
2008,22,ESP,0.00007889
2008,22,Other,0.00063905
2008,23,GBR,0.00016081
2008,23,DEU,0.00000844
2008,23,ESP,0.00000822
2008,23,FRA,0.00000509
2008,23,USA,0.00000289
2008,23,Other,0.00002240
2008,24,BEL,0.00004549
2008,24,LUX,0.00002479
2008,24,DEU,0.00002021
2008,24,GBR,0.00001701
2008,24,NLD,0.00001678
2008,24,Other,0.00004057
2008,25,GBR,0.00007440
2008,25,IND,0.00001301
2008,25,DEU,0.00000863
2008,25,ITA,0.00000844
2008,25,AUT,0.00000659
2008,25,Other,0.00001937
2008,26,FIN,0.00011817
2008,26,DEU,0.00010232
2008,26,NOR,0.00006636
2008,26,ESP,0.00005627
2008,26,BEL,0.00005484
2008,26,Other,0.00011826
2008,27,GBR,0.00050971
2008,27,USA,0.00015438
2008,27,DNK,0.00007809
2008,27,TUN,0.00003624
2008,27,DEU,0.00003389
2008,27,Other,0.00009777
2008,28,GBR,0.00018014
2008,28,FRA,0.00017352
2008,28,DEU,0.00013504
2008,28,NOR,0.00012882
2008,28,RUS,0.00005318
2008,28,Other,0.00016372
2008,29,USA,0.01307857
2008,29,BEL,0.00703221
2008,29,GBR,0.00391123
2008,29,CHE,0.00345597
2008,29,FRA,0.00216592
2008,29,Other,0.00727927
2008,30,BEL,0.00921764
2008,30,USA,0.00671498
2008,30,DEU,0.00165912
2008,30,GBR,0.00160150
2008,30,ESP,0.00154206
2008,30,Other,0.00979622
2008,31,GBR,0.00004295
2008,31,BEL,0.00000483
2008,31,BRA,0.00000147
2008,31,USA,0.00000049
2008,31,EGY,0.00000039
2008,31,Other,0.00000205
2008,32,GBR,0.00004387
2008,32,DEU,0.00001830
2008,32,THA,0.00001781
2008,32,FRA,0.00001288
2008,32,NLD,0.00001203
2008,32,Other,0.00005451
2008,33,USA,0.00207061
2008,33,FRA,0.00085698
2008,33,GBR,0.00071650
2008,33,ESP,0.00043740
2008,33,ITA,0.00039975
2008,33,Other,0.00258039
2008,34,GBR,0.00007259
2008,34,DEU,0.00001168
2008,34,ITA,0.00000549
2008,34,FRA,0.00000471
2008,34,NLD,0.00000422
2008,34,Other,0.00002834
2008,35,USA,0.00009427
2008,35,GBR,0.00006421
2008,35,DEU,0.00005620
2008,35,FRA,0.00004876
2008,35,ITA,0.00004797
2008,35,Other,0.00023842
2008,36,GBR,0.00001329
2008,36,FRA,0.00001237
2008,36,BEL,0.00000364
2008,36,DNK,0.00000125
2008,36,JPN,0.00000119
2008,36,Other,0.00000326
2008,37,CHN,0.00000334
2008,37,USA,0.00000319
2008,37,NLD,0.00000218
2008,37,NGA,0.00000196
2008,37,GBR,0.00000129
2008,37,Other,0.00001280
2008,38,GBR,0.00043228
2008,38,DEU,0.00032847
2008,38,ITA,0.00016265
2008,38,ESP,0.00015034
2008,38,BEL,0.00012393
2008,38,Other,0.00094637
2008,39,GBR,0.00054703
2008,39,DEU,0.00019744
2008,39,USA,0.00011832
2008,39,FRA,0.00011647
2008,39,ESP,0.00003743
2008,39,Other,0.00042706
2008,40,GBR,0.00111120
2008,40,DEU,0.00036888
2008,40,BEL,0.00016318
2008,40,NLD,0.00016041
2008,40,FRA,0.00013953
2008,40,Other,0.00075916
2008,41,CHN,0.00006219
2008,41,GBR,0.00003555
2008,41,ITA,0.00002536
2008,41,FRA,0.00000895
2008,41,URY,0.00000717
2008,41,Other,0.00002799
2008,42,GBR,0.00001880
2008,42,BEL,0.00000263
2008,42,DEU,0.00000213
2008,42,CHE,0.00000179
2008,42,HUN,0.00000157
2008,42,Other,0.00001277
2008,43,DNK,0.00000401
2008,43,FIN,0.00000280
2008,43,POL,0.00000081
2008,43,GBR,0.00000004
2008,43,USA,0.00000003
2008,43,Other,0.00000004
2008,44,GBR,0.00034093
2008,44,NLD,0.00002785
2008,44,FRA,0.00002161
2008,44,NOR,0.00001588
2008,44,BEL,0.00001252
2008,44,Other,0.00005501
2008,45,ARE,0.00000187
2008,45,DEU,0.00000031
2008,45,CHN,0.00000023
2008,45,GBR,0.00000006
2008,45,USA,0.00000005
2008,45,Other,0.00000007
2008,46,GBR,0.00000043
2008,46,FRA,0.00000031
2008,46,USA,0.00000003
2008,46,ARE,0.00000002
2008,46,DEU,0.00000001
2008,46,Other,0.00000001
2008,47,CHN,0.00002969
2008,47,NLD,0.00001347
2008,47,IND,0.00000845
2008,47,GBR,0.00000794
2008,47,IDN,0.00000277
2008,47,Other,0.00000830
2008,48,GBR,0.00015371
2008,48,DEU,0.00004619
2008,48,SWE,0.00001817
2008,48,NLD,0.00001084
2008,48,FRA,0.00001082
2008,48,Other,0.00006652
2008,49,GBR,0.00010176
2008,49,CZE,0.00003033
2008,49,USA,0.00002966
2008,49,FRA,0.00002198
2008,49,KAZ,0.00001343
2008,49,Other,0.00012379
2008,50,POL,0.00000672
2008,50,DEU,0.00000383
2008,50,FRA,0.00000312
2008,50,GBR,0.00000293
2008,50,EGY,0.00000264
2008,50,Other,0.00000889
2008,51,GBR,0.00001845
2008,51,CHN,0.00001017
2008,51,ITA,0.00000627
2008,51,DNK,0.00000443
2008,51,CHL,0.00000297
2008,51,Other,0.00002308
2008,52,TUR,0.00000114
2008,52,GBR,0.00000110
2008,52,IDN,0.00000066
2008,52,ITA,0.00000059
2008,52,MYS,0.00000048
2008,52,Other,0.00000232
2008,53,PHL,0.00000292
2008,53,THA,0.00000175
2008,53,USA,0.00000174
2008,53,GBR,0.00000171
2008,53,CHN,0.00000109
2008,53,Other,0.00000380
2008,54,DEU,0.00003908
2008,54,MEX,0.00000957
2008,54,GBR,0.00000508
2008,54,PRT,0.00000340
2008,54,ESP,0.00000282
2008,54,Other,0.00001150
2008,55,DEU,0.00005255
2008,55,GBR,0.00004838
2008,55,BEL,0.00001759
2008,55,FRA,0.00000731
2008,55,ESP,0.00000686
2008,55,Other,0.00003180
2008,56,GBR,0.00000775
2008,56,FRA,0.00000579
2008,56,ITA,0.00000560
2008,56,USA,0.00000476
2008,56,DEU,0.00000166
2008,56,Other,0.00000465
2008,57,GBR,0.00003973
2008,57,USA,0.00001698
2008,57,DEU,0.00000911
2008,57,FRA,0.00000147
2008,57,AUS,0.00000140
2008,57,Other,0.00000492
2008,58,MEX,0.00000368
2008,58,GBR,0.00000168
2008,58,TUR,0.00000090
2008,58,ESP,0.00000057
2008,58,JPN,0.00000044
2008,58,Other,0.00000213
2008,59,DEU,0.00000937
2008,59,GBR,0.00000919
2008,59,USA,0.00000105
2008,59,ITA,0.00000088
2008,59,CZE,0.00000080
2008,59,Other,0.00000619
2008,60,GBR,0.00001766
2008,60,ROU,0.00000366
2008,60,FRA,0.00000194
2008,60,DEU,0.00000113
2008,60,DNK,0.00000074
2008,60,Other,0.00000448
2008,61,GBR,0.00007293
2008,61,ESP,0.00000840
2008,61,DEU,0.00000701
2008,61,BEL,0.00000693
2008,61,USA,0.00000624
2008,61,Other,0.00002591
2008,62,GBR,0.00008974
2008,62,BEL,0.00001112
2008,62,ESP,0.00001091
2008,62,NLD,0.00000884
2008,62,BGR,0.00000594
2008,62,Other,0.00002740
2008,63,GBR,0.00003415
2008,63,BEL,0.00000819
2008,63,DEU,0.00000692
2008,63,AUS,0.00000506
2008,63,BEN,0.00000417
2008,63,Other,0.00003539
2008,64,GBR,0.00003197
2008,64,NGA,0.00000239
2008,64,NLD,0.00000165
2008,64,USA,0.00000149
2008,64,ESP,0.00000143
2008,64,Other,0.00000700
2008,65,GBR,0.00000404
2008,65,FRA,0.00000326
2008,65,ESP,0.00000107
2008,65,USA,0.00000083
2008,65,NLD,0.00000064
2008,65,Other,0.00000137
2008,66,GBR,0.00000088
2008,66,ESP,0.00000009
2008,66,DEU,0.00000009
2008,66,USA,0.00000004
2008,66,FRA,0.00000001
2008,66,Other,0.00000004
2008,67,GBR,0.00000087
2008,67,USA,0.00000002
2008,67,FRA,0.00000001
2008,67,ESP,0.00000001
2008,67,CHN,0.00000000
2008,67,Other,0.00000001
2008,68,GBR,0.00005676
2008,68,BEL,0.00000931
2008,68,DEU,0.00000501
2008,68,VEN,0.00000374
2008,68,NLD,0.00000215
2008,68,Other,0.00001152
2008,69,GBR,0.00002442
2008,69,TUR,0.00001052
2008,69,DEU,0.00000223
2008,69,USA,0.00000186
2008,69,ESP,0.00000114
2008,69,Other,0.00000348
2008,70,GBR,0.00021015
2008,70,USA,0.00004630
2008,70,FRA,0.00000967
2008,70,BEL,0.00000803
2008,70,DEU,0.00000698
2008,70,Other,0.00003805
2008,71,USA,0.00016924
2008,71,GBR,0.00006429
2008,71,DEU,0.00002549
2008,71,AUT,0.00002146
2008,71,JPN,0.00001977
2008,71,Other,0.00009667
2008,72,GBR,0.00015607
2008,72,ESP,0.00009475
2008,72,PRT,0.00008869
2008,72,FRA,0.00002964
2008,72,ITA,0.00002521
2008,72,Other,0.00004025
2008,73,GBR,0.00021963
2008,73,DEU,0.00003345
2008,73,USA,0.00002022
2008,73,NLD,0.00001478
2008,73,DNK,0.00001279
2008,73,Other,0.00013222
2008,74,GBR,0.00005131
2008,74,DEU,0.00001722
2008,74,CHN,0.00000506
2008,74,ESP,0.00000463
2008,74,CHE,0.00000291
2008,74,Other,0.00001922
2008,75,GBR,0.00000255
2008,75,DEU,0.00000249
2008,75,NLD,0.00000177
2008,75,FRA,0.00000129
2008,75,AUT,0.00000095
2008,75,Other,0.00000569
2008,76,GBR,0.00006632
2008,76,AUT,0.00001748
2008,76,DEU,0.00001429
2008,76,NLD,0.00000873
2008,76,FRA,0.00000831
2008,76,Other,0.00004353
2008,78,GBR,0.00007292
2008,78,NLD,0.00000150
2008,78,ESP,0.00000070
2008,78,BEL,0.00000056
2008,78,ITA,0.00000008
2008,78,Other,0.00000012
2008,79,NLD,0.00000180
2008,79,GBR,0.00000141
2008,79,SAU,0.00000025
2008,79,USA,0.00000017
2008,79,AUS,0.00000014
2008,79,Other,0.00000018
2008,80,GBR,0.00003308
2008,80,ESP,0.00000403
2008,80,DNK,0.00000396
2008,80,BEL,0.00000293
2008,80,ITA,0.00000212
2008,80,Other,0.00000321
2008,81,GBR,0.00001607
2008,81,USA,0.00000347
2008,81,DEU,0.00000101
2008,81,NLD,0.00000037
2008,81,MEX,0.00000028
2008,81,Other,0.00000169
2008,82,DEU,0.00011095
2008,82,GBR,0.00004110
2008,82,USA,0.00003470
2008,82,SWE,0.00001510
2008,82,CAN,0.00001191
2008,82,Other,0.00010525
2008,83,GBR,0.00006182
2008,83,SWE,0.00004421
2008,83,DEU,0.00004074
2008,83,ESP,0.00003352
2008,83,ITA,0.00003253
2008,83,Other,0.00006538
2008,84,GBR,0.00347398
2008,84,DEU,0.00323518
2008,84,FRA,0.00191020
2008,84,USA,0.00156065
2008,84,NLD,0.00106029
2008,84,Other,0.00985605
2008,85,GBR,0.00192280
2008,85,DEU,0.00157605
2008,85,CHN,0.00125402
2008,85,MYS,0.00099832
2008,85,NLD,0.00079983
2008,85,Other,0.00800238
2008,86,KOR,0.00001350
2008,86,CAN,0.00000797
2008,86,FRA,0.00000370
2008,86,AUS,0.00000344
2008,86,GBR,0.00000190
2008,86,Other,0.00000492
2008,87,GBR,0.00031790
2008,87,DEU,0.00017105
2008,87,NLD,0.00002740
2008,87,ESP,0.00002175
2008,87,BEL,0.00001568
2008,87,Other,0.00009998
2008,88,USA,0.00051878
2008,88,DEU,0.00046410
2008,88,GBR,0.00044627
2008,88,IND,0.00033894
2008,88,TUR,0.00020686
2008,88,Other,0.00047422
2008,89,NOR,0.00001268
2008,89,GBR,0.00000488
2008,89,NAM,0.00000397
2008,89,SAU,0.00000350
2008,89,PRT,0.00000146
2008,89,Other,0.00000786
2008,90,USA,0.00309122
2008,90,NLD,0.00144300
2008,90,JPN,0.00126607
2008,90,GBR,0.00076464
2008,90,DEU,0.00057362
2008,90,Other,0.00330651
2008,91,CHE,0.00000618
2008,91,GBR,0.00000590
2008,91,USA,0.00000169
2008,91,FRA,0.00000067
2008,91,RUS,0.00000060
2008,91,Other,0.00000212
2008,92,FRA,0.00001068
2008,92,GBR,0.00000244
2008,92,DEU,0.00000144
2008,92,CZE,0.00000057
2008,92,DNK,0.00000034
2008,92,Other,0.00000111
2008,93,GBR,0.00000264
2008,93,NOR,0.00000044
2008,93,ARE,0.00000025
2008,93,FRA,0.00000006
2008,93,USA,0.00000004
2008,93,Other,0.00000006
2008,94,GBR,0.00016041
2008,94,USA,0.00001344
2008,94,POL,0.00000669
2008,94,DEU,0.00000503
2008,94,FRA,0.00000389
2008,94,Other,0.00004125
2008,95,GBR,0.00019279
2008,95,FRA,0.00008058
2008,95,DEU,0.00003439
2008,95,ESP,0.00002301
2008,95,SWE,0.00000852
2008,95,Other,0.00005505
2008,96,GBR,0.00002890
2008,96,ITA,0.00001143
2008,96,RUS,0.00001126
2008,96,FRA,0.00000993
2008,96,AUS,0.00000937
2008,96,Other,0.00009120
2008,97,USA,0.00001047
2008,97,GBR,0.00000357
2008,97,FRA,0.00000069
2008,97,CHE,0.00000055
2008,97,DEU,0.00000042
2008,97,Other,0.00000068
2009,10,GBR,0.00046322
2009,10,ITA,0.00006002
2009,10,USA,0.00003973
2009,10,ESP,0.00002295
2009,10,NLD,0.00001492
2009,10,Other,0.00004110
2009,11,GBR,0.00002275
2009,11,USA,0.00000461
2009,11,ISR,0.00000091
2009,11,DEU,0.00000078
2009,11,NLD,0.00000006
2009,11,Other,0.00000031
2009,12,GBR,0.00001831
2009,12,BEL,0.00000221
2009,12,FRA,0.00000206
2009,12,AUS,0.00000195
2009,12,ITA,0.00000142
2009,12,Other,0.00000817
2009,13,DEU,0.00002710
2009,13,BGR,0.00000233
2009,13,GBR,0.00000107
2009,13,NOR,0.00000065
2009,13,POL,0.00000059
2009,13,Other,0.00000360
2009,14,FRA,0.00000104
2009,14,GBR,0.00000046
2009,14,DEU,0.00000014
2009,14,FIN,0.00000013
2009,14,GRC,0.00000008
2009,14,Other,0.00000009
2009,15,GBR,0.00004368
2009,15,BEL,0.00000660
2009,15,NLD,0.00000616
2009,15,SVK,0.00000507
2009,15,ITA,0.00000446
2009,15,Other,0.00000893
2009,16,GBR,0.00046270
2009,16,FRA,0.00003841
2009,16,DEU,0.00001368
2009,16,HKG,0.00001100
2009,16,SWE,0.00001022
2009,16,Other,0.00003468
2009,17,GBR,0.00004257
2009,17,NGA,0.00002753
2009,17,DEU,0.00001951
2009,17,FRA,0.00001714
2009,17,ITA,0.00000882
2009,17,Other,0.00004737
2009,18,GBR,0.00020373
2009,18,USA,0.00002596
2009,18,CAN,0.00001664
2009,18,SAU,0.00000799
2009,18,DEU,0.00000447
2009,18,Other,0.00001264
2009,19,GBR,0.00053721
2009,19,SAU,0.00017619
2009,19,HKG,0.00008035
2009,19,NGA,0.00005943
2009,19,PHL,0.00005033
2009,19,Other,0.00056215
2009,20,GBR,0.00103738
2009,20,FRA,0.00038738
2009,20,ITA,0.00028388
2009,20,NLD,0.00017492
2009,20,SWE,0.00012183
2009,20,Other,0.00052263
2009,21,DEU,0.00088460
2009,21,ESP,0.00057853
2009,21,GBR,0.00034346
2009,21,SAU,0.00018190
2009,21,SWE,0.00010072
2009,21,Other,0.00098241
2009,22,GBR,0.00050753
2009,22,USA,0.00036561
2009,22,DEU,0.00009147
2009,22,CAN,0.00008138
2009,22,FRA,0.00007546
2009,22,Other,0.00052201
2009,23,GBR,0.00017356
2009,23,ITA,0.00001048
2009,23,ESP,0.00000637
2009,23,DEU,0.00000590
2009,23,USA,0.00000464
2009,23,Other,0.00002278
2009,24,BEL,0.00003362
2009,24,DEU,0.00002764
2009,24,NLD,0.00002725
2009,24,AUS,0.00001180
2009,24,GBR,0.00000877
2009,24,Other,0.00003022
2009,25,GBR,0.00005584
2009,25,IND,0.00002460
2009,25,ITA,0.00000843
2009,25,DEU,0.00000394
2009,25,ESP,0.00000250
2009,25,Other,0.00001143
2009,26,CHN,0.00011606
2009,26,FIN,0.00009192
2009,26,BEL,0.00005803
2009,26,DEU,0.00005417
2009,26,ESP,0.00005204
2009,26,Other,0.00014740
2009,27,GBR,0.00024415
2009,27,FRA,0.00010844
2009,27,ISR,0.00010370
2009,27,NLD,0.00007704
2009,27,NOR,0.00005687
2009,27,Other,0.00007405
2009,28,FRA,0.00010829
2009,28,RUS,0.00008522
2009,28,DEU,0.00005928
2009,28,GBR,0.00005296
2009,28,SWE,0.00001961
2009,28,Other,0.00010439
2009,29,USA,0.01088187
2009,29,BEL,0.00958568
2009,29,GBR,0.00411620
2009,29,CHE,0.00278028
2009,29,FRA,0.00221103
2009,29,Other,0.00840262
2009,30,BEL,0.01003541
2009,30,USA,0.00698451
2009,30,GBR,0.00180195
2009,30,DEU,0.00166071
2009,30,ESP,0.00159662
2009,30,Other,0.00972535
2009,31,GBR,0.00003403
2009,31,ITA,0.00000060
2009,31,USA,0.00000051
2009,31,BRA,0.00000043
2009,31,SAU,0.00000037
2009,31,Other,0.00000171
2009,32,DEU,0.00008618
2009,32,NLD,0.00004213
2009,32,GBR,0.00003207
2009,32,FRA,0.00001098
2009,32,THA,0.00000586
2009,32,Other,0.00006402
2009,33,USA,0.00180996
2009,33,FRA,0.00087511
2009,33,GBR,0.00066881
2009,33,ESP,0.00040916
2009,33,ITA,0.00034349
2009,33,Other,0.00253115
2009,34,GBR,0.00005284
2009,34,DEU,0.00001767
2009,34,NLD,0.00000493
2009,34,FRA,0.00000474
2009,34,USA,0.00000320
2009,34,Other,0.00002345
2009,35,USA,0.00006479
2009,35,GBR,0.00005235
2009,35,DEU,0.00002954
2009,35,ITA,0.00002494
2009,35,NLD,0.00002258
2009,35,Other,0.00015726
2009,36,GBR,0.00001204
2009,36,JPN,0.00000663
2009,36,FRA,0.00000522
2009,36,BEL,0.00000358
2009,36,DEU,0.00000272
2009,36,Other,0.00000300
2009,37,USA,0.00000574
2009,37,CHN,0.00000482
2009,37,DEU,0.00000395
2009,37,MNE,0.00000279
2009,37,GBR,0.00000193
2009,37,Other,0.00001286
2009,38,GBR,0.00033423
2009,38,DEU,0.00027886
2009,38,ITA,0.00024669
2009,38,ESP,0.00015646
2009,38,FRA,0.00011235
2009,38,Other,0.00087410
2009,39,GBR,0.00041212
2009,39,USA,0.00010307
2009,39,FRA,0.00010295
2009,39,DEU,0.00010098
2009,39,NLD,0.00008111
2009,39,Other,0.00036784
2009,40,GBR,0.00089506
2009,40,DEU,0.00019865
2009,40,FRA,0.00012555
2009,40,NLD,0.00010239
2009,40,BEL,0.00009808
2009,40,Other,0.00063652
2009,41,CHN,0.00005148
2009,41,GBR,0.00001520
2009,41,ITA,0.00000688
2009,41,TUR,0.00000371
2009,41,URY,0.00000319
2009,41,Other,0.00001031
2009,42,GBR,0.00001613
2009,42,ESP,0.00000321
2009,42,DEU,0.00000233
2009,42,BEL,0.00000226
2009,42,NLD,0.00000201
2009,42,Other,0.00001056
2009,43,FIN,0.00000390
2009,43,DNK,0.00000308
2009,43,POL,0.00000068
2009,43,GBR,0.00000003
2009,43,GRC,0.00000001
2009,43,Other,0.00000002
2009,44,GBR,0.00025367
2009,44,FRA,0.00001712
2009,44,NOR,0.00001336
2009,44,NLD,0.00001266
2009,44,BEL,0.00001152
2009,44,Other,0.00003707
2009,45,DEU,0.00000032
2009,45,GBR,0.00000004
2009,45,POL,0.00000001
2009,45,AUT,0.00000001
2009,45,ITA,0.00000001
2009,45,Other,0.00000002
2009,46,GBR,0.00000016
2009,46,FRA,0.00000007
2009,46,ESP,0.00000006
2009,46,AUS,0.00000002
2009,46,NLD,0.00000001
2009,46,Other,0.00000001
2009,47,CHN,0.00001960
2009,47,IND,0.00001043
2009,47,NLD,0.00000984
2009,47,GBR,0.00000840
2009,47,NOR,0.00000172
2009,47,Other,0.00000502
2009,48,GBR,0.00014652
2009,48,DEU,0.00002249
2009,48,SWE,0.00001356
2009,48,FRA,0.00000882
2009,48,NLD,0.00000742
2009,48,Other,0.00005694
2009,49,GBR,0.00010757
2009,49,CZE,0.00002760
2009,49,USA,0.00002250
2009,49,FRA,0.00001712
2009,49,HUN,0.00001019
2009,49,Other,0.00009526
2009,50,DEU,0.00000605
2009,50,POL,0.00000487
2009,50,GBR,0.00000426
2009,50,ITA,0.00000268
2009,50,NLD,0.00000174
2009,50,Other,0.00000398
2009,51,GBR,0.00002002
2009,51,DNK,0.00000861
2009,51,CHN,0.00000623
2009,51,DEU,0.00000257
2009,51,USA,0.00000257
2009,51,Other,0.00001405
2009,52,GBR,0.00000091
2009,52,HUN,0.00000054
2009,52,MAR,0.00000049
2009,52,CZE,0.00000044
2009,52,LVA,0.00000035
2009,52,Other,0.00000163
2009,53,IND,0.00000190
2009,53,THA,0.00000162
2009,53,HKG,0.00000132
2009,53,CHN,0.00000112
2009,53,USA,0.00000104
2009,53,Other,0.00000223
2009,54,DEU,0.00001817
2009,54,ROU,0.00000565
2009,54,ITA,0.00000562
2009,54,GBR,0.00000361
2009,54,ESP,0.00000167
2009,54,Other,0.00000690
2009,55,DEU,0.00004664
2009,55,GBR,0.00004278
2009,55,ITA,0.00001550
2009,55,FRA,0.00000627
2009,55,BEL,0.00000589
2009,55,Other,0.00002980
2009,56,ITA,0.00001656
2009,56,GBR,0.00000725
2009,56,FRA,0.00000483
2009,56,USA,0.00000447
2009,56,DEU,0.00000225
2009,56,Other,0.00000445
2009,57,GBR,0.00003652
2009,57,USA,0.00000882
2009,57,FRA,0.00000173
2009,57,DEU,0.00000124
2009,57,AUS,0.00000115
2009,57,Other,0.00000499
2009,58,GBR,0.00000228
2009,58,MEX,0.00000132
2009,58,TUR,0.00000061
2009,58,MAR,0.00000057
2009,58,JPN,0.00000037
2009,58,Other,0.00000209
2009,59,GBR,0.00000956
2009,59,DEU,0.00000609
2009,59,NGA,0.00000202
2009,59,USA,0.00000120
2009,59,FRA,0.00000051
2009,59,Other,0.00000502
2009,60,GBR,0.00001710
2009,60,ROU,0.00000322
2009,60,DEU,0.00000145
2009,60,FRA,0.00000145
2009,60,NLD,0.00000145
2009,60,Other,0.00000413
2009,61,ESP,0.00008075
2009,61,GBR,0.00007309
2009,61,DEU,0.00001192
2009,61,PRT,0.00001095
2009,61,NLD,0.00001062
2009,61,Other,0.00003025
2009,62,GBR,0.00008884
2009,62,ESP,0.00005695
2009,62,BEL,0.00001232
2009,62,DEU,0.00000919
2009,62,NLD,0.00000840
2009,62,Other,0.00002528
2009,63,GBR,0.00003209
2009,63,ESP,0.00001012
2009,63,DEU,0.00000814
2009,63,BEL,0.00000766
2009,63,USA,0.00000548
2009,63,Other,0.00003426
2009,64,GBR,0.00002770
2009,64,ESP,0.00001035
2009,64,NLD,0.00000308
2009,64,ITA,0.00000185
2009,64,DEU,0.00000146
2009,64,Other,0.00000787
2009,65,GBR,0.00000704
2009,65,FRA,0.00000349
2009,65,ESP,0.00000152
2009,65,PRT,0.00000096
2009,65,USA,0.00000087
2009,65,Other,0.00000175
2009,66,GBR,0.00000053
2009,66,ESP,0.00000021
2009,66,GHA,0.00000021
2009,66,USA,0.00000008
2009,66,FRA,0.00000002
2009,66,Other,0.00000009
2009,67,GBR,0.00000062
2009,67,NGA,0.00000034
2009,67,DNK,0.00000003
2009,67,ESP,0.00000002
2009,67,USA,0.00000002
2009,67,Other,0.00000004
2009,68,GBR,0.00005827
2009,68,BEL,0.00001032
2009,68,DEU,0.00000514
2009,68,NLD,0.00000283
2009,68,TTO,0.00000163
2009,68,Other,0.00000766
2009,69,GBR,0.00001498
2009,69,TUR,0.00000192
2009,69,DEU,0.00000183
2009,69,USA,0.00000136
2009,69,ESP,0.00000089
2009,69,Other,0.00000202
2009,70,GBR,0.00018236
2009,70,USA,0.00001280
2009,70,FRA,0.00000736
2009,70,DEU,0.00000642
2009,70,BEL,0.00000370
2009,70,Other,0.00002846
2009,71,USA,0.00007094
2009,71,GBR,0.00006227
2009,71,AUT,0.00001795
2009,71,DEU,0.00001453
2009,71,HKG,0.00001306
2009,71,Other,0.00007948
2009,72,GBR,0.00007191
2009,72,PRT,0.00005540
2009,72,ESP,0.00004881
2009,72,FRA,0.00001417
2009,72,BEL,0.00000869
2009,72,Other,0.00003763
2009,73,GBR,0.00015105
2009,73,DEU,0.00002266
2009,73,USA,0.00001034
2009,73,NLD,0.00000975
2009,73,MEX,0.00000904
2009,73,Other,0.00008909
2009,74,GBR,0.00003984
2009,74,DEU,0.00001007
2009,74,HKG,0.00000338
2009,74,CHN,0.00000218
2009,74,CHE,0.00000112
2009,74,Other,0.00000689
2009,75,AUT,0.00000237
2009,75,DEU,0.00000181
2009,75,GBR,0.00000163
2009,75,NLD,0.00000080
2009,75,SGP,0.00000073
2009,75,Other,0.00000452
2009,76,GBR,0.00005850
2009,76,AUT,0.00000703
2009,76,DEU,0.00000631
2009,76,FRA,0.00000629
2009,76,USA,0.00000396
2009,76,Other,0.00002311
2009,78,GBR,0.00004819
2009,78,NLD,0.00000261
2009,78,BEL,0.00000090
2009,78,ESP,0.00000062
2009,78,DEU,0.00000049
2009,78,Other,0.00000037
2009,79,BEL,0.00000244
2009,79,GBR,0.00000151
2009,79,USA,0.00000017
2009,79,NGA,0.00000006
2009,79,SVK,0.00000004
2009,79,Other,0.00000008
2009,80,GBR,0.00002145
2009,80,VNM,0.00000188
2009,80,DEU,0.00000065
2009,80,BEL,0.00000063
2009,80,NLD,0.00000052
2009,80,Other,0.00000201
2009,81,GBR,0.00001025
2009,81,USA,0.00000893
2009,81,CZE,0.00000054
