year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,22,JPN,0.00000002,0.00000859
2013,22,Other,0.00000001,0.00001155
2013,23,ISR,0.00000027,0.00017431
2013,24,ISR,0.00003542,0.00245189
2013,25,JOR,0.00001054,0.07274797
2013,25,ISR,0.00000791,0.00521247
2013,25,SAU,0.00000344,0.01879485
2013,25,QAT,0.00000324,0.01768132
2013,25,ARE,0.00000212,0.01158228
2013,25,Other,0.00000356,0.01911628
2013,26,ISR,0.00000007,0.00019266
2013,27,ISR,0.00000207,0.00137783
2013,27,JOR,0.00000002,0.00002243
2013,28,ISR,0.00000028,0.00022241
2013,28,JOR,0.00000000,0.00000002
2013,29,EGY,0.00000169,0.00000003
2013,29,ISR,0.00000014,0.00005848
2013,29,YEM,0.00000002,0.00000100
2013,29,DZA,0.00000000,0.00000006
2013,30,ISR,0.00000697,0.00000250
2013,30,POL,0.00000191,0.00000455
2013,30,SVK,0.00000119,0.00000423
2013,30,DZA,0.00000083,0.00001186
2013,30,BLR,0.00000047,0.00000454
2013,30,Other,0.00000147,0.00003210
2013,31,ISR,0.00000022,0.00006086
2013,32,ISR,0.00000286,0.00034081
2013,32,JOR,0.00000114,0.00017553
2013,32,SVN,0.00000000,0.00000006
2013,33,ISR,0.00000459,0.00050163
2013,33,JOR,0.00000017,0.00001042
2013,33,DZA,0.00000015,0.00001709
2013,33,SAU,0.00000015,0.00002900
2013,33,YEM,0.00000003,0.00000200
2013,33,Other,0.00000007,0.00000228
2013,34,ISR,0.00000719,0.00283635
2013,34,JOR,0.00000130,0.00048630
2013,34,KOR,0.00000012,0.00001804
2013,34,SWE,0.00000003,0.00001380
2013,34,ITA,0.00000003,0.00000669
2013,34,Other,0.00000006,0.00001664
2013,35,ISR,0.00000019,0.00004296
2013,35,JOR,0.00000000,0.00000089
2013,37,ISR,0.00000001,0.00000008
2013,37,SVN,0.00000000,0.00000000
2013,38,ISR,0.00000076,0.00009301
2013,38,FRA,0.00000017,0.00000072
2013,38,JOR,0.00000001,0.00000360
2013,39,ISR,0.00006880,0.02057287
2013,39,JOR,0.00000071,0.00025113
2013,39,YEM,0.00000055,0.00013874
2013,39,QAT,0.00000009,0.00002243
2013,39,ARE,0.00000005,0.00001280
2013,39,Other,0.00000011,0.00002833
2013,40,ISR,0.00002513,0.00936674
2013,40,ARE,0.00000017,0.00004526
2013,40,JOR,0.00000012,0.00097233
2013,40,SAU,0.00000006,0.00001666
2013,40,USA,0.00000001,0.00000132
2013,40,Other,0.00000001,0.00000444
2013,41,ISR,0.00000306,0.00058546
2013,41,TUR,0.00000074,0.00043883
2013,41,GBR,0.00000013,0.00001456
2013,41,SAU,0.00000002,0.00001066
2013,41,CHN,0.00000002,0.00000064
2013,41,Other,0.00000003,0.00001454
2013,42,ISR,0.00000138,0.00004485
2013,42,ITA,0.00000011,0.00000138
2013,42,CYP,0.00000000,0.00000009
2013,42,AUT,0.00000000,0.00000000
2013,42,IDN,0.00000000,0.00000000
2013,42,Other,0.00000000,0.00000000
2013,44,ISR,0.00002773,0.07022251
2013,44,USA,0.00000036,0.00000000
2013,44,DEU,0.00000014,0.00006497
2013,44,JOR,0.00000013,0.00007072
2013,44,GBR,0.00000011,0.00005548
2013,44,Other,0.00000010,0.00005062
2013,45,ISR,0.00000047,0.00008127
2013,46,ISR,0.00000001,0.00000128
2013,48,ISR,0.00001827,0.00771304
2013,48,JOR,0.00000050,0.00019165
2013,48,EGY,0.00000007,0.00005400
2013,48,SAU,0.00000006,0.00001172
2013,48,ARE,0.00000001,0.00000184
2013,48,Other,0.00000001,0.00000791
2013,49,ISR,0.00000055,0.00004163
2013,49,JOR,0.00000003,0.00000983
2013,49,KWT,0.00000003,0.00000001
2013,49,ROU,0.00000001,0.00000078
2013,49,MAR,0.00000000,0.00000032
2013,49,Other,0.00000000,0.00000198
2013,50,ISR,0.00000001,0.00000356
2013,52,ISR,0.00000030,0.00005227
2013,52,CHN,0.00000009,0.00002715
2013,52,JOR,0.00000001,0.00000048
2013,52,USA,0.00000000,0.00000002
2013,54,ISR,0.00000309,0.00026316
2013,55,QAT,0.00000016,0.00000987
2013,55,JOR,0.00000012,0.00000713
2013,55,ISR,0.00000009,0.00000668
2013,55,EGY,0.00000007,0.00001130
2013,55,ARE,0.00000001,0.00000085
2013,55,Other,0.00000000,0.00000001
2013,56,ISR,0.00000035,0.00004873
2013,57,ISR,0.00000133,0.00009242
2013,57,SAU,0.00000007,0.00002100
2013,57,KWT,0.00000002,0.00000499
2013,57,JOR,0.00000001,0.00000437
2013,57,CYP,0.00000000,0.00000015
2013,58,ISR,0.00000112,0.00003339
2013,58,JOR,0.00000003,0.00000075
2013,59,ISR,0.00000002,0.00000095
2013,59,VEN,0.00000000,0.00000010
2013,60,ISR,0.00000294,0.00010417
2013,60,NLD,0.00000069,0.00013815
2013,60,BEL,0.00000029,0.00005372
2013,60,DEU,0.00000012,0.00002255
2013,60,JOR,0.00000009,0.00003000
2013,60,Other,0.00000002,0.00000348
2013,61,ISR,0.00000193,0.00004276
2013,61,USA,0.00000045,0.00001877
2013,61,JOR,0.00000003,0.00000061
2013,61,CAN,0.00000000,0.00000009
2013,61,IDN,0.00000000,0.00000001
2013,61,Other,0.00000000,0.00000004
2013,62,ISR,0.00000509,0.00010274
2013,62,JOR,0.00000008,0.00000944
2013,62,CAN,0.00000001,0.00000019
2013,62,DZA,0.00000001,0.00000077
2013,62,NLD,0.00000001,0.00000040
2013,62,Other,0.00000001,0.00000020
2013,63,ISR,0.00000106,0.00008260
2013,63,JOR,0.00000007,0.00001006
2013,63,CAN,0.00000005,0.00000723
2013,63,FRA,0.00000000,0.00000006
2013,64,ISR,0.00003560,0.00254802
2013,64,JOR,0.00000151,0.00017899
2013,64,SAU,0.00000090,0.00006143
2013,64,YEM,0.00000054,0.00005222
2013,64,ARE,0.00000015,0.00002237
2013,64,Other,0.00000046,0.00001611
2013,65,ISR,0.00000030,0.00000890
2013,66,ISR,0.00000003,0.00000413
2013,67,CHN,0.00000000,0.00000001
2013,67,ISR,0.00000000,0.00000000
2013,68,ISR,0.00012564,0.14978322
2013,68,JOR,0.00001046,0.03300885
2013,68,QAT,0.00000351,0.01162830
2013,68,ARE,0.00000300,0.00929139
2013,68,SAU,0.00000240,0.00979677
2013,68,Other,0.00000381,0.00527523
2013,69,ISR,0.00002420,0.01872087
2013,69,JOR,0.00000008,0.00003830
2013,69,ARE,0.00000007,0.00008039
2013,69,FRA,0.00000006,0.00000369
2013,69,CYP,0.00000005,0.00012900
2013,69,Other,0.00000011,0.00006196
2013,70,ISR,0.00002742,0.01859207
2013,70,JOR,0.00000402,0.00396685
2013,70,USA,0.00000186,0.00284644
2013,70,SAU,0.00000042,0.00030253
2013,70,ARE,0.00000035,0.00029896
2013,70,Other,0.00000179,0.00086707
2013,71,ISR,0.00001463,0.01136211
2013,71,USA,0.00000024,0.00005511
2013,71,ARE,0.00000016,0.00008428
2013,71,SAU,0.00000010,0.00005881
2013,71,KWT,0.00000008,0.00003944
2013,71,Other,0.00000023,0.00013761
2013,72,ISR,0.00004398,0.10116491
2013,72,JOR,0.00002506,0.06851520
2013,72,EGY,0.00000006,0.00000008
2013,72,ARE,0.00000000,0.00000100
2013,72,SAU,0.00000000,0.00000051
2013,72,Other,0.00000000,0.00000011
2013,73,ISR,0.00001328,0.00259141
2013,73,JOR,0.00000099,0.00039563
2013,73,QAT,0.00000008,0.00001331
2013,73,USA,0.00000001,0.00000003
2013,73,ARE,0.00000000,0.00000260
2013,73,Other,0.00000000,0.00000313
2013,74,ISR,0.00000475,0.00073686
2013,75,ISR,0.00000041,0.00001814
2013,75,JOR,0.00000000,0.00000002
2013,76,ISR,0.00002215,0.00457440
2013,76,JOR,0.00000034,0.00008742
2013,76,USA,0.00000004,0.00000777
2013,76,KOR,0.00000004,0.00001867
2013,76,SWE,0.00000002,0.00000454
2013,76,Other,0.00000001,0.00000101
2013,78,ISR,0.00000001,0.00000000
2013,79,ARE,0.00000001,0.00000230
2013,79,ISR,0.00000000,0.00000005
2013,80,ISR,0.00000577,0.00305620
2013,80,JOR,0.00000356,0.00276948
2013,80,ARE,0.00000167,0.00027842
2013,80,GBR,0.00000163,0.00035217
2013,80,TUR,0.00000101,0.00032387
2013,80,Other,0.00000369,0.00119428
2013,81,NLD,0.00000034,0.00006282
2013,81,GBR,0.00000019,0.00003940
2013,81,RUS,0.00000006,0.00002496
2013,81,ARE,0.00000004,0.00000900
2013,81,ISR,0.00000004,0.00001002
2013,81,Other,0.00000007,0.00001788
2013,82,ISR,0.00000266,0.00031589
2013,82,QAT,0.00000005,0.00001271
2013,82,YEM,0.00000001,0.00000040
2013,82,CHE,0.00000000,0.00000000
2013,82,CHN,0.00000000,0.00000000
2013,83,JOR,0.00000149,0.00022254
2013,83,ISR,0.00000085,0.00006582
2013,83,USA,0.00000000,0.00000000
2013,83,KWT,0.00000000,0.00000017
2013,84,ISR,0.00001201,0.00062338
2013,84,JOR,0.00000184,0.00014570
2013,84,EGY,0.00000008,0.00000155
2013,84,USA,0.00000005,0.00000230
2013,84,SAU,0.00000005,0.00000128
2013,84,Other,0.00000015,0.00001396
2013,85,ISR,0.00001713,0.00036907
2013,85,JOR,0.00000010,0.00000937
2013,85,CHN,0.00000001,0.00000001
2013,85,EGY,0.00000000,0.00000000
2013,85,VEN,0.00000000,0.00000006
2013,85,Other,0.00000001,0.00000041
2013,86,ISR,0.00000006,0.00000000
2013,86,JOR,0.00000002,0.00002060
2013,87,ISR,0.00000794,0.00115807
2013,87,JOR,0.00000104,0.00021223
2013,87,GRL,0.00000000,0.00000001
2013,87,DOM,0.00000000,0.00000025
2013,87,DZA,0.00000000,0.00000003
2013,87,Other,0.00000000,0.00000008
2013,90,ISR,0.00000793,0.00044713
2013,90,DEU,0.00000004,0.00001179
2013,90,CHN,0.00000004,0.00000006
2013,90,IDN,0.00000003,0.00000004
2013,90,GBR,0.00000002,0.00000831
2013,90,Other,0.00000002,0.00000200
2013,91,JOR,0.00000219,0.00042241
2013,91,ISR,0.00000159,0.00051214
2013,91,ARE,0.00000016,0.00004213
2013,91,KWT,0.00000008,0.00003302
2013,91,SAU,0.00000007,0.00001624
2013,91,Other,0.00000021,0.00003067
2013,92,ISR,0.00000005,0.00000057
2013,92,GBR,0.00000002,0.00000039
2013,94,ISR,0.00008114,0.01746403
2013,94,JOR,0.00000277,0.00083895
2013,94,SAU,0.00000010,0.00004695
2013,94,ARE,0.00000004,0.00000466
2013,94,KWT,0.00000002,0.00000826
2013,94,Other,0.00000007,0.00001345
2013,95,ISR,0.00000435,0.00025958
2013,95,USA,0.00000023,0.00002301
2013,95,DEU,0.00000006,0.00000129
2013,95,AUT,0.00000001,0.00000045
2013,95,PRT,0.00000000,0.00000016
2013,95,Other,0.00000000,0.00000003
2013,96,ISR,0.00000028,0.00002162
2013,96,JOR,0.00000003,0.00000250
2013,96,AUT,0.00000000,0.00000001
2013,97,ISR,0.00000024,0.00000000
2013,97,ARE,0.00000004,0.00000004
2013,97,DEU,0.00000003,0.00000003
2013,97,JOR,0.00000002,0.00000015
2013,97,CHE,0.00000000,0.00000018
2014,10,ISR,0.00001022,0.00188834
2014,10,KWT,0.00000003,0.00001064
2014,10,GBR,0.00000001,0.00000315
2014,10,JOR,0.00000001,0.00000100
2014,10,ARE,0.00000000,0.00002000
2014,10,Other,0.00000000,0.00000054
2014,11,ISR,0.00000597,0.00652957
2014,11,JOR,0.00000064,0.00085924
2014,11,GBR,0.00000008,0.00010268
2014,11,USA,0.00000005,0.00006658
2014,11,SAU,0.00000004,0.00004760
2014,11,Other,0.00000007,0.00007366
2014,12,ISR,0.00000193,0.00088455
2014,12,ARE,0.00000046,0.00007429
2014,12,BEL,0.00000041,0.00004974
2014,12,USA,0.00000031,0.00005542
2014,12,RUS,0.00000030,0.00008339
2014,12,Other,0.00000079,0.00017887
2014,13,ARE,0.00000000,0.00000138
2014,13,ISR,0.00000000,0.00000002
2014,14,JOR,0.00000000,0.00000100
2014,14,ISR,0.00000000,0.00000006
2014,15,ISR,0.00000473,0.00233698
2014,15,NLD,0.00000424,0.00049182
2014,15,SAU,0.00000380,0.00115703
2014,15,ARE,0.00000253,0.00054960
2014,15,JOR,0.00000243,0.00127396
2014,15,Other,0.00000697,0.00169524
2014,16,JOR,0.00001077,0.00341654
2014,16,ISR,0.00000196,0.00041310
2014,16,SAU,0.00000060,0.00010161
2014,16,ARE,0.00000057,0.00013540
2014,16,QAT,0.00000008,0.00001809
2014,16,Other,0.00000010,0.00002581
2014,17,ISR,0.00000578,0.00203773
2014,17,VEN,0.00000003,0.00001284
2014,17,JOR,0.00000001,0.00000422
2014,17,QAT,0.00000001,0.00000136
2014,17,TUR,0.00000000,0.00000012
2014,17,Other,0.00000000,0.00000880
2014,18,ISR,0.00000709,0.00125635
2014,18,JOR,0.00000001,0.00000164
2014,18,IDN,0.00000000,0.00000035
2014,18,KWT,0.00000000,0.00000015
2014,18,FRA,0.00000000,0.00000005
2014,19,ISR,0.00000403,0.00135259
2014,19,JOR,0.00000040,0.00020074
2014,19,ITA,0.00000016,0.00011977
2014,19,USA,0.00000011,0.00003812
2014,19,GBR,0.00000007,0.00002335
2014,19,Other,0.00000019,0.00010392
2014,20,ISR,0.00000357,0.00223621
2014,20,JOR,0.00000146,0.00117418
2014,20,ARE,0.00000034,0.00027806
2014,20,QAT,0.00000027,0.00007960
2014,20,KWT,0.00000022,0.00021018
2014,20,Other,0.00000057,0.00047535
2014,21,ISR,0.00001174,0.00253306
2014,21,JOR,0.00000043,0.00015591
2014,21,YEM,0.00000009,0.00000174
2014,21,GBR,0.00000003,0.00000531
2014,21,DEU,0.00000002,0.00000062
2014,21,Other,0.00000004,0.00000949
2014,22,ISR,0.00001005,0.01055347
2014,22,JOR,0.00000126,0.00255645
2014,22,USA,0.00000002,0.00003446
2014,22,DNK,0.00000002,0.00002188
2014,22,JPN,0.00000002,0.00000463
2014,22,Other,0.00000001,0.00002677
2014,23,ISR,0.00000002,0.00001579
2014,23,QAT,0.00000002,0.00000791
2014,24,ISR,0.00003668,0.00248630
2014,25,ISR,0.00001206,0.00385148
2014,25,JOR,0.00000198,0.02353424
2014,25,QAT,0.00000001,0.00006963
2014,25,GBR,0.00000001,0.00002180
2014,25,ARE,0.00000001,0.00005449
2014,25,Other,0.00000002,0.00005115
2014,26,ISR,0.00000069,0.00032430
2014,26,JOR,0.00000002,0.00002009
2014,27,ISR,0.00000195,0.00139247
2014,27,JOR,0.00000010,0.00005012
2014,28,ISR,0.00000008,0.00007166
2014,28,JOR,0.00000000,0.00000001
2014,29,ISR,0.00000012,0.00005291
2014,29,YEM,0.00000002,0.00000000
2014,29,DZA,0.00000000,0.00000000
2014,29,FRA,0.00000000,0.00000000
2014,30,ISR,0.00000623,0.00013672
2014,30,POL,0.00000260,0.00000784
2014,30,DZA,0.00000150,0.00001665
2014,30,YEM,0.00000070,0.00001858
2014,30,JOR,0.00000050,0.00000783
2014,30,Other,0.00000069,0.00000668
2014,31,ISR,0.00000035,0.00043989
2014,32,ISR,0.00000291,0.00034953
2014,32,JOR,0.00000132,0.00021824
2014,32,SVK,0.00000000,0.00000040
2014,33,ISR,0.00000611,0.00060161
2014,33,DZA,0.00000009,0.00000280
2014,33,SAU,0.00000007,0.00000839
2014,33,GBR,0.00000007,0.00000081
2014,33,YEM,0.00000006,0.00000319
2014,33,Other,0.00000009,0.00001217
2014,34,ISR,0.00000843,0.00376500
2014,34,JOR,0.00000139,0.00058041
2014,34,ARE,0.00000012,0.00003261
2014,34,KWT,0.00000008,0.00004256
2014,34,MYS,0.00000005,0.00002589
2014,34,Other,0.00000022,0.00010243
2014,35,ISR,0.00000026,0.00006357
2014,37,ISR,0.00000001,0.00000033
2014,38,ISR,0.00000074,0.00009441
2014,38,CRI,0.00000002,0.00001703
2014,38,QAT,0.00000000,0.00000002
2014,38,THA,0.00000000,0.00000000
2014,39,ISR,0.00006699,0.01889955
2014,39,YEM,0.00000102,0.00025638
2014,39,JOR,0.00000084,0.00026583
2014,39,SAU,0.00000022,0.00006466
2014,39,GBR,0.00000016,0.00005670
2014,39,Other,0.00000038,0.00010460
2014,40,ISR,0.00001039,0.00309015
2014,40,SAU,0.00000022,0.00005332
2014,40,JOR,0.00000011,0.00002161
2014,40,ARE,0.00000010,0.00005107
2014,40,IRQ,0.00000006,0.00004494
2014,40,Other,0.00000018,0.00003840
2014,41,ISR,0.00000563,0.00048024
2014,41,TUR,0.00000067,0.00033719
2014,41,CHN,0.00000004,0.00000157
2014,42,ISR,0.00000142,0.00002691
2014,42,ITA,0.00000002,0.00000073
2014,42,VEN,0.00000001,0.00000000
2014,42,QAT,0.00000000,0.00000000
2014,42,DEU,0.00000000,0.00000001
2014,42,Other,0.00000000,0.00000001
2014,44,ISR,0.00002911,0.06677758
2014,44,JOR,0.00000037,0.00017661
2014,44,DEU,0.00000017,0.00000666
2014,44,ITA,0.00000005,0.00000575
2014,44,USA,0.00000005,0.00000653
2014,44,Other,0.00000012,0.00001566
2014,45,ISR,0.00000023,0.00003095
2014,45,LUX,0.00000000,0.00000001
2014,46,ISR,0.00000002,0.00000254
2014,46,JOR,0.00000000,0.00000048
2014,46,GBR,0.00000000,0.00000012
2014,46,ARE,0.00000000,0.00000006
2014,47,POL,0.00000115,0.00242212
2014,48,ISR,0.00001773,0.00749606
2014,48,JOR,0.00000050,0.00020587
2014,48,EGY,0.00000005,0.00001899
2014,48,VEN,0.00000001,0.00000333
2014,48,KWT,0.00000000,0.00000078
2014,48,Other,0.00000000,0.00000088
2014,49,ISR,0.00000063,0.00002854
2014,49,JOR,0.00000003,0.00000715
2014,49,QAT,0.00000001,0.00000607
2014,49,VEN,0.00000001,0.00000080
2014,49,ROU,0.00000001,0.00000000
2014,49,Other,0.00000001,0.00000152
2014,50,ISR,0.00000000,0.00000001
2014,52,ISR,0.00000044,0.00002581
2014,52,QAT,0.00000005,0.00000003
2014,52,CHN,0.00000002,0.00000122
2014,54,ISR,0.00000180,0.00019506
2014,54,JOR,0.00000001,0.00000082
2014,54,BEL,0.00000000,0.00000058
2014,55,ISR,0.00000013,0.00001249
2014,56,ISR,0.00000027,0.00004054
2014,56,BEL,0.00000001,0.00000257
2014,56,JOR,0.00000000,0.00000005
2014,56,QAT,0.00000000,0.00000016
2014,57,ISR,0.00000105,0.00002448
2014,57,VEN,0.00000000,0.00000000
2014,57,JOR,0.00000000,0.00000005
2014,57,FRA,0.00000000,0.00000000
2014,58,ISR,0.00000128,0.00004450
2014,58,KWT,0.00000001,0.00000090
2014,58,VEN,0.00000000,0.00000000
2014,58,ITA,0.00000000,0.00000000
2014,58,JOR,0.00000000,0.00000002
2014,59,ISR,0.00000002,0.00000148
2014,59,VEN,0.00000000,0.00000006
2014,60,NLD,0.00000456,0.00000000
2014,60,ISR,0.00000212,0.00049291
2014,60,JOR,0.00000057,0.00016784
2014,60,BEL,0.00000004,0.00000607
2014,60,DEU,0.00000003,0.00000594
2014,60,Other,0.00000002,0.00000148
2014,61,ISR,0.00000098,0.00002307
2014,61,USA,0.00000022,0.00002752
2014,61,JOR,0.00000004,0.00000098
2014,61,VEN,0.00000004,0.00000120
2014,61,QAT,0.00000001,0.00000012
2014,61,Other,0.00000001,0.00000057
2014,62,ISR,0.00000447,0.00010209
2014,62,JOR,0.00000005,0.00000216
2014,62,VEN,0.00000002,0.00000041
2014,62,TUR,0.00000001,0.00000028
2014,62,BMU,0.00000001,0.00000027
2014,62,Other,0.00000002,0.00000044
2014,63,ISR,0.00000124,0.00005894
2014,63,JOR,0.00000008,0.00001125
2014,63,DEU,0.00000001,0.00000009
2014,63,NOR,0.00000000,0.00000011
2014,63,NAM,0.00000000,0.00000025
2014,63,Other,0.00000000,0.00000004
2014,64,ISR,0.00003971,0.00162600
2014,64,SAU,0.00000189,0.00014602
2014,64,JOR,0.00000120,0.00016033
2014,64,EGY,0.00000022,0.00000624
2014,64,YEM,0.00000020,0.00002318
2014,64,Other,0.00000059,0.00002120
2014,65,ISR,0.00000013,0.00000342
2014,65,FRA,0.00000000,0.00000002
2014,66,ISR,0.00000003,0.00000411
2014,67,ISR,0.00000000,0.00000004
2014,68,ISR,0.00013651,0.19227241
2014,68,JOR,0.00001446,0.04524338
2014,68,QAT,0.00000593,0.01302059
2014,68,SAU,0.00000506,0.00836262
2014,68,ARE,0.00000445,0.01291389
2014,68,Other,0.00000644,0.01645534
2014,69,ISR,0.00002618,0.01654545
2014,69,JOR,0.00000009,0.00004515
2014,69,KWT,0.00000005,0.00001166
2014,69,ARE,0.00000005,0.00001871
2014,69,FRA,0.00000004,0.00000446
2014,69,Other,0.00000014,0.00001296
2014,70,ISR,0.00004642,0.04348057
2014,70,JOR,0.00000405,0.00839454
2014,70,USA,0.00000159,0.00164092
2014,70,ARE,0.00000033,0.00018373
2014,70,SAU,0.00000033,0.00028363
2014,70,Other,0.00000127,0.00077985
2014,71,ISR,0.00000543,0.00466064
2014,71,SAU,0.00000051,0.00023882
2014,71,ARE,0.00000026,0.00012630
2014,71,USA,0.00000023,0.00010806
2014,71,JOR,0.00000019,0.00018828
2014,71,Other,0.00000041,0.00018361
2014,72,ISR,0.00003949,0.09686328
2014,72,JOR,0.00002907,0.08240801
2014,73,ISR,0.00001561,0.00382329
2014,73,JOR,0.00000073,0.00036189
2014,73,SAU,0.00000009,0.00000600
2014,73,ARE,0.00000005,0.00001037
2014,73,EGY,0.00000005,0.00000010
2014,73,Other,0.00000004,0.00004843
2014,74,ISR,0.00001119,0.00186864
2014,74,JOR,0.00000034,0.00005133
2014,74,EGY,0.00000001,0.00000000
2014,75,ISR,0.00000068,0.00009016
2014,75,JOR,0.00000000,0.00000002
2014,75,KWT,0.00000000,0.00000000
2014,75,SAU,0.00000000,0.00000000
2014,75,IDN,0.00000000,0.00000000
2014,75,Other,0.00000000,0.00000000
2014,76,ISR,0.00002628,0.00740743
2014,76,JOR,0.00000079,0.00029887
2014,76,ARE,0.00000000,0.00000043
2014,76,DOM,0.00000000,0.00000004
2014,76,KWT,0.00000000,0.00000042
2014,79,ISR,0.00000003,0.00000000
2014,80,JOR,0.00000441,0.00353793
2014,80,ISR,0.00000340,0.00070274
2014,80,ARE,0.00000238,0.00107032
2014,80,TUR,0.00000230,0.00114092
2014,80,GBR,0.00000152,0.00056765
2014,80,Other,0.00000380,0.00103930
2014,81,NLD,0.00000041,0.00011257
2014,81,RUS,0.00000007,0.00001921
2014,81,GBR,0.00000004,0.00001002
2014,81,DEU,0.00000003,0.00000828
2014,81,BEL,0.00000002,0.00000378
2014,81,Other,0.00000004,0.00001426
2014,82,ISR,0.00000239,0.00032417
2014,82,QAT,0.00000005,0.00001420
2014,82,JOR,0.00000003,0.00000168
2014,82,ARM,0.00000000,0.00000000
2014,82,IDN,0.00000000,0.00000006
2014,83,ISR,0.00000106,0.00010994
2014,83,JOR,0.00000067,0.00033918
2014,83,SAU,0.00000005,0.00001978
2014,83,USA,0.00000001,0.00000127
2014,83,BHR,0.00000000,0.00000103
2014,83,Other,0.00000000,0.00000005
2014,84,ISR,0.00001347,0.00088879
2014,84,JOR,0.00000106,0.00011849
2014,84,MLT,0.00000016,0.00000727
2014,84,ARE,0.00000010,0.00000826
2014,84,ITA,0.00000004,0.00000348
2014,84,Other,0.00000009,0.00000358
2014,85,ISR,0.00001184,0.00035666
2014,85,JOR,0.00000009,0.00000795
2014,85,VEN,0.00000008,0.00000000
2014,85,IDN,0.00000003,0.00000076
2014,85,EGY,0.00000002,0.00000121
2014,85,Other,0.00000004,0.00000219
2014,86,ISR,0.00000002,0.00000000
2014,87,ISR,0.00000840,0.00111598
2014,87,JOR,0.00000292,0.00074834
2014,87,SVK,0.00000230,0.00021070
2014,87,DEU,0.00000003,0.00000823
2014,87,SVN,0.00000002,0.00000163
2014,87,Other,0.00000002,0.00000228
2014,88,QAT,0.00000003,0.00000019
2014,88,NLD,0.00000000,0.00000000
2014,90,ISR,0.00000813,0.00051298
2014,90,SAU,0.00000005,0.00000062
2014,90,USA,0.00000003,0.00002725
2014,90,DZA,0.00000002,0.00000028
2014,90,CHN,0.00000002,0.00000238
2014,90,Other,0.00000007,0.00001704
2014,91,JOR,0.00000422,0.00065224
2014,91,ISR,0.00000172,0.00053418
2014,91,ARE,0.00000028,0.00009092
2014,91,SAU,0.00000022,0.00004516
2014,91,KWT,0.00000020,0.00004510
2014,91,Other,0.00000033,0.00007395
2014,92,ISR,0.00000005,0.00000136
2014,92,AUT,0.00000000,0.00000005
2014,94,ISR,0.00009998,0.02067413
2014,94,JOR,0.00000250,0.00071586
2014,94,SAU,0.00000042,0.00012008
2014,94,ARE,0.00000007,0.00001808
2014,94,QAT,0.00000006,0.00001125
2014,94,Other,0.00000018,0.00003921
2014,95,ISR,0.00000280,0.00018514
2014,95,USA,0.00000026,0.00002619
2014,95,DEU,0.00000008,0.00000157
2014,95,KWT,0.00000002,0.00000229
2014,95,DZA,0.00000001,0.00000416
2014,95,Other,0.00000003,0.00000488
2014,96,ISR,0.00000046,0.00002489
2014,96,JOR,0.00000004,0.00000203
2014,96,CYP,0.00000000,0.00000054
2014,96,ARE,0.00000000,0.00000023
2014,96,QAT,0.00000000,0.00000013
2014,96,Other,0.00000000,0.00000023
2014,97,ISR,0.00000042,0.00000000
2014,97,ARE,0.00000002,0.00000000
2014,97,DEU,0.00000001,0.00000001
2014,97,GBR,0.00000001,0.00000003
2014,97,QAT,0.00000001,0.00000077
2014,97,Other,0.00000001,0.00000015
2015,10,ISR,0.00000671,0.00221507
2015,10,JOR,0.00000002,0.00000160
2015,10,GBR,0.00000001,0.00000160
2015,10,KWT,0.00000000,0.00000165
2015,10,USA,0.00000000,0.00000188
2015,11,ISR,0.00000521,0.00072181
2015,11,JOR,0.00000073,0.00096793
2015,11,GBR,0.00000014,0.00020413
2015,11,ARE,0.00000012,0.00016692
2015,11,SAU,0.00000007,0.00010203
2015,11,Other,0.00000009,0.00014017
2015,12,ISR,0.00000243,0.00081329
2015,12,JOR,0.00000072,0.00024630
2015,12,ARE,0.00000041,0.00006421
2015,12,USA,0.00000038,0.00004180
2015,12,RUS,0.00000024,0.00006519
2015,12,Other,0.00000073,0.00010520
2015,13,ISR,0.00000000,0.00000028
2015,15,SAU,0.00000714,0.00174672
2015,15,ISR,0.00000606,0.00258579
2015,15,NLD,0.00000380,0.00039610
2015,15,ARE,0.00000303,0.00129336
2015,15,JOR,0.00000255,0.00150078
2015,15,Other,0.00000927,0.00192273
2015,16,JOR,0.00000754,0.00275770
2015,16,ISR,0.00000167,0.00036009
2015,16,SAU,0.00000079,0.00014635
2015,16,ARE,0.00000075,0.00016320
2015,16,KWT,0.00000011,0.00002459
2015,17,ISR,0.00000422,0.00123132
2015,17,ARE,0.00000002,0.00000439
2015,17,KWT,0.00000001,0.00000335
2015,17,JOR,0.00000001,0.00001002
2015,17,BEL,0.00000000,0.00000072
2015,17,Other,0.00000000,0.00000128
2015,18,ISR,0.00000636,0.00103475
2015,18,GBR,0.00000004,0.00000487
2015,18,ARE,0.00000002,0.00000281
2015,18,USA,0.00000000,0.00000065
2015,18,JOR,0.00000000,0.00000055
2015,18,Other,0.00000000,0.00000001
2015,19,ISR,0.00000426,0.00139432
2015,19,JOR,0.00000080,0.00041414
2015,19,USA,0.00000028,0.00008751
2015,19,GBR,0.00000022,0.00007106
2015,19,ITA,0.00000012,0.00003213
2015,19,Other,0.00000028,0.00009690
2015,20,ISR,0.00000699,0.00332804
2015,20,JOR,0.00000194,0.00121259
2015,20,SAU,0.00000087,0.00038563
2015,20,ARE,0.00000043,0.00039285
2015,20,USA,0.00000029,0.00005953
2015,20,Other,0.00000070,0.00051097
