year,product_chapter,imports_trln_USD,exports_trln_USD
2020,75,0.00000101,0.00000117
2020,76,0.00006364,0.00003516
2020,78,0.00000017,0.00000175
2020,79,0.00000019,
2020,80,0.00012790,0.00004132
2020,81,0.00001130,0.00000257
2020,82,0.00001186,0.00000253
2020,83,0.00001845,0.00000439
2020,84,0.00024172,0.00001975
2020,85,0.00028568,0.00002354
2020,86,0.00000076,0.00000009
2020,87,0.00019744,0.00001376
2020,89,0.00000039,
2020,90,0.00013624,0.00001537
2020,91,0.00000449,0.00000584
2020,92,0.00000039,0.00000017
2020,94,0.00003142,0.00013256
2020,95,0.00001118,0.00000079
2020,96,0.00001208,0.00000077
2020,97,0.00000008,0.00000028
2021,10,0.00037682,0.00000721
2021,11,0.00007078,0.00000244
2021,12,0.00004753,0.00000347
2021,13,0.00000060,0.00000001
2021,14,0.00000008,
2021,15,0.00006484,0.00003369
2021,16,0.00001861,0.00000818
2021,17,0.00008611,0.00000682
2021,18,0.00011104,0.00001445
2021,19,0.00015633,0.00001320
2021,20,0.00019358,0.00001712
2021,21,0.00005929,0.00002155
2021,22,0.00020138,0.00002591
2021,23,0.00045907,0.00000003
2021,24,0.00007375,0.00000909
2021,25,0.00023794,0.00004602
2021,26,0.00000037,0.00000017
2021,27,0.00134883,0.00000093
2021,28,0.00001226,0.00000247
2021,29,0.00003517,0.00000028
2021,30,0.00032852,0.00002787
2021,31,0.00001664,0.00000002
2021,32,0.00005373,0.00000510
2021,33,0.00010393,0.00001015
2021,34,0.00005501,0.00001731
2021,35,0.00001133,0.00000027
2021,36,0.00000081,0.00000000
2021,37,0.00000087,0.00000000
2021,38,0.00005944,0.00000074
2021,39,0.00026239,0.00013886
2021,40,0.00018178,0.00001239
2021,41,0.00000810,0.00000201
2021,42,0.00000531,0.00000110
2021,43,0.00000002,
2021,44,0.00018930,0.00004086
2021,45,0.00000050,0.00000009
2021,46,0.00000025,0.00000000
2021,47,0.00000053,0.00000014
2021,48,0.00011539,0.00002845
2021,49,0.00000617,0.00000180
2021,50,0.00000041,0.00000000
2021,51,0.00000018,0.00000000
2021,52,0.00000102,0.00000220
2021,53,0.00000028,0.00000000
2021,54,0.00001005,0.00000124
2021,55,0.00000584,0.00000002
2021,56,0.00000415,0.00000017
2021,57,0.00001118,0.00000116
2021,58,0.00000464,0.00000071
2021,59,0.00000255,0.00000176
2021,60,0.00002075,0.00000362
2021,61,0.00003386,0.00000433
2021,62,0.00003963,0.00000815
2021,63,0.00001733,0.00000157
2021,64,0.00002661,0.00002903
2021,65,0.00000058,0.00000036
2021,66,0.00000033,0.00000071
2021,67,0.00000166,0.00000000
2021,68,0.00003484,0.00017619
2021,69,0.00007119,0.00002553
2021,70,0.00005490,0.00002659
2021,71,0.00004065,0.00000531
2021,72,0.00028908,0.00016959
2021,73,0.00008320,0.00004909
2021,74,0.00000468,0.00002437
2021,75,0.00000083,0.00000221
2021,76,0.00009930,0.00005904
2021,78,0.00000008,0.00000318
2021,79,0.00000024,
2021,80,0.00015322,0.00005602
2021,81,0.00001257,0.00000289
2021,82,0.00001572,0.00000317
2021,83,0.00002539,0.00000616
2021,84,0.00029136,0.00002211
2021,85,0.00038770,0.00002629
2021,86,0.00000196,0.00000001
2021,87,0.00035867,0.00001891
2021,88,0.00000009,
2021,89,0.00000010,
2021,90,0.00015702,0.00001865
2021,91,0.00000604,0.00000678
2021,92,0.00000057,0.00000008
2021,94,0.00004272,0.00016075
2021,95,0.00001714,0.00000144
2021,96,0.00001306,0.00000099
2021,97,0.00000001,0.00000063
2022,10,0.00034866,0.00000766
2022,11,0.00007343,0.00000447
2022,12,0.00005110,0.00000281
2022,13,0.00000076,0.00000004
2022,14,0.00000019,0.00000000
2022,15,0.00009065,0.00003472
2022,16,0.00002918,0.00000874
2022,17,0.00012604,0.00001274
2022,18,0.00011327,0.00002031
2022,19,0.00017545,0.00001241
2022,20,0.00016227,0.00002227
2022,21,0.00005681,0.00002788
2022,22,0.00021232,0.00002588
2022,23,0.00052063,0.00000012
2022,24,0.00008423,0.00001017
2022,25,0.00025329,0.00007531
2022,26,0.00000765,0.00000125
2022,27,0.00224842,0.00000312
2022,28,0.00001082,0.00000218
2022,29,0.00003631,0.00000030
2022,30,0.00029308,0.00001349
2022,31,0.00002526,
2022,32,0.00005176,0.00000570
2022,33,0.00010318,0.00001210
2022,34,0.00005977,0.00001295
2022,35,0.00000883,0.00000031
2022,36,0.00000124,0.00000008
2022,37,0.00000075,
2022,38,0.00007577,0.00000118
2022,39,0.00026455,0.00013710
2022,40,0.00020236,0.00001238
2022,41,0.00000597,0.00000525
2022,42,0.00000715,0.00000114
2022,43,0.00000001,0.00000000
2022,44,0.00018317,0.00004217
2022,45,0.00000021,0.00000049
2022,46,0.00000035,0.00000000
2022,47,0.00000036,0.00000015
2022,48,0.00014044,0.00002920
2022,49,0.00000387,0.00000145
2022,50,0.00000114,0.00000001
2022,51,0.00000023,
2022,52,0.00000217,0.00000201
2022,53,0.00000014,0.00000000
2022,54,0.00001043,0.00000168
2022,55,0.00000741,0.00000007
2022,56,0.00000359,0.00000034
2022,57,0.00000627,0.00000077
2022,58,0.00000330,0.00000137
2022,59,0.00000271,0.00000269
2022,60,0.00001809,0.00000490
2022,61,0.00003939,0.00000376
2022,62,0.00004843,0.00000618
2022,63,0.00001806,0.00000236
2022,64,0.00002689,0.00002422
2022,65,0.00000103,0.00000041
2022,66,0.00000041,0.00000078
2022,67,0.00000190,0.00000001
2022,68,0.00003638,0.00018023
2022,69,0.00010146,0.00003351
2022,70,0.00007521,0.00004220
2022,71,0.00002953,0.00000522
2022,72,0.00040405,0.00023452
2022,73,0.00008616,0.00004700
2022,74,0.00000686,0.00001649
2022,75,0.00000127,0.00000154
2022,76,0.00011973,0.00006159
2022,78,0.00000004,0.00000297
2022,79,0.00000040,
2022,80,0.00014136,0.00005408
2022,81,0.00001241,0.00000219
2022,82,0.00001500,0.00000258
2022,83,0.00002609,0.00000267
2022,84,0.00031098,0.00002021
2022,85,0.00039880,0.00003208
2022,86,0.00000121,0.00000014
2022,87,0.00039688,0.00001665
2022,89,0.00000000,
2022,90,0.00017309,0.00002221
2022,91,0.00000667,0.00000576
2022,92,0.00000067,0.00000002
2022,94,0.00004511,0.00019910
2022,95,0.00001690,0.00000071
2022,96,0.00001336,0.00000084
2022,97,0.00000009,0.00000006
2023,10,0.00004900,0.00000004
2023,11,0.00005828,0.00000012
2023,12,0.00000672,0.00000029
2023,13,0.00000018,0.00000001
2023,14,0.00000000,
2023,15,0.00005051,0.00001221
2023,16,0.00000391,0.00000582
2023,17,0.00015254,0.00000013
2023,18,0.00005140,0.00000013
2023,19,0.00010815,0.00000345
2023,20,0.00009177,0.00000281
2023,21,0.00003440,0.00000118
2023,22,0.00002858,0.00000032
2023,23,0.00000084,
2023,24,0.00004828,
2023,25,0.00014255,0.00000089
2023,26,0.00000001,
2023,27,0.00006615,0.00000011
2023,28,0.00000459,0.00000001
2023,29,0.00000764,0.00000000
2023,30,0.00007360,0.00000221
2023,31,0.00000182,0.00000000
2023,32,0.00001787,0.00000003
2023,33,0.00008566,0.00000015
2023,34,0.00001282,0.00000113
2023,35,0.00000199,0.00000000
2023,36,0.00000000,
2023,37,0.00000016,
2023,38,0.00003170,0.00000002
2023,39,0.00006233,0.00000027
2023,40,0.00006308,0.00000012
2023,41,0.00000014,0.00000323
2023,42,0.00000164,0.00000001
2023,43,0.00000016,
2023,44,0.00000792,0.00000030
2023,45,0.00000000,
2023,46,0.00000005,
2023,48,0.00003876,0.00000093
2023,49,0.00000171,0.00000011
2023,51,0.00000006,
2023,52,0.00000013,0.00000000
2023,53,0.00000009,
2023,54,0.00000048,0.00000003
2023,55,0.00000040,0.00000000
2023,56,0.00000061,0.00000003
2023,57,0.00000179,0.00000001
2023,58,0.00000017,0.00000000
2023,59,0.00000113,0.00000001
2023,60,0.00000056,0.00000005
2023,61,0.00000588,0.00000002
2023,62,0.00001141,0.00000004
2023,63,0.00000249,0.00000006
2023,64,0.00000156,0.00000104
2023,65,0.00000014,0.00000000
2023,66,0.00000006,
2023,67,0.00000038,0.00000000
2023,68,0.00002058,0.00000842
2023,69,0.00001457,0.00000023
2023,70,0.00003934,0.00000279
2023,71,0.00001611,0.00000087
2023,72,0.00007676,0.00007309
2023,73,0.00001988,0.00000007
2023,74,0.00000144,0.00000022
2023,75,0.00000004,
2023,76,0.00006059,0.00000134
2023,78,0.00000003,0.00000010
2023,79,0.00000015,0.00000000
2023,80,0.00000499,0.00005402
2023,81,0.00000052,0.00000252
2023,82,0.00000338,0.00000000
2023,83,0.00000650,0.00000026
2023,84,0.00008516,0.00000118
2023,85,0.00006438,0.00000060
2023,86,0.00000014,
2023,87,0.00015905,0.00000000
2023,90,0.00004229,0.00000178
2023,91,0.00000031,0.00000266
2023,92,0.00000001,0.00000000
2023,94,0.00001565,0.00000065
2023,95,0.00000191,0.00000006
2023,96,0.00000340,0.00000001
2023,97,0.00000000,0.00000043
2000,26,,0.00000119
2000,50,,0.00000002
2000,53,,0.00000009
2000,89,,0.00000059
2001,45,,0.00000001
2002,43,,0.00000001
2002,66,,0.00000000
2002,86,,0.00000009
2002,89,,0.00000007
2003,26,,0.00000344
2003,47,,0.00000116
2003,51,,0.00000014
2003,86,,0.00000008
2003,93,,0.00000008
2005,23,,0.00000000
2005,50,,0.00000008
2005,51,,0.00000000
2005,93,,0.00000169
2006,13,,0.00000000
2006,43,,0.00000032
2007,88,,0.00000000
2010,89,,0.00000332
2012,88,,0.00000002
2012,93,,0.00000073
2015,89,,0.00000000
2023,50,,0.00000000
2023,88,,0.00000008
