year,product_chapter,exporter,value_trln_USD
2013,16,BRA,0.00000204
2013,16,THA,0.00000167
2013,16,PRT,0.00000073
2013,16,FRA,0.00000050
2013,16,Other,0.00000095
2013,17,ISR,0.00004010
2013,17,DEU,0.00000411
2013,17,POL,0.00000380
2013,17,GTM,0.00000370
2013,17,CZE,0.00000210
2013,17,Other,0.00001788
2013,18,ISR,0.00001758
2013,18,TUR,0.00000613
2013,18,NLD,0.00000488
2013,18,ARE,0.00000432
2013,18,JOR,0.00000161
2013,18,Other,0.00000586
2013,19,TUR,0.00001976
2013,19,ISR,0.00001086
2013,19,IRL,0.00000664
2013,19,JOR,0.00000396
2013,19,SAU,0.00000325
2013,19,Other,0.00001999
2013,20,ISR,0.00004489
2013,20,BRA,0.00002347
2013,20,EGY,0.00000697
2013,20,JOR,0.00000285
2013,20,PRY,0.00000249
2013,20,Other,0.00001565
2013,21,ISR,0.00001735
2013,21,FRA,0.00000806
2013,21,JOR,0.00000654
2013,21,EGY,0.00000392
2013,21,POL,0.00000192
2013,21,Other,0.00001078
2013,22,ISR,0.00009797
2013,22,JOR,0.00000795
2013,22,SAU,0.00000607
2013,22,TUR,0.00000261
2013,22,POL,0.00000256
2013,22,Other,0.00000348
2013,23,ISR,0.00010835
2013,23,ESP,0.00000006
2013,23,TUR,0.00000003
2013,23,NLD,0.00000003
2013,23,NZL,0.00000001
2013,24,ISR,0.00005800
2013,24,TUR,0.00000491
2013,24,CHE,0.00000384
2013,24,EGY,0.00000155
2013,24,FRA,0.00000092
2013,24,Other,0.00000311
2013,25,ISR,0.00014777
2013,25,JOR,0.00000730
2013,25,EGY,0.00000421
2013,25,ITA,0.00000016
2013,25,TUR,0.00000014
2013,25,Other,0.00000025
2013,26,ISR,0.00000251
2013,26,AUS,0.00000007
2013,26,DEU,0.00000005
2013,27,ISR,0.00157603
2013,27,EGY,0.00001827
2013,27,JOR,0.00000714
2013,27,TUR,0.00000199
2013,27,ARE,0.00000108
2013,27,Other,0.00000278
2013,28,ISR,0.00001255
2013,28,EGY,0.00000339
2013,28,JOR,0.00000151
2013,28,CHN,0.00000083
2013,28,TUR,0.00000079
2013,28,Other,0.00000143
2013,29,ISR,0.00000606
2013,29,DEU,0.00000388
2013,29,CHN,0.00000334
2013,29,IND,0.00000313
2013,29,HUN,0.00000092
2013,29,Other,0.00000365
2013,30,ISR,0.00005502
2013,30,CHE,0.00002290
2013,30,SWE,0.00001015
2013,30,DEU,0.00000655
2013,30,ARG,0.00000375
2013,30,Other,0.00002678
2013,31,ISR,0.00000623
2013,31,JOR,0.00000095
2013,31,NLD,0.00000040
2013,31,CHN,0.00000038
2013,31,ESP,0.00000022
2013,31,Other,0.00000054
2013,32,ISR,0.00002195
2013,32,JOR,0.00001027
2013,32,ITA,0.00000326
2013,32,EGY,0.00000146
2013,32,CHN,0.00000123
2013,32,Other,0.00000374
2013,33,ISR,0.00002693
2013,33,FRA,0.00000912
2013,33,ARE,0.00000221
2013,33,DEU,0.00000186
2013,33,EGY,0.00000159
2013,33,Other,0.00000664
2013,34,ISR,0.00002899
2013,34,TUR,0.00001929
2013,34,GBR,0.00000184
2013,34,JOR,0.00000143
2013,34,EGY,0.00000127
2013,34,Other,0.00000327
2013,35,ISR,0.00000496
2013,35,JOR,0.00000084
2013,35,CHN,0.00000079
2013,35,ITA,0.00000065
2013,35,FRA,0.00000038
2013,35,Other,0.00000101
2013,36,ISR,0.00000059
2013,36,TUR,0.00000001
2013,37,ISR,0.00000130
2013,37,BEL,0.00000025
2013,37,DEU,0.00000022
2013,37,USA,0.00000015
2013,37,BRA,0.00000011
2013,37,Other,0.00000017
2013,38,ISR,0.00001225
2013,38,JOR,0.00000439
2013,38,DEU,0.00000162
2013,38,FRA,0.00000092
2013,38,BEL,0.00000075
2013,38,Other,0.00000593
2013,39,ISR,0.00007038
2013,39,SAU,0.00002058
2013,39,QAT,0.00001141
2013,39,JOR,0.00000964
2013,39,CHN,0.00000830
2013,39,Other,0.00003302
2013,40,ISR,0.00008593
2013,40,EGY,0.00000573
2013,40,ESP,0.00000294
2013,40,NLD,0.00000283
2013,40,CHN,0.00000232
2013,40,Other,0.00000926
2013,41,ISR,0.00000927
2013,41,TUR,0.00000017
2013,41,EGY,0.00000012
2013,41,JOR,0.00000010
2013,41,ITA,0.00000004
2013,41,Other,0.00000004
2013,42,CHN,0.00000341
2013,42,ISR,0.00000216
2013,42,TUR,0.00000048
2013,42,JOR,0.00000009
2013,42,ESP,0.00000008
2013,42,Other,0.00000017
2013,43,IND,0.00000001
2013,43,JOR,0.00000001
2013,43,CHN,0.00000001
2013,43,TUR,0.00000000
2013,44,ISR,0.00009384
2013,44,CHN,0.00000837
2013,44,PRT,0.00000164
2013,44,EGY,0.00000163
2013,44,DEU,0.00000157
2013,44,Other,0.00000414
2013,45,ISR,0.00000030
2013,45,DEU,0.00000000
2013,45,CHN,0.00000000
2013,46,JOR,0.00000030
2013,46,CHN,0.00000005
2013,46,ISR,0.00000004
2013,46,EGY,0.00000003
2013,46,USA,0.00000000
2013,47,USA,0.00000093
2013,47,URY,0.00000015
2013,47,DEU,0.00000005
2013,47,SAU,0.00000002
2013,47,ARE,0.00000002
2013,48,ISR,0.00007319
2013,48,JOR,0.00000481
2013,48,TUR,0.00000413
2013,48,EGY,0.00000331
2013,48,DEU,0.00000241
2013,48,Other,0.00001062
2013,49,ISR,0.00000526
2013,49,GBR,0.00000071
2013,49,JOR,0.00000032
2013,49,EGY,0.00000031
2013,49,CHN,0.00000029
2013,49,Other,0.00000060
2013,50,ISR,0.00000073
2013,50,MEX,0.00000001
2013,50,HKG,0.00000000
2013,50,PRY,0.00000000
2013,50,CHN,0.00000000
2013,51,CHN,0.00000001
2013,52,ISR,0.00000110
2013,52,TUR,0.00000076
2013,52,CHN,0.00000039
2013,52,IND,0.00000034
2013,52,BGR,0.00000012
2013,52,Other,0.00000030
2013,53,TZA,0.00000003
2013,53,EGY,0.00000002
2013,53,KEN,0.00000001
2013,53,CHN,0.00000000
2013,54,ISR,0.00000567
2013,54,CHN,0.00000284
2013,54,TUR,0.00000068
2013,54,EGY,0.00000033
2013,54,GBR,0.00000016
2013,54,Other,0.00000058
2013,55,CHN,0.00000219
2013,55,THA,0.00000219
2013,55,KOR,0.00000063
2013,55,ISR,0.00000047
2013,55,TUR,0.00000041
2013,55,Other,0.00000072
2013,56,ITA,0.00000163
2013,56,CHN,0.00000083
2013,56,TUR,0.00000051
2013,56,FRA,0.00000029
2013,56,JOR,0.00000015
2013,56,Other,0.00000035
2013,57,TUR,0.00000773
2013,57,BEL,0.00000078
2013,57,NLD,0.00000052
2013,57,JOR,0.00000046
2013,57,ISR,0.00000042
2013,57,Other,0.00000097
2013,58,ISR,0.00000220
2013,58,CHN,0.00000103
2013,58,TUR,0.00000050
2013,58,EGY,0.00000042
2013,58,ITA,0.00000010
2013,58,Other,0.00000021
2013,59,ISR,0.00000238
2013,59,CHN,0.00000122
2013,59,TUR,0.00000049
2013,59,EGY,0.00000018
2013,59,ITA,0.00000015
2013,59,Other,0.00000036
2013,60,ISR,0.00000271
2013,60,TUR,0.00000165
2013,60,CHN,0.00000128
2013,60,JOR,0.00000010
2013,60,SAU,0.00000009
2013,60,Other,0.00000016
2013,61,CHN,0.00000854
2013,61,TUR,0.00000423
2013,61,JOR,0.00000233
2013,61,ISR,0.00000198
2013,61,ITA,0.00000015
2013,61,Other,0.00000074
2013,62,CHN,0.00001479
2013,62,TUR,0.00001086
2013,62,ISR,0.00000632
2013,62,JOR,0.00000070
2013,62,USA,0.00000025
2013,62,Other,0.00000103
2013,63,CHN,0.00000543
2013,63,ISR,0.00000486
2013,63,IND,0.00000050
2013,63,TUR,0.00000045
2013,63,EGY,0.00000010
2013,63,Other,0.00000037
2013,64,ISR,0.00000950
2013,64,CHN,0.00000689
2013,64,TUR,0.00000095
2013,64,ITA,0.00000011
2013,64,USA,0.00000008
2013,64,Other,0.00000026
2013,65,CHN,0.00000024
2013,65,ESP,0.00000010
2013,65,ISR,0.00000005
2013,65,TUR,0.00000001
2013,65,ITA,0.00000000
2013,65,Other,0.00000002
2013,66,CHN,0.00000012
2013,66,ISR,0.00000006
2013,66,ITA,0.00000001
2013,66,FRA,0.00000000
2013,66,IND,0.00000000
2013,66,Other,0.00000000
2013,67,CHN,0.00000026
2013,67,ISR,0.00000004
2013,67,HKG,0.00000001
2013,67,DEU,0.00000000
2013,67,TUR,0.00000000
2013,67,Other,0.00000000
2013,68,ISR,0.00007609
2013,68,CHN,0.00000507
2013,68,IND,0.00000336
2013,68,EGY,0.00000125
2013,68,TUR,0.00000107
2013,68,Other,0.00000368
2013,69,ISR,0.00001561
2013,69,CHN,0.00001215
2013,69,ESP,0.00000759
2013,69,TUR,0.00000422
2013,69,ITA,0.00000103
2013,69,Other,0.00000309
2013,70,ISR,0.00004628
2013,70,TUR,0.00000367
2013,70,CHN,0.00000365
2013,70,SAU,0.00000159
2013,70,EGY,0.00000125
2013,70,Other,0.00000293
2013,71,ISR,0.00001725
2013,71,EGY,0.00000229
2013,71,CAN,0.00000108
2013,71,TUR,0.00000087
2013,71,CHN,0.00000083
2013,71,Other,0.00000169
2013,72,TUR,0.00007558
2013,72,ISR,0.00004601
2013,72,UKR,0.00000841
2013,72,CHN,0.00000395
2013,72,EGY,0.00000233
2013,72,Other,0.00000702
2013,73,ISR,0.00002903
2013,73,CHN,0.00000708
2013,73,TUR,0.00000335
2013,73,EGY,0.00000263
2013,73,ITA,0.00000118
2013,73,Other,0.00000276
2013,74,ISR,0.00000269
2013,74,CHN,0.00000115
2013,74,DEU,0.00000026
2013,74,EGY,0.00000023
2013,74,TUR,0.00000016
2013,74,Other,0.00000051
2013,75,ISR,0.00000157
2013,75,EGY,0.00000067
2013,75,CHN,0.00000003
2013,75,TUR,0.00000000
2013,75,DEU,0.00000000
2013,76,JOR,0.00001559
2013,76,ISR,0.00001387
2013,76,CHN,0.00000796
2013,76,BHR,0.00000538
2013,76,RUS,0.00000421
2013,76,Other,0.00000896
2013,78,TUR,0.00000003
2013,78,ISR,0.00000002
2013,78,EGY,0.00000002
2013,79,CHN,0.00000009
2013,79,DEU,0.00000000
2013,79,FRA,0.00000000
2013,79,ITA,0.00000000
2013,79,TUR,0.00000000
2013,80,ISR,0.00008791
2013,80,IND,0.00000142
2013,80,TUR,0.00000113
2013,80,VNM,0.00000106
2013,80,CHN,0.00000090
2013,80,Other,0.00000205
2013,81,ISR,0.00000373
2013,81,THA,0.00000009
2013,81,IND,0.00000008
2013,81,DEU,0.00000004
2013,81,TUR,0.00000003
2013,81,Other,0.00000003
2013,82,ISR,0.00001203
2013,82,CHN,0.00000222
2013,82,DEU,0.00000108
2013,82,ITA,0.00000073
2013,82,POL,0.00000052
2013,82,Other,0.00000205
2013,83,CHN,0.00000291
2013,83,ISR,0.00000236
2013,83,TUR,0.00000094
2013,83,ITA,0.00000091
2013,83,EGY,0.00000023
2013,83,Other,0.00000114
2013,84,ISR,0.00011092
2013,84,CHN,0.00002443
2013,84,DEU,0.00001993
2013,84,ITA,0.00001093
2013,84,TUR,0.00000924
2013,84,Other,0.00005206
2013,85,ISR,0.00012660
2013,85,CHN,0.00002583
2013,85,JOR,0.00001892
2013,85,TUR,0.00000823
2013,85,SWE,0.00000626
2013,85,Other,0.00001754
2013,86,ISR,0.00000028
2013,86,ITA,0.00000000
2013,86,CHN,0.00000000
2013,86,BEL,0.00000000
2013,86,FRA,0.00000000
2013,87,KOR,0.00008473
2013,87,ISR,0.00005646
2013,87,DEU,0.00002469
2013,87,ESP,0.00001265
2013,87,SVK,0.00001011
2013,87,Other,0.00004815
2013,90,ISR,0.00002840
2013,90,DEU,0.00000874
2013,90,BRA,0.00000562
2013,90,COL,0.00000438
2013,90,IND,0.00000329
2013,90,Other,0.00003342
2013,91,ISR,0.00000298
2013,91,CHN,0.00000078
2013,91,IND,0.00000025
2013,91,JOR,0.00000021
2013,91,TUR,0.00000011
2013,91,Other,0.00000025
2013,92,ISR,0.00000043
2013,92,CHN,0.00000012
2013,92,EGY,0.00000003
2013,92,TUR,0.00000001
2013,92,GBR,0.00000001
2013,92,Other,0.00000001
2013,94,CHN,0.00000855
2013,94,ISR,0.00000625
2013,94,ITA,0.00000181
2013,94,JOR,0.00000147
2013,94,TUR,0.00000139
2013,94,Other,0.00000331
2013,95,ISR,0.00000485
2013,95,CHN,0.00000159
2013,95,ESP,0.00000009
2013,95,S19,0.00000009
2013,95,TUR,0.00000007
2013,95,Other,0.00000017
2013,96,ISR,0.00000323
2013,96,CHN,0.00000263
2013,96,TUR,0.00000158
2013,96,IND,0.00000071
2013,96,JOR,0.00000050
2013,96,Other,0.00000175
2013,97,ISR,0.00000000
2013,97,FRA,0.00000000
2013,97,CHN,0.00000000
2014,10,ISR,0.00024589
2014,10,USA,0.00000824
2014,10,IND,0.00000512
2014,10,THA,0.00000429
2014,10,TUR,0.00000115
2014,10,Other,0.00000129
2014,11,ISR,0.00004683
2014,11,TUR,0.00001388
2014,11,UKR,0.00000466
2014,11,DEU,0.00000158
2014,11,EGY,0.00000149
2014,11,Other,0.00000327
2014,12,ISR,0.00002341
2014,12,ETH,0.00000673
2014,12,NGA,0.00000360
2014,12,EGY,0.00000202
2014,12,CHN,0.00000096
2014,12,Other,0.00000490
2014,13,ISR,0.00000011
2014,13,ESP,0.00000006
2014,13,DEU,0.00000003
2014,13,IND,0.00000003
2014,13,DNK,0.00000003
2014,13,Other,0.00000010
2014,14,EGY,0.00000006
2014,14,TUR,0.00000006
2014,14,CHN,0.00000002
2014,14,ISR,0.00000001
2014,14,VNM,0.00000001
2014,14,Other,0.00000001
2014,15,TUR,0.00000837
2014,15,EGY,0.00000761
2014,15,ISR,0.00000705
2014,15,UKR,0.00000498
2014,15,HUN,0.00000388
2014,15,Other,0.00001213
2014,16,ISR,0.00000645
2014,16,BRA,0.00000340
2014,16,FRA,0.00000316
2014,16,THA,0.00000237
2014,16,PRT,0.00000080
2014,16,Other,0.00000268
2014,17,ISR,0.00004098
2014,17,BRA,0.00000463
2014,17,EGY,0.00000387
2014,17,BEL,0.00000318
2014,17,THA,0.00000238
2014,17,Other,0.00002110
2014,18,ISR,0.00001697
2014,18,TUR,0.00000819
2014,18,NLD,0.00000548
2014,18,ARE,0.00000440
2014,18,GBR,0.00000203
2014,18,Other,0.00000575
2014,19,TUR,0.00002667
2014,19,ISR,0.00000986
2014,19,IRL,0.00000720
2014,19,ARE,0.00000549
2014,19,ITA,0.00000445
2014,19,Other,0.00002574
2014,20,ISR,0.00003503
2014,20,BRA,0.00002040
2014,20,EGY,0.00000987
2014,20,JOR,0.00000346
2014,20,PRY,0.00000327
2014,20,Other,0.00001465
2014,21,ISR,0.00001721
2014,21,EGY,0.00000630
2014,21,JOR,0.00000605
2014,21,THA,0.00000230
2014,21,NLD,0.00000135
2014,21,Other,0.00000982
2014,22,ISR,0.00009449
2014,22,JOR,0.00000964
2014,22,SAU,0.00000713
2014,22,POL,0.00000397
2014,22,TUR,0.00000228
2014,22,Other,0.00000510
2014,23,ISR,0.00017802
2014,23,ESP,0.00000010
2014,23,NLD,0.00000007
2014,23,TUR,0.00000006
2014,23,GBR,0.00000003
2014,23,Other,0.00000005
2014,24,ISR,0.00005981
2014,24,TUR,0.00000705
2014,24,CHE,0.00000470
2014,24,DEU,0.00000031
2014,24,EGY,0.00000015
2014,24,Other,0.00000033
2014,25,ISR,0.00016473
2014,25,JOR,0.00001826
2014,25,EGY,0.00000342
2014,25,ITA,0.00000014
2014,25,DEU,0.00000008
2014,25,Other,0.00000030
2014,26,ISR,0.00000087
2014,26,AUS,0.00000005
2014,27,ISR,0.00182942
2014,27,EGY,0.00002670
2014,27,JOR,0.00000550
2014,27,TUR,0.00000232
2014,27,ARE,0.00000190
2014,27,Other,0.00000393
2014,28,ISR,0.00001145
2014,28,EGY,0.00000323
2014,28,JOR,0.00000121
2014,28,CHN,0.00000096
2014,28,TUR,0.00000081
2014,28,Other,0.00000083
2014,29,HUN,0.00000916
2014,29,ISR,0.00000682
2014,29,CHN,0.00000326
2014,29,IND,0.00000259
2014,29,DEU,0.00000064
2014,29,Other,0.00000322
2014,30,ISR,0.00006142
2014,30,CHE,0.00001909
2014,30,DEU,0.00000562
2014,30,ARG,0.00000393
2014,30,BEL,0.00000348
2014,30,Other,0.00002436
2014,31,ISR,0.00000429
2014,31,JOR,0.00000109
2014,31,CHN,0.00000059
2014,31,ESP,0.00000023
2014,31,NLD,0.00000015
2014,31,Other,0.00000073
2014,32,ISR,0.00002250
2014,32,JOR,0.00001080
2014,32,ITA,0.00000334
2014,32,EGY,0.00000266
2014,32,CHN,0.00000206
2014,32,Other,0.00000434
2014,33,ISR,0.00002849
2014,33,FRA,0.00000602
2014,33,EGY,0.00000398
2014,33,DEU,0.00000236
2014,33,ARE,0.00000213
2014,33,Other,0.00001044
2014,34,ISR,0.00002917
2014,34,TUR,0.00001566
2014,34,GBR,0.00000232
2014,34,JOR,0.00000227
2014,34,EGY,0.00000214
2014,34,Other,0.00000528
2014,35,ISR,0.00000537
2014,35,CHN,0.00000078
2014,35,ITA,0.00000068
2014,35,JOR,0.00000060
2014,35,TUR,0.00000033
2014,35,Other,0.00000107
2014,36,ISR,0.00000053
2014,36,TUR,0.00000002
2014,37,ISR,0.00000088
2014,37,BEL,0.00000036
2014,37,DEU,0.00000028
2014,37,CHE,0.00000010
2014,37,USA,0.00000006
2014,37,Other,0.00000014
2014,38,JOR,0.00001692
2014,38,ISR,0.00001266
2014,38,DEU,0.00000128
2014,38,ITA,0.00000106
2014,38,ARE,0.00000101
2014,38,Other,0.00000861
2014,39,ISR,0.00007610
2014,39,SAU,0.00004115
2014,39,QAT,0.00001247
2014,39,CHN,0.00001190
2014,39,JOR,0.00001038
2014,39,Other,0.00004586
2014,40,ISR,0.00008823
2014,40,EGY,0.00001126
2014,40,ESP,0.00000358
2014,40,NLD,0.00000298
2014,40,FRA,0.00000269
2014,40,Other,0.00001015
2014,41,ISR,0.00000844
2014,41,EGY,0.00000008
2014,41,TUR,0.00000008
2014,41,ITA,0.00000007
2014,41,BRA,0.00000005
2014,41,Other,0.00000010
2014,42,CHN,0.00000347
2014,42,ISR,0.00000266
2014,42,TUR,0.00000035
2014,42,JOR,0.00000012
2014,42,IND,0.00000006
2014,42,Other,0.00000025
2014,43,CHN,0.00000000
2014,44,ISR,0.00008979
2014,44,CHN,0.00000825
2014,44,PRT,0.00000145
2014,44,EGY,0.00000144
2014,44,DEU,0.00000080
2014,44,Other,0.00000508
2014,45,ISR,0.00000085
2014,45,DEU,0.00000000
2014,45,CHN,0.00000000
2014,46,JOR,0.00000022
2014,46,EGY,0.00000005
2014,46,CHN,0.00000003
2014,46,ISR,0.00000003
2014,46,IDN,0.00000001
2014,46,Other,0.00000001
2014,47,USA,0.00000102
2014,47,DEU,0.00000003
2014,47,SWE,0.00000002
2014,47,SAU,0.00000001
2014,47,EGY,0.00000000
2014,47,Other,0.00000000
2014,48,ISR,0.00007141
2014,48,POL,0.00000803
2014,48,EGY,0.00000356
2014,48,TUR,0.00000332
2014,48,JOR,0.00000321
2014,48,Other,0.00001378
2014,49,ISR,0.00000484
2014,49,GBR,0.00000051
2014,49,JOR,0.00000048
2014,49,EGY,0.00000035
2014,49,USA,0.00000023
2014,49,Other,0.00000081
2014,50,ISR,0.00000060
2014,50,NZL,0.00000001
2014,50,EGY,0.00000000
2014,50,CHN,0.00000000
2014,50,TUR,0.00000000
2014,51,CHN,0.00000001
2014,51,TUR,0.00000000
2014,51,ISR,0.00000000
2014,51,JOR,0.00000000
2014,51,EGY,0.00000000
2014,52,ISR,0.00000104
2014,52,TUR,0.00000048
2014,52,CHN,0.00000037
2014,52,ESP,0.00000025
2014,52,EGY,0.00000018
2014,52,Other,0.00000029
2014,53,EGY,0.00000006
2014,53,TZA,0.00000001
2014,54,ISR,0.00000507
2014,54,CHN,0.00000290
2014,54,TUR,0.00000078
2014,54,EGY,0.00000027
2014,54,THA,0.00000021
2014,54,Other,0.00000073
2014,55,CHN,0.00000234
2014,55,THA,0.00000102
2014,55,ISR,0.00000054
2014,55,IDN,0.00000052
2014,55,TUR,0.00000045
2014,55,Other,0.00000094
2014,56,ITA,0.00000096
2014,56,CHN,0.00000061
2014,56,TUR,0.00000035
2014,56,LTU,0.00000018
2014,56,JOR,0.00000013
2014,56,Other,0.00000062
2014,57,TUR,0.00000874
2014,57,BEL,0.00000123
2014,57,EGY,0.00000044
2014,57,NLD,0.00000044
2014,57,JOR,0.00000037
2014,57,Other,0.00000079
2014,58,EGY,0.00000374
2014,58,ISR,0.00000253
2014,58,CHN,0.00000099
2014,58,TUR,0.00000082
2014,58,ITA,0.00000018
2014,58,Other,0.00000019
2014,59,ISR,0.00000176
2014,59,EGY,0.00000089
2014,59,CHN,0.00000087
2014,59,TUR,0.00000030
2014,59,ITA,0.00000017
2014,59,Other,0.00000024
2014,60,ISR,0.00000250
2014,60,TUR,0.00000152
2014,60,CHN,0.00000128
2014,60,JOR,0.00000050
2014,60,KOR,0.00000007
2014,60,Other,0.00000008
2014,61,CHN,0.00000898
2014,61,TUR,0.00000680
2014,61,JOR,0.00000254
2014,61,ISR,0.00000230
2014,61,EGY,0.00000017
2014,61,Other,0.00000066
2014,62,TUR,0.00001664
2014,62,CHN,0.00001511
2014,62,ISR,0.00000686
2014,62,JOR,0.00000115
2014,62,EGY,0.00000051
2014,62,Other,0.00000135
2014,63,CHN,0.00000559
2014,63,ISR,0.00000369
2014,63,IND,0.00000128
2014,63,EGY,0.00000121
2014,63,CHE,0.00000092
2014,63,Other,0.00000162
2014,64,ISR,0.00001070
2014,64,CHN,0.00000449
2014,64,TUR,0.00000128
2014,64,EGY,0.00000025
2014,64,ITA,0.00000017
2014,64,Other,0.00000033
2014,65,CHN,0.00000025
2014,65,ISR,0.00000006
2014,65,JOR,0.00000002
2014,65,TUR,0.00000001
2014,65,EGY,0.00000001
2014,65,Other,0.00000001
2014,66,CHN,0.00000009
2014,66,ISR,0.00000009
2014,66,TUR,0.00000000
2014,66,JOR,0.00000000
2014,66,EGY,0.00000000
2014,66,Other,0.00000000
2014,67,CHN,0.00000033
2014,67,ISR,0.00000002
2014,67,TUR,0.00000001
2014,67,DEU,0.00000001
2014,67,USA,0.00000000
2014,67,Other,0.00000000
2014,68,ISR,0.00001038
2014,68,CHN,0.00000553
2014,68,IND,0.00000356
2014,68,EGY,0.00000255
2014,68,TUR,0.00000140
2014,68,Other,0.00000396
2014,69,ESP,0.00003335
2014,69,ISR,0.00001421
2014,69,CHN,0.00001015
2014,69,TUR,0.00000391
2014,69,IND,0.00000113
2014,69,Other,0.00000243
2014,70,ISR,0.00003113
2014,70,CHN,0.00000664
2014,70,TUR,0.00000349
2014,70,EGY,0.00000195
2014,70,SAU,0.00000176
2014,70,Other,0.00000248
2014,71,ISR,0.00001530
2014,71,EGY,0.00000497
2014,71,CAN,0.00000178
2014,71,TUR,0.00000112
2014,71,CHN,0.00000088
2014,71,Other,0.00000205
2014,72,TUR,0.00007194
2014,72,ISR,0.00005112
2014,72,UKR,0.00000806
2014,72,CHN,0.00000638
2014,72,EGY,0.00000226
2014,72,Other,0.00000598
2014,73,ISR,0.00002987
2014,73,CHN,0.00000796
2014,73,TUR,0.00000549
2014,73,EGY,0.00000207
2014,73,ITA,0.00000193
2014,73,Other,0.00000473
2014,74,CHN,0.00000236
2014,74,ISR,0.00000216
2014,74,ITA,0.00000023
2014,74,DEU,0.00000022
2014,74,EGY,0.00000021
2014,74,Other,0.00000038
2014,75,ISR,0.00000131
2014,75,EGY,0.00000006
2014,75,CHN,0.00000000
2014,75,JOR,0.00000000
2014,75,USA,0.00000000
2014,75,Other,0.00000000
2014,76,ISR,0.00001349
2014,76,JOR,0.00001262
2014,76,BHR,0.00000773
2014,76,CHN,0.00000716
2014,76,ARE,0.00000711
2014,76,Other,0.00001415
2014,78,DEU,0.00000007
2014,78,ISR,0.00000006
2014,78,USA,0.00000001
2014,78,ITA,0.00000001
2014,78,TUR,0.00000000
2014,79,CHN,0.00000012
2014,79,ISR,0.00000003
2014,79,EGY,0.00000000
2014,79,CHE,0.00000000
2014,79,DEU,0.00000000
2014,79,Other,0.00000000
2014,80,ISR,0.00006929
2014,80,TUR,0.00000154
2014,80,IND,0.00000149
2014,80,VNM,0.00000131
2014,80,CHN,0.00000078
2014,80,Other,0.00000189
2014,81,ISR,0.00000992
2014,81,THA,0.00000005
2014,81,DEU,0.00000004
2014,81,TUR,0.00000001
2014,81,IND,0.00000001
2014,81,Other,0.00000000
2014,82,ISR,0.00001174
2014,82,CHN,0.00000271
2014,82,JPN,0.00000137
2014,82,ITA,0.00000077
2014,82,DEU,0.00000047
2014,82,Other,0.00000241
2014,83,CHN,0.00000301
2014,83,ISR,0.00000296
2014,83,TUR,0.00000137
2014,83,ITA,0.00000099
2014,83,DEU,0.00000023
2014,83,Other,0.00000100
2014,84,ISR,0.00010953
2014,84,CHN,0.00002671
2014,84,DEU,0.00002507
2014,84,ITA,0.00001283
2014,84,TUR,0.00000635
2014,84,Other,0.00004472
2014,85,ISR,0.00012948
2014,85,JOR,0.00003309
2014,85,CHN,0.00002905
2014,85,TUR,0.00000926
2014,85,SWE,0.00000855
2014,85,Other,0.00002393
2014,86,ISR,0.00000080
2014,86,DEU,0.00000000
2014,87,KOR,0.00009633
2014,87,ISR,0.00006393
2014,87,DEU,0.00003895
2014,87,ESP,0.00002019
2014,87,JPN,0.00000985
2014,87,Other,0.00005877
2014,88,NLD,0.00000001
2014,90,ISR,0.00003098
2014,90,DEU,0.00000677
2014,90,BRA,0.00000610
2014,90,COL,0.00000434
2014,90,JPN,0.00000407
2014,90,Other,0.00003720
2014,91,ISR,0.00000396
2014,91,CHN,0.00000074
2014,91,IND,0.00000031
2014,91,HKG,0.00000015
2014,91,JOR,0.00000013
2014,91,Other,0.00000026
2014,92,ISR,0.00000052
2014,92,CHN,0.00000014
2014,92,EGY,0.00000004
2014,92,CAN,0.00000003
2014,92,HKG,0.00000001
2014,92,Other,0.00000002
2014,94,CHN,0.00001059
2014,94,ISR,0.00000703
2014,94,JOR,0.00000331
2014,94,TUR,0.00000274
2014,94,ITA,0.00000169
2014,94,Other,0.00000425
2014,95,ISR,0.00000511
2014,95,CHN,0.00000212
2014,95,ITA,0.00000017
2014,95,TUR,0.00000016
2014,95,MEX,0.00000015
2014,95,Other,0.00000060
2014,96,CHN,0.00000328
2014,96,ISR,0.00000274
2014,96,IND,0.00000079
2014,96,EGY,0.00000046
2014,96,JOR,0.00000040
2014,96,Other,0.00000131
2014,97,FRA,0.00000007
2014,97,CHN,0.00000000
2014,97,ISR,0.00000000
2014,97,EGY,0.00000000
2014,97,JOR,0.00000000
2014,97,Other,0.00000000
2015,10,ISR,0.00020766
2015,10,IND,0.00000759
2015,10,USA,0.00000442
2015,10,THA,0.00000292
2015,10,TUR,0.00000191
2015,10,Other,0.00000471
2015,11,ISR,0.00003883
2015,11,TUR,0.00000653
2015,11,UKR,0.00000440
2015,11,RUS,0.00000210
2015,11,EGY,0.00000173
2015,11,Other,0.00000287
2015,12,ISR,0.00002881
2015,12,ETH,0.00000362
2015,12,NGA,0.00000248
2015,12,EGY,0.00000215
2015,12,CHN,0.00000076
2015,12,Other,0.00000471
2015,13,ISR,0.00000015
2015,13,ESP,0.00000007
2015,13,CYP,0.00000007
2015,13,CHN,0.00000005
2015,13,GBR,0.00000004
2015,13,Other,0.00000019
2015,14,JOR,0.00000005
2015,14,EGY,0.00000004
2015,14,CHN,0.00000003
2015,14,TUR,0.00000003
2015,14,MEX,0.00000001
2015,14,Other,0.00000002
2015,15,EGY,0.00001449
2015,15,UKR,0.00000847
