year,product_chapter,exporter,value_trln_USD
2007,91,THA,0.00000495
2007,91,Other,0.00002316
2007,92,CHN,0.00006470
2007,92,JPN,0.00003239
2007,92,IDN,0.00002976
2007,92,USA,0.00002546
2007,92,DEU,0.00001292
2007,92,Other,0.00003070
2007,93,USA,0.00036517
2007,93,FRA,0.00000615
2007,93,SWE,0.00000386
2007,93,ITA,0.00000379
2007,93,DEU,0.00000244
2007,93,Other,0.00001003
2007,94,CHN,0.00126272
2007,94,ITA,0.00010274
2007,94,DEU,0.00007468
2007,94,USA,0.00007154
2007,94,VNM,0.00007027
2007,94,Other,0.00023445
2007,95,CHN,0.00054466
2007,95,JPN,0.00029457
2007,95,USA,0.00014376
2007,95,S19,0.00002478
2007,95,CHE,0.00002320
2007,95,Other,0.00014108
2007,96,CHN,0.00012433
2007,96,JPN,0.00006951
2007,96,DEU,0.00001993
2007,96,USA,0.00001685
2007,96,S19,0.00001628
2007,96,Other,0.00007047
2007,97,USA,0.00031358
2007,97,RUS,0.00017475
2007,97,GBR,0.00009467
2007,97,FRA,0.00003881
2007,97,CHE,0.00003841
2007,97,Other,0.00009746
2008,10,USA,0.00340830
2008,10,AUS,0.00034902
2008,10,CHN,0.00014381
2008,10,UKR,0.00011926
2008,10,CAN,0.00008325
2008,10,Other,0.00025741
2008,11,CHN,0.00007924
2008,11,AUS,0.00004543
2008,11,CAN,0.00002818
2008,11,DEU,0.00002178
2008,11,USA,0.00001390
2008,11,Other,0.00004396
2008,12,USA,0.00054775
2008,12,CHN,0.00035699
2008,12,BRA,0.00028249
2008,12,IND,0.00006333
2008,12,AUS,0.00004178
2008,12,Other,0.00008483
2008,13,CHN,0.00002128
2008,13,USA,0.00001951
2008,13,DEU,0.00001106
2008,13,JPN,0.00001039
2008,13,FRA,0.00000956
2008,13,Other,0.00003348
2008,14,IND,0.00000596
2008,14,LKA,0.00000544
2008,14,CHN,0.00000277
2008,14,PAK,0.00000265
2008,14,USA,0.00000111
2008,14,Other,0.00000350
2008,15,MYS,0.00034045
2008,15,USA,0.00019339
2008,15,IDN,0.00013929
2008,15,CAN,0.00009511
2008,15,ARG,0.00008560
2008,15,Other,0.00039268
2008,16,CHN,0.00013043
2008,16,VNM,0.00005512
2008,16,THA,0.00004526
2008,16,USA,0.00003517
2008,16,PER,0.00002074
2008,16,Other,0.00014272
2008,17,AUS,0.00038165
2008,17,THA,0.00014621
2008,17,CHN,0.00006792
2008,17,ZAF,0.00003355
2008,17,GTM,0.00002958
2008,17,Other,0.00013757
2008,18,USA,0.00004056
2008,18,NLD,0.00002339
2008,18,FRA,0.00001798
2008,18,MYS,0.00001665
2008,18,SGP,0.00001360
2008,18,Other,0.00007865
2008,19,CHN,0.00013161
2008,19,USA,0.00007717
2008,19,JPN,0.00003081
2008,19,ITA,0.00002389
2008,19,AUS,0.00001287
2008,19,Other,0.00009909
2008,20,AUS,0.00068739
2008,20,USA,0.00066802
2008,20,CHN,0.00026795
2008,20,NZL,0.00016319
2008,20,CAN,0.00013573
2008,20,Other,0.00074650
2008,21,USA,0.00019950
2008,21,CHN,0.00012710
2008,21,JPN,0.00010090
2008,21,NLD,0.00003833
2008,21,NZL,0.00002969
2008,21,Other,0.00019558
2008,22,GBR,0.00025679
2008,22,FRA,0.00008371
2008,22,BRA,0.00007243
2008,22,USA,0.00005375
2008,22,PAK,0.00004008
2008,22,Other,0.00021841
2008,23,CHN,0.00036487
2008,23,IND,0.00034156
2008,23,USA,0.00026213
2008,23,BRA,0.00024325
2008,23,ARG,0.00021639
2008,23,Other,0.00048945
2008,24,PHL,0.00005978
2008,24,BRA,0.00004729
2008,24,MWI,0.00004450
2008,24,IND,0.00003586
2008,24,USA,0.00003397
2008,24,Other,0.00014276
2008,25,CHN,0.00046738
2008,25,JPN,0.00015261
2008,25,AUS,0.00008849
2008,25,NRU,0.00008703
2008,25,MAR,0.00006223
2008,25,Other,0.00028321
2008,26,AUS,0.00434909
2008,26,CHL,0.00138980
2008,26,BRA,0.00125191
2008,26,BOL,0.00070666
2008,26,PER,0.00052372
2008,26,Other,0.00267132
2008,27,SAU,0.03297844
2008,27,ARE,0.01899331
2008,27,KWT,0.01206272
2008,27,QAT,0.01037605
2008,27,AUS,0.00817577
2008,27,Other,0.05491542
2008,28,CHN,0.00147863
2008,28,JPN,0.00080204
2008,28,USA,0.00057081
2008,28,BEL,0.00033807
2008,28,DEU,0.00031892
2008,28,Other,0.00193400
2008,29,JPN,0.00315156
2008,29,CHN,0.00184003
2008,29,USA,0.00139786
2008,29,SAU,0.00073320
2008,29,S19,0.00073052
2008,29,Other,0.00360635
2008,30,CHN,0.00101881
2008,30,USA,0.00056187
2008,30,JPN,0.00039767
2008,30,DEU,0.00039002
2008,30,RUS,0.00038741
2008,30,Other,0.00273768
2008,31,CAN,0.00024534
2008,31,CHN,0.00021965
2008,31,QAT,0.00009744
2008,31,RUS,0.00005165
2008,31,MYS,0.00002098
2008,31,Other,0.00009836
2008,32,JPN,0.00075431
2008,32,CHN,0.00028510
2008,32,USA,0.00018317
2008,32,DEU,0.00012375
2008,32,SGP,0.00006168
2008,32,Other,0.00040148
2008,33,JPN,0.00025023
2008,33,FRA,0.00022801
2008,33,USA,0.00022738
2008,33,THA,0.00005791
2008,33,DEU,0.00005327
2008,33,Other,0.00026128
2008,34,JPN,0.00026108
2008,34,USA,0.00014328
2008,34,DEU,0.00006227
2008,34,MYS,0.00003973
2008,34,CHN,0.00003716
2008,34,Other,0.00011659
2008,35,JPN,0.00011754
2008,35,USA,0.00006855
2008,35,CHN,0.00006240
2008,35,NZL,0.00003767
2008,35,DNK,0.00003426
2008,35,Other,0.00017829
2008,36,USA,0.00000706
2008,36,CHN,0.00000597
2008,36,SWE,0.00000504
2008,36,DEU,0.00000297
2008,36,CHE,0.00000285
2008,36,Other,0.00000533
2008,37,JPN,0.00068583
2008,37,USA,0.00012789
2008,37,CHN,0.00008036
2008,37,MYS,0.00003670
2008,37,S19,0.00003287
2008,37,Other,0.00009067
2008,38,JPN,0.00261358
2008,38,USA,0.00097610
2008,38,DEU,0.00079690
2008,38,CHN,0.00046173
2008,38,SGP,0.00021032
2008,38,Other,0.00097455
2008,39,JPN,0.00349731
2008,39,USA,0.00105779
2008,39,CHN,0.00105613
2008,39,DEU,0.00035038
2008,39,S19,0.00021424
2008,39,Other,0.00112302
2008,40,THA,0.00048690
2008,40,JPN,0.00041771
2008,40,IDN,0.00031147
2008,40,CHN,0.00029130
2008,40,USA,0.00022244
2008,40,Other,0.00112971
2008,41,USA,0.00035054
2008,41,ITA,0.00005294
2008,41,CHN,0.00004645
2008,41,CAN,0.00004202
2008,41,IND,0.00003847
2008,41,Other,0.00023670
2008,42,CHN,0.00048398
2008,42,ITA,0.00019296
2008,42,FRA,0.00016811
2008,42,VNM,0.00002233
2008,42,ESP,0.00001711
2008,42,Other,0.00006302
2008,43,CHN,0.00005352
2008,43,USA,0.00002246
2008,43,HKG,0.00001959
2008,43,CAN,0.00001884
2008,43,DNK,0.00001566
2008,43,Other,0.00002202
2008,44,CHN,0.00043413
2008,44,MYS,0.00038161
2008,44,NZL,0.00037425
2008,44,USA,0.00025336
2008,44,IDN,0.00023642
2008,44,Other,0.00088396
2008,45,PRT,0.00000188
2008,45,CHN,0.00000052
2008,45,DEU,0.00000037
2008,45,JPN,0.00000012
2008,45,USA,0.00000008
2008,45,Other,0.00000033
2008,46,CHN,0.00002520
2008,46,IDN,0.00000484
2008,46,VNM,0.00000437
2008,46,MMR,0.00000022
2008,46,THA,0.00000018
2008,46,Other,0.00000062
2008,47,USA,0.00049625
2008,47,CAN,0.00045992
2008,47,IDN,0.00038319
2008,47,CHL,0.00025598
2008,47,BRA,0.00010453
2008,47,Other,0.00040164
2008,48,CHN,0.00030845
2008,48,JPN,0.00027781
2008,48,USA,0.00024727
2008,48,THA,0.00011045
2008,48,IDN,0.00008394
2008,48,Other,0.00046684
2008,49,JPN,0.00007462
2008,49,USA,0.00007004
2008,49,CHN,0.00004087
2008,49,GBR,0.00002680
2008,49,SGP,0.00001588
2008,49,Other,0.00005913
2008,50,CHN,0.00013736
2008,50,USA,0.00002846
2008,50,NZL,0.00002791
2008,50,AUS,0.00001424
2008,50,VNM,0.00000879
2008,50,Other,0.00004520
2008,51,CHN,0.00019056
2008,51,ITA,0.00006323
2008,51,AUS,0.00003338
2008,51,IND,0.00001391
2008,51,JPN,0.00001219
2008,51,Other,0.00006438
2008,52,CHN,0.00045354
2008,52,IND,0.00025233
2008,52,BRA,0.00013699
2008,52,USA,0.00013582
2008,52,PAK,0.00009170
2008,52,Other,0.00026390
2008,53,CHN,0.00003546
2008,53,ITA,0.00000752
2008,53,LKA,0.00000742
2008,53,BGD,0.00000368
2008,53,IND,0.00000321
2008,53,Other,0.00000849
2008,54,CHN,0.00039369
2008,54,JPN,0.00010924
2008,54,USA,0.00006311
2008,54,S19,0.00005039
2008,54,MYS,0.00002450
2008,54,Other,0.00018372
2008,55,CHN,0.00033672
2008,55,IDN,0.00015245
2008,55,VNM,0.00007384
2008,55,AUT,0.00007290
2008,55,JPN,0.00007220
2008,55,Other,0.00013367
2008,56,CHN,0.00011965
2008,56,JPN,0.00006676
2008,56,USA,0.00003763
2008,56,IDN,0.00003157
2008,56,DEU,0.00001442
2008,56,Other,0.00008133
2008,57,CHN,0.00003152
2008,57,USA,0.00001683
2008,57,IND,0.00000639
2008,57,DEU,0.00000614
2008,57,BEL,0.00000506
2008,57,Other,0.00003037
2008,58,CHN,0.00003896
2008,58,JPN,0.00001725
2008,58,ITA,0.00000286
2008,58,HKG,0.00000244
2008,58,USA,0.00000205
2008,58,Other,0.00001607
2008,59,CHN,0.00012833
2008,59,JPN,0.00003805
2008,59,IDN,0.00003035
2008,59,VNM,0.00002385
2008,59,DEU,0.00002103
2008,59,Other,0.00009332
2008,60,CHN,0.00006091
2008,60,S19,0.00002286
2008,60,JPN,0.00002068
2008,60,NLD,0.00001233
2008,60,ITA,0.00000916
2008,60,Other,0.00004409
2008,61,CHN,0.00099982
2008,61,ITA,0.00007201
2008,61,VNM,0.00003696
2008,61,JPN,0.00002798
2008,61,USA,0.00002244
2008,61,Other,0.00016280
2008,62,CHN,0.00208437
2008,62,ITA,0.00017102
2008,62,VNM,0.00008998
2008,62,USA,0.00004101
2008,62,FRA,0.00003634
2008,62,Other,0.00027903
2008,63,CHN,0.00028799
2008,63,VNM,0.00005215
2008,63,JPN,0.00001345
2008,63,USA,0.00000986
2008,63,S19,0.00000855
2008,63,Other,0.00003181
2008,64,CHN,0.00066775
2008,64,VNM,0.00012779
2008,64,ITA,0.00009014
2008,64,IDN,0.00006029
2008,64,USA,0.00001298
2008,64,Other,0.00007794
2008,65,CHN,0.00004472
2008,65,JPN,0.00000408
2008,65,VNM,0.00000273
2008,65,USA,0.00000260
2008,65,ITA,0.00000191
2008,65,Other,0.00000638
2008,66,CHN,0.00006327
2008,66,HKG,0.00000186
2008,66,CZE,0.00000040
2008,66,JPN,0.00000030
2008,66,S19,0.00000030
2008,66,Other,0.00000076
2008,67,CHN,0.00005642
2008,67,IDN,0.00000406
2008,67,VNM,0.00000244
2008,67,THA,0.00000041
2008,67,IND,0.00000037
2008,67,Other,0.00000138
2008,68,CHN,0.00080655
2008,68,JPN,0.00012998
2008,68,USA,0.00012378
2008,68,ITA,0.00002528
2008,68,DEU,0.00002338
2008,68,Other,0.00017667
2008,69,CHN,0.00050713
2008,69,JPN,0.00011412
2008,69,USA,0.00007483
2008,69,DEU,0.00005053
2008,69,ITA,0.00004902
2008,69,Other,0.00020560
2008,70,JPN,0.00143428
2008,70,CHN,0.00052931
2008,70,USA,0.00017863
2008,70,S19,0.00010268
2008,70,SGP,0.00008534
2008,70,Other,0.00036703
2008,71,ZAF,0.00053725
2008,71,HKG,0.00051837
2008,71,JPN,0.00043847
2008,71,AUS,0.00042031
2008,71,CHN,0.00031908
2008,71,Other,0.00181125
2008,72,CHN,0.01352949
2008,72,JPN,0.01062676
2008,72,USA,0.00179893
2008,72,RUS,0.00163624
2008,72,BRA,0.00118108
2008,72,Other,0.00537507
2008,73,CHN,0.00300276
2008,73,JPN,0.00096346
2008,73,USA,0.00048755
2008,73,DEU,0.00034325
2008,73,NOR,0.00020010
2008,73,Other,0.00103915
2008,74,CHL,0.00166396
2008,74,JPN,0.00094257
2008,74,PHL,0.00071355
2008,74,CHN,0.00046117
2008,74,USA,0.00038178
2008,74,Other,0.00235823
2008,75,CAN,0.00035037
2008,75,IDN,0.00028040
2008,75,AUS,0.00021930
2008,75,JPN,0.00011379
2008,75,USA,0.00008920
2008,75,Other,0.00034473
2008,76,CHN,0.00161504
2008,76,AUS,0.00063187
2008,76,USA,0.00062769
2008,76,RUS,0.00054173
2008,76,JPN,0.00023020
2008,76,Other,0.00145577
2008,78,AUS,0.00009488
2008,78,CHN,0.00005173
2008,78,KAZ,0.00003982
2008,78,USA,0.00002219
2008,78,JPN,0.00002076
2008,78,Other,0.00003100
2008,79,CHN,0.00003979
2008,79,AUS,0.00003176
2008,79,IND,0.00002141
2008,79,MYS,0.00001014
2008,79,ESP,0.00000765
2008,79,Other,0.00005335
2008,80,USA,0.00024828
2008,80,PHL,0.00020697
2008,80,MYS,0.00015295
2008,80,IDN,0.00011556
2008,80,CHL,0.00006334
2008,80,Other,0.00011532
2008,81,CHN,0.00055140
2008,81,JPN,0.00031860
2008,81,USA,0.00020198
2008,81,NZL,0.00005236
2008,81,S19,0.00002658
2008,81,Other,0.00020518
2008,82,JPN,0.00019963
2008,82,CHN,0.00017531
2008,82,DEU,0.00007811
2008,82,USA,0.00006575
2008,82,S19,0.00003007
2008,82,Other,0.00011248
2008,83,CHN,0.00021427
2008,83,DEU,0.00005833
2008,83,JPN,0.00005755
2008,83,USA,0.00005496
2008,83,ITA,0.00001138
2008,83,Other,0.00008449
2008,84,JPN,0.01112875
2008,84,CHN,0.00876758
2008,84,USA,0.00590658
2008,84,DEU,0.00378402
2008,84,NLD,0.00168605
2008,84,Other,0.01062716
2008,85,CHN,0.01736250
2008,85,JPN,0.01175358
2008,85,S19,0.00769915
2008,85,USA,0.00611902
2008,85,SGP,0.00560977
2008,85,Other,0.01305714
2008,86,JPN,0.00005447
2008,86,CHN,0.00004054
2008,86,FRA,0.00003192
2008,86,DEU,0.00002135
2008,86,ITA,0.00001936
2008,86,Other,0.00009194
2008,87,DEU,0.00193822
2008,87,JPN,0.00191195
2008,87,CHN,0.00093796
2008,87,USA,0.00064685
2008,87,ITA,0.00013790
2008,87,Other,0.00140923
2008,88,USA,0.00167019
2008,88,FRA,0.00028880
2008,88,RUS,0.00005005
2008,88,GBR,0.00003249
2008,88,HKG,0.00001490
2008,88,Other,0.00007532
2008,89,JPN,0.00120533
2008,89,PAN,0.00084683
2008,89,CHN,0.00060883
2008,89,DEU,0.00010295
2008,89,ITA,0.00009257
2008,89,Other,0.00061234
2008,90,JPN,0.00368687
2008,90,USA,0.00280377
2008,90,CHN,0.00195791
2008,90,DEU,0.00115328
2008,90,S19,0.00023239
2008,90,Other,0.00287975
2008,91,CHE,0.00014415
2008,91,CHN,0.00011967
2008,91,JPN,0.00001113
2008,91,HKG,0.00000910
2008,91,USA,0.00000531
2008,91,Other,0.00002030
2008,92,CHN,0.00006252
2008,92,IDN,0.00003513
2008,92,JPN,0.00003218
2008,92,USA,0.00002270
2008,92,DEU,0.00001331
2008,92,Other,0.00002622
2008,93,USA,0.00031736
2008,93,DEU,0.00008571
2008,93,NLD,0.00001728
2008,93,KWT,0.00001424
2008,93,FRA,0.00000751
2008,93,Other,0.00001174
2008,94,CHN,0.00114418
2008,94,ITA,0.00009674
2008,94,USA,0.00009470
2008,94,VNM,0.00008115
2008,94,DEU,0.00007482
2008,94,Other,0.00027405
2008,95,CHN,0.00063767
2008,95,JPN,0.00028957
2008,95,USA,0.00013690
2008,95,S19,0.00002594
2008,95,CAN,0.00001854
2008,95,Other,0.00013861
2008,96,CHN,0.00013260
2008,96,JPN,0.00008499
2008,96,DEU,0.00002989
2008,96,USA,0.00001634
2008,96,S19,0.00001525
2008,96,Other,0.00006294
2008,97,USA,0.00043089
2008,97,GBR,0.00009237
2008,97,CHN,0.00003873
2008,97,CHE,0.00003586
2008,97,JPN,0.00002978
2008,97,Other,0.00007213
2009,10,USA,0.00171816
2009,10,UKR,0.00028706
2009,10,AUS,0.00023483
2009,10,CHN,0.00018058
2009,10,BRA,0.00013417
2009,10,Other,0.00021176
2009,11,AUS,0.00005939
2009,11,CHN,0.00004541
2009,11,CAN,0.00002656
2009,11,DEU,0.00002383
2009,11,USA,0.00001011
2009,11,Other,0.00004558
2009,12,USA,0.00041717
2009,12,CHN,0.00029971
2009,12,BRA,0.00023029
2009,12,IND,0.00004158
2009,12,AUS,0.00003036
2009,12,Other,0.00009720
2009,13,USA,0.00001971
2009,13,CHN,0.00001965
2009,13,FRA,0.00001066
2009,13,CHE,0.00000939
2009,13,JPN,0.00000909
2009,13,Other,0.00003972
2009,14,LKA,0.00000594
2009,14,IND,0.00000481
2009,14,MYS,0.00000234
2009,14,PAK,0.00000190
2009,14,CHN,0.00000138
2009,14,Other,0.00000370
2009,15,MYS,0.00028047
2009,15,ARG,0.00013862
2009,15,IDN,0.00008900
2009,15,USA,0.00008751
2009,15,CAN,0.00006665
2009,15,Other,0.00033364
2009,16,CHN,0.00011281
2009,16,VNM,0.00006665
2009,16,THA,0.00003218
2009,16,USA,0.00002726
2009,16,PER,0.00001738
2009,16,Other,0.00012233
2009,17,AUS,0.00043470
2009,17,THA,0.00010741
2009,17,GTM,0.00007719
2009,17,CHN,0.00006498
2009,17,BRA,0.00003685
2009,17,Other,0.00013136
2009,18,USA,0.00004394
2009,18,NLD,0.00001965
2009,18,SGP,0.00001688
2009,18,MYS,0.00001636
2009,18,ITA,0.00001535
2009,18,Other,0.00007967
2009,19,CHN,0.00009799
2009,19,USA,0.00006961
2009,19,JPN,0.00002740
2009,19,ITA,0.00002166
2009,19,AUS,0.00000945
2009,19,Other,0.00008524
2009,20,USA,0.00066612
2009,20,AUS,0.00049461
2009,20,CHN,0.00019654
2009,20,CHL,0.00013632
2009,20,CAN,0.00010588
2009,20,Other,0.00059637
2009,21,USA,0.00022611
2009,21,CHN,0.00009871
2009,21,JPN,0.00009828
2009,21,AUS,0.00003387
2009,21,NZL,0.00002832
2009,21,Other,0.00019468
2009,22,GBR,0.00018851
2009,22,BRA,0.00015017
2009,22,FRA,0.00005348
2009,22,USA,0.00004530
2009,22,CHN,0.00003229
2009,22,Other,0.00017480
2009,23,BRA,0.00038443
2009,23,CHN,0.00028775
2009,23,USA,0.00020268
2009,23,IND,0.00018381
2009,23,ARG,0.00008689
2009,23,Other,0.00032298
2009,24,PHL,0.00010477
2009,24,BRA,0.00004838
2009,24,MWI,0.00004020
2009,24,IND,0.00003667
2009,24,CHN,0.00002609
2009,24,Other,0.00015605
2009,25,CHN,0.00025557
2009,25,AUS,0.00011014
2009,25,JPN,0.00008555
2009,25,USA,0.00004536
2009,25,MEX,0.00003976
2009,25,Other,0.00017797
2009,26,AUS,0.00307748
2009,26,IDN,0.00114126
2009,26,BRA,0.00089639
2009,26,CHL,0.00089291
2009,26,PER,0.00062967
2009,26,Other,0.00239537
2009,27,SAU,0.01923265
2009,27,ARE,0.00908348
2009,27,QAT,0.00822233
2009,27,KWT,0.00792858
2009,27,AUS,0.00737988
2009,27,Other,0.04018696
2009,28,CHN,0.00087843
2009,28,USA,0.00065901
2009,28,JPN,0.00065284
2009,28,NLD,0.00034973
2009,28,RUS,0.00028121
2009,28,Other,0.00121466
2009,29,JPN,0.00300313
2009,29,CHN,0.00156819
2009,29,USA,0.00105103
2009,29,S19,0.00044628
2009,29,DEU,0.00042747
2009,29,Other,0.00273157
2009,30,CHN,0.00084546
2009,30,USA,0.00069527
2009,30,RUS,0.00056733
2009,30,JPN,0.00039815
2009,30,DEU,0.00035435
2009,30,Other,0.00264665
2009,31,CAN,0.00014773
2009,31,CHN,0.00009613
2009,31,RUS,0.00005676
2009,31,QAT,0.00004544
2009,31,MYS,0.00003683
2009,31,Other,0.00010633
2009,32,JPN,0.00068771
2009,32,CHN,0.00027534
2009,32,USA,0.00016937
2009,32,DEU,0.00009260
2009,32,SGP,0.00006330
2009,32,Other,0.00032044
2009,33,JPN,0.00025575
2009,33,USA,0.00022824
2009,33,FRA,0.00021637
2009,33,THA,0.00004782
2009,33,DEU,0.00004719
2009,33,Other,0.00023602
2009,34,JPN,0.00025103
2009,34,USA,0.00011642
2009,34,DEU,0.00005127
2009,34,CHN,0.00004722
2009,34,MYS,0.00002415
2009,34,Other,0.00008677
2009,35,JPN,0.00013628
2009,35,USA,0.00006248
2009,35,CHN,0.00004598
2009,35,DNK,0.00002703
2009,35,DEU,0.00002135
2009,35,Other,0.00015168
2009,36,USA,0.00001268
2009,36,CHN,0.00000569
2009,36,DEU,0.00000333
2009,36,SWE,0.00000325
2009,36,GBR,0.00000277
2009,36,Other,0.00000263
2009,37,JPN,0.00059782
2009,37,USA,0.00010526
2009,37,CHN,0.00007521
2009,37,MYS,0.00003038
2009,37,BEL,0.00002242
2009,37,Other,0.00006781
2009,38,JPN,0.00208811
2009,38,USA,0.00082793
2009,38,DEU,0.00054519
2009,38,CHN,0.00052090
2009,38,SGP,0.00033159
2009,38,Other,0.00080626
2009,39,JPN,0.00374696
2009,39,CHN,0.00093415
2009,39,USA,0.00080121
2009,39,DEU,0.00029454
2009,39,GBR,0.00018526
2009,39,Other,0.00099999
2009,40,THA,0.00031144
2009,40,JPN,0.00030577
2009,40,CHN,0.00021091
2009,40,IDN,0.00016834
2009,40,USA,0.00016008
2009,40,Other,0.00090041
2009,41,USA,0.00025913
2009,41,ITA,0.00007043
2009,41,CHN,0.00003282
2009,41,IND,0.00003124
2009,41,BGD,0.00003004
2009,41,Other,0.00018178
2009,42,CHN,0.00040993
2009,42,ITA,0.00021077
2009,42,FRA,0.00018469
2009,42,VNM,0.00002526
2009,42,ESP,0.00001931
2009,42,Other,0.00006565
2009,43,CHN,0.00006210
2009,43,CAN,0.00002350
2009,43,USA,0.00002132
2009,43,DNK,0.00002073
2009,43,HKG,0.00001858
2009,43,Other,0.00002206
2009,44,CHN,0.00035585
2009,44,MYS,0.00033568
2009,44,NZL,0.00026499
2009,44,USA,0.00020258
2009,44,IDN,0.00019558
2009,44,Other,0.00064336
2009,45,PRT,0.00000135
2009,45,CHN,0.00000078
2009,45,JPN,0.00000013
2009,45,USA,0.00000013
2009,45,NZL,0.00000004
2009,45,Other,0.00000011
2009,46,CHN,0.00001977
2009,46,IDN,0.00000361
2009,46,VNM,0.00000346
2009,46,MMR,0.00000014
2009,46,PHL,0.00000012
2009,46,Other,0.00000045
2009,47,USA,0.00033632
2009,47,CAN,0.00025945
2009,47,CHL,0.00023097
2009,47,IDN,0.00017968
2009,47,BRA,0.00013422
2009,47,Other,0.00027871
2009,48,JPN,0.00024068
2009,48,CHN,0.00023306
2009,48,USA,0.00021960
2009,48,IDN,0.00006868
2009,48,DEU,0.00005093
2009,48,Other,0.00037135
2009,49,USA,0.00008389
2009,49,JPN,0.00006394
2009,49,GBR,0.00003745
2009,49,CHN,0.00003393
2009,49,SGP,0.00001732
2009,49,Other,0.00006181
2009,50,CHN,0.00010562
2009,50,NZL,0.00001687
2009,50,USA,0.00001520
2009,50,AUS,0.00000712
2009,50,RUS,0.00000644
2009,50,Other,0.00003997
2009,51,CHN,0.00013412
2009,51,ITA,0.00003916
2009,51,AUS,0.00003257
2009,51,IND,0.00001177
2009,51,S19,0.00001157
2009,51,Other,0.00005807
2009,52,CHN,0.00042148
2009,52,IND,0.00020696
2009,52,BRA,0.00014375
2009,52,PAK,0.00010464
2009,52,USA,0.00009945
2009,52,Other,0.00026781
2009,53,CHN,0.00004066
2009,53,LKA,0.00000816
2009,53,BGD,0.00000491
2009,53,ITA,0.00000465
2009,53,VNM,0.00000274
2009,53,Other,0.00000537
2009,54,CHN,0.00026518
2009,54,JPN,0.00007011
2009,54,MYS,0.00003316
2009,54,USA,0.00003194
2009,54,S19,0.00003162
2009,54,Other,0.00013310
2009,55,CHN,0.00030585
2009,55,IDN,0.00015393
2009,55,VNM,0.00008834
2009,55,AUT,0.00007275
2009,55,JPN,0.00005354
2009,55,Other,0.00010937
2009,56,CHN,0.00010245
2009,56,JPN,0.00007582
2009,56,USA,0.00003364
2009,56,IDN,0.00002227
2009,56,S19,0.00001379
2009,56,Other,0.00008490
2009,57,CHN,0.00002455
2009,57,USA,0.00000926
2009,57,IND,0.00000454
2009,57,DEU,0.00000439
2009,57,ITA,0.00000357
2009,57,Other,0.00002224
2009,58,CHN,0.00003068
2009,58,JPN,0.00001225
2009,58,VNM,0.00000252
2009,58,ITA,0.00000174
2009,58,IDN,0.00000144
2009,58,Other,0.00001533
2009,59,CHN,0.00011846
2009,59,JPN,0.00003785
2009,59,VNM,0.00002955
2009,59,IDN,0.00002300
2009,59,DEU,0.00002221
2009,59,Other,0.00008537
2009,60,CHN,0.00005207
2009,60,S19,0.00001696
2009,60,JPN,0.00001421
2009,60,NLD,0.00000995
2009,60,DEU,0.00000965
2009,60,Other,0.00003671
2009,61,CHN,0.00072753
2009,61,VNM,0.00006482
2009,61,ITA,0.00005718
2009,61,IDN,0.00002768
2009,61,JPN,0.00002362
2009,61,Other,0.00015642
2009,62,CHN,0.00149450
2009,62,VNM,0.00015018
2009,62,ITA,0.00012430
2009,62,MMR,0.00005195
2009,62,USA,0.00003301
2009,62,Other,0.00026255
2009,63,CHN,0.00021228
2009,63,VNM,0.00005612
2009,63,JPN,0.00001663
2009,63,S19,0.00001095
2009,63,USA,0.00001041
2009,63,Other,0.00002840
2009,64,CHN,0.00060081
2009,64,VNM,0.00011400
2009,64,ITA,0.00007446
2009,64,IDN,0.00005840
2009,64,USA,0.00001418
2009,64,Other,0.00006898
2009,65,CHN,0.00003870
2009,65,VNM,0.00000300
2009,65,JPN,0.00000273
2009,65,ITA,0.00000187
2009,65,USA,0.00000127
2009,65,Other,0.00000550
2009,66,CHN,0.00004963
2009,66,CZE,0.00000148
2009,66,HKG,0.00000099
2009,66,S19,0.00000043
2009,66,JPN,0.00000011
2009,66,Other,0.00000047
2009,67,CHN,0.00003264
2009,67,IDN,0.00000503
2009,67,VNM,0.00000479
2009,67,THA,0.00000030
2009,67,S19,0.00000024
2009,67,Other,0.00000126
2009,68,CHN,0.00073999
2009,68,JPN,0.00012295
2009,68,USA,0.00009168
2009,68,DEU,0.00001707
2009,68,ITA,0.00001502
2009,68,Other,0.00013410
2009,69,CHN,0.00042872
2009,69,JPN,0.00009871
2009,69,USA,0.00006601
2009,69,DEU,0.00004739
2009,69,ITA,0.00004313
2009,69,Other,0.00016330
2009,70,JPN,0.00147741
2009,70,CHN,0.00047483
2009,70,USA,0.00015852
2009,70,S19,0.00007557
2009,70,SGP,0.00005815
2009,70,Other,0.00030811
2009,71,AUS,0.00062056
2009,71,JPN,0.00044202
2009,71,HKG,0.00038808
2009,71,CHN,0.00025845
2009,71,IDN,0.00024769
2009,71,Other,0.00125009
2009,72,JPN,0.00820749
2009,72,CHN,0.00420039
2009,72,USA,0.00103619
2009,72,RUS,0.00075259
2009,72,S19,0.00075186
2009,72,Other,0.00338190
2009,73,CHN,0.00292484
2009,73,JPN,0.00078475
2009,73,USA,0.00060009
2009,73,NOR,0.00029809
2009,73,DEU,0.00027775
2009,73,Other,0.00093887
2009,74,CHL,0.00157113
2009,74,JPN,0.00068025
2009,74,ZMB,0.00039223
2009,74,PHL,0.00037459
2009,74,CHN,0.00036152
2009,74,Other,0.00159317
2009,75,AUS,0.00029391
2009,75,IDN,0.00013790
2009,75,JPN,0.00013610
2009,75,CAN,0.00011012
