year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00147919,0.00001559
2004,48,0.00099368,0.00256490
2004,49,0.00022186,0.00022793
2004,50,0.00021321,0.00014916
2004,51,0.00037298,0.00018542
2004,52,0.00135729,0.00097677
2004,53,0.00007094,0.00005873
2004,54,0.00062007,0.00363497
2004,55,0.00078339,0.00189270
2004,56,0.00021391,0.00048563
2004,57,0.00004345,0.00004947
2004,58,0.00011472,0.00077248
2004,59,0.00020122,0.00131078
2004,60,0.00012802,0.00256203
2004,61,0.00102547,0.00216097
2004,62,0.00167844,0.00154895
2004,63,0.00018466,0.00055883
2004,64,0.00054981,0.00049105
2004,65,0.00003845,0.00023161
2004,66,0.00005833,0.00000538
2004,67,0.00003479,0.00004960
2004,68,0.00070823,0.00036705
2004,69,0.00053731,0.00010045
2004,70,0.00137223,0.00103310
2004,71,0.00463170,0.00470715
2004,72,0.01379329,0.01125630
2004,73,0.00190785,0.00375813
2004,74,0.00301715,0.00212053
2004,75,0.00124910,0.00005032
2004,76,0.00302910,0.00159219
2004,78,0.00016055,0.00005992
2004,79,0.00011050,0.00045338
2004,80,0.00048141,0.00014033
2004,81,0.00055541,0.00006621
2004,82,0.00047453,0.00083825
2004,83,0.00026962,0.00053712
2004,84,0.02476942,0.04214393
2004,85,0.04032373,0.08702083
2004,86,0.00015512,0.00043983
2004,87,0.00345845,0.03378522
2004,88,0.00127939,0.00038810
2004,89,0.00111414,0.01567449
2004,90,0.01083434,0.00895485
2004,91,0.00021076,0.00015829
2004,92,0.00012405,0.00026267
2004,93,0.00033465,0.00014158
2004,94,0.00077165,0.00052049
2004,95,0.00070889,0.00053649
2004,96,0.00022401,0.00053440
2004,97,0.00011716,0.00005483
2005,10,0.00202573,0.00000516
2005,11,0.00012665,0.00002307
2005,12,0.00078218,0.00014000
2005,13,0.00008834,0.00005873
2005,14,0.00001647,0.00000074
2005,15,0.00068233,0.00002851
2005,16,0.00034622,0.00026667
2005,17,0.00052038,0.00014989
2005,18,0.00015086,0.00003745
2005,19,0.00023321,0.00035037
2005,20,0.00188842,0.00019168
2005,21,0.00051836,0.00031339
2005,22,0.00050144,0.00026017
2005,23,0.00077089,0.00004924
2005,24,0.00018003,0.00026779
2005,25,0.00072728,0.00037775
2005,26,0.00516643,0.00008331
2005,27,0.06711967,0.01382193
2005,28,0.00246299,0.00085641
2005,29,0.00880905,0.01116160
2005,30,0.00374343,0.00131379
2005,31,0.00041546,0.00019451
2005,32,0.00140116,0.00108264
2005,33,0.00079889,0.00025912
2005,34,0.00043935,0.00032510
2005,35,0.00034507,0.00020145
2005,36,0.00002599,0.00001627
2005,37,0.00101121,0.00020573
2005,38,0.00366170,0.00141731
2005,39,0.00516136,0.01595811
2005,40,0.00182077,0.00409430
2005,41,0.00098634,0.00094089
2005,42,0.00049838,0.00016084
2005,43,0.00020648,0.00002152
2005,44,0.00191874,0.00009665
2005,45,0.00000342,0.00000136
2005,46,0.00002812,0.00000549
2005,47,0.00143312,0.00000928
2005,48,0.00105829,0.00265023
2005,49,0.00025138,0.00027037
2005,50,0.00025272,0.00016419
2005,51,0.00038419,0.00018832
2005,52,0.00131841,0.00097170
2005,53,0.00006707,0.00004604
2005,54,0.00063454,0.00337311
2005,55,0.00081579,0.00184684
2005,56,0.00024723,0.00051694
2005,57,0.00005834,0.00005283
2005,58,0.00012059,0.00082429
2005,59,0.00024497,0.00113985
2005,60,0.00013462,0.00257541
2005,61,0.00102393,0.00171200
2005,62,0.00190516,0.00106962
2005,63,0.00025672,0.00055984
2005,64,0.00065948,0.00052144
2005,65,0.00003899,0.00017445
2005,66,0.00005209,0.00000297
2005,67,0.00004017,0.00004531
2005,68,0.00082143,0.00046047
2005,69,0.00064021,0.00010505
2005,70,0.00161303,0.00105380
2005,71,0.00214017,0.00127441
2005,72,0.01617888,0.01345680
2005,73,0.00244367,0.00502935
2005,74,0.00350633,0.00250540
2005,75,0.00130164,0.00005320
2005,76,0.00352563,0.00181412
2005,78,0.00017795,0.00006813
2005,79,0.00012601,0.00054567
2005,80,0.00053988,0.00015465
2005,81,0.00075247,0.00015576
2005,82,0.00054054,0.00098798
2005,83,0.00031182,0.00067920
2005,84,0.02776916,0.04314765
2005,85,0.04390966,0.09337560
2005,86,0.00014970,0.00014110
2005,87,0.00421464,0.03942777
2005,88,0.00178067,0.00032978
2005,89,0.00128548,0.01662375
2005,90,0.01290657,0.01233894
2005,91,0.00022078,0.00015186
2005,92,0.00014089,0.00025072
2005,93,0.00026573,0.00011341
2005,94,0.00107820,0.00067144
2005,95,0.00078322,0.00051325
2005,96,0.00024169,0.00051644
2005,97,0.00010622,0.00009592
2006,10,0.00209205,0.00000259
2006,11,0.00012194,0.00003215
2006,12,0.00079044,0.00015604
2006,13,0.00008284,0.00005770
2006,14,0.00001422,0.00000067
2006,15,0.00070044,0.00002942
2006,16,0.00044540,0.00019823
2006,17,0.00069986,0.00017905
2006,18,0.00016294,0.00003404
2006,19,0.00025768,0.00032063
2006,20,0.00225253,0.00018856
2006,21,0.00054569,0.00038721
2006,22,0.00054061,0.00027447
2006,23,0.00083168,0.00005691
2006,24,0.00022789,0.00037021
2006,25,0.00074974,0.00038469
2006,26,0.00782230,0.00015559
2006,27,0.08599183,0.02004222
2006,28,0.00290162,0.00111026
2006,29,0.00924411,0.01341145
2006,30,0.00473991,0.00133370
2006,31,0.00031280,0.00025190
2006,32,0.00160533,0.00118334
2006,33,0.00090265,0.00027526
2006,34,0.00051402,0.00033451
2006,35,0.00040629,0.00021098
2006,36,0.00003173,0.00002328
2006,37,0.00093745,0.00026585
2006,38,0.00433477,0.00169131
2006,39,0.00608872,0.01719731
2006,40,0.00218783,0.00455416
2006,41,0.00091255,0.00092691
2006,42,0.00062607,0.00017169
2006,43,0.00025800,0.00002043
2006,44,0.00219198,0.00006403
2006,45,0.00000318,0.00000058
2006,46,0.00003410,0.00000537
2006,47,0.00148572,0.00002230
2006,48,0.00118174,0.00269747
2006,49,0.00025316,0.00028049
2006,50,0.00028524,0.00016417
2006,51,0.00042353,0.00014717
2006,52,0.00132715,0.00088908
2006,53,0.00007939,0.00004117
2006,54,0.00073487,0.00296834
2006,55,0.00082262,0.00178065
2006,56,0.00028085,0.00055559
2006,57,0.00007140,0.00005989
2006,58,0.00011575,0.00078542
2006,59,0.00025274,0.00125170
2006,60,0.00015241,0.00256875
2006,61,0.00135921,0.00163383
2006,62,0.00251868,0.00091119
2006,63,0.00031368,0.00054568
2006,64,0.00082557,0.00048503
2006,65,0.00005463,0.00016865
2006,66,0.00005882,0.00000332
2006,67,0.00004242,0.00004748
2006,68,0.00095940,0.00051492
2006,69,0.00077921,0.00012087
2006,70,0.00214290,0.00101757
2006,71,0.00307574,0.00217405
2006,72,0.01671100,0.01468468
2006,73,0.00306895,0.00661392
2006,74,0.00591016,0.00415502
2006,75,0.00172516,0.00039984
2006,76,0.00451036,0.00214317
2006,78,0.00017558,0.00006693
2006,79,0.00023086,0.00101276
2006,80,0.00062488,0.00014259
2006,81,0.00091048,0.00024578
2006,82,0.00055945,0.00113169
2006,83,0.00037287,0.00080402
2006,84,0.03226305,0.04826535
2006,85,0.04951719,0.11154796
2006,86,0.00010304,0.00027340
2006,87,0.00517832,0.04584417
2006,88,0.00309194,0.00057517
2006,89,0.00108393,0.02229323
2006,90,0.01404390,0.01974854
2006,91,0.00024027,0.00014846
2006,92,0.00016330,0.00021433
2006,93,0.00029993,0.00011334
2006,94,0.00150957,0.00076055
2006,95,0.00084335,0.00051037
2006,96,0.00028798,0.00053454
2006,97,0.00023193,0.00008876
2007,10,0.00284729,0.00000492
2007,11,0.00017399,0.00003658
2007,12,0.00093678,0.00015069
2007,13,0.00010020,0.00005312
2007,14,0.00001757,0.00000036
2007,15,0.00094621,0.00004113
2007,16,0.00044803,0.00013392
2007,17,0.00070038,0.00018441
2007,18,0.00021065,0.00003477
2007,19,0.00033591,0.00035237
2007,20,0.00262792,0.00018943
2007,21,0.00063037,0.00041760
2007,22,0.00068232,0.00029873
2007,23,0.00119679,0.00005621
2007,24,0.00029903,0.00033295
2007,25,0.00080208,0.00044593
2007,26,0.00900211,0.00022628
2007,27,0.09743627,0.02404487
2007,28,0.00382113,0.00140282
2007,29,0.01038917,0.01546528
2007,30,0.00531721,0.00166238
2007,31,0.00043229,0.00035589
2007,32,0.00171320,0.00122977
2007,33,0.00098473,0.00030569
2007,34,0.00057556,0.00038142
2007,35,0.00045980,0.00023524
2007,36,0.00003419,0.00001590
2007,37,0.00098288,0.00026583
2007,38,0.00570904,0.00199256
2007,39,0.00696251,0.01947311
2007,40,0.00242187,0.00525440
2007,41,0.00093815,0.00095030
2007,42,0.00080234,0.00016613
2007,43,0.00021116,0.00001578
2007,44,0.00259149,0.00007510
2007,45,0.00000370,0.00000214
2007,46,0.00003499,0.00000272
2007,47,0.00181438,0.00009601
2007,48,0.00141483,0.00274320
2007,49,0.00030581,0.00030550
2007,50,0.00027500,0.00013128
2007,51,0.00047313,0.00014498
2007,52,0.00126211,0.00083604
2007,53,0.00007574,0.00003789
2007,54,0.00085035,0.00306885
2007,55,0.00088959,0.00190784
2007,56,0.00031626,0.00059685
2007,57,0.00009508,0.00005879
2007,58,0.00009007,0.00070159
2007,59,0.00029992,0.00129876
2007,60,0.00017129,0.00285690
2007,61,0.00131884,0.00129826
2007,62,0.00289033,0.00069328
2007,63,0.00037362,0.00059422
2007,64,0.00095113,0.00047001
2007,65,0.00005295,0.00015518
2007,66,0.00007618,0.00000365
2007,67,0.00004824,0.00005282
2007,68,0.00109318,0.00054753
2007,69,0.00097637,0.00012832
2007,70,0.00254896,0.00109504
2007,71,0.00389938,0.00238003
2007,72,0.02289370,0.01736129
2007,73,0.00472367,0.00765497
2007,74,0.00685848,0.00443604
2007,75,0.00224718,0.00029564
2007,76,0.00503965,0.00229039
2007,78,0.00032032,0.00010785
2007,79,0.00024145,0.00127295
2007,80,0.00080689,0.00015196
2007,81,0.00108880,0.00034569
2007,82,0.00062960,0.00129526
2007,83,0.00039795,0.00093737
2007,84,0.03989159,0.05454387
2007,85,0.05526251,0.12023911
2007,86,0.00016043,0.00036829
2007,87,0.00642108,0.05102019
2007,88,0.00295819,0.00056115
2007,89,0.00198541,0.02483597
2007,90,0.01188004,0.02912147
2007,91,0.00027632,0.00014416
2007,92,0.00019593,0.00020118
2007,93,0.00039144,0.00017347
2007,94,0.00181640,0.00084567
2007,95,0.00117205,0.00047226
2007,96,0.00031737,0.00053345
2007,97,0.00075768,0.00013023
2008,10,0.00436105,0.00000952
2008,11,0.00023249,0.00002776
2008,12,0.00137717,0.00017677
2008,13,0.00010526,0.00006104
2008,14,0.00002142,0.00000061
2008,15,0.00124652,0.00005153
2008,16,0.00042944,0.00014002
2008,17,0.00079648,0.00016444
2008,18,0.00019083,0.00004592
2008,19,0.00037545,0.00039190
2008,20,0.00266878,0.00020988
2008,21,0.00069110,0.00051229
2008,22,0.00072518,0.00036435
2008,23,0.00191765,0.00008978
2008,24,0.00036415,0.00047684
2008,25,0.00114095,0.00062128
2008,26,0.01089250,0.00023185
2008,27,0.13750170,0.03522476
2008,28,0.00544247,0.00261228
2008,29,0.01145952,0.01685956
2008,30,0.00549348,0.00203305
2008,31,0.00073343,0.00085389
2008,32,0.00180949,0.00133974
2008,33,0.00107808,0.00037853
2008,34,0.00066010,0.00046915
2008,35,0.00049870,0.00025222
2008,36,0.00002923,0.00001953
2008,37,0.00105431,0.00029369
2008,38,0.00603317,0.00210106
2008,39,0.00729887,0.02193704
2008,40,0.00285954,0.00619837
2008,41,0.00076712,0.00090608
2008,42,0.00094752,0.00015175
2008,43,0.00015209,0.00001461
2008,44,0.00256373,0.00007891
2008,45,0.00000329,0.00000289
2008,46,0.00003543,0.00000211
2008,47,0.00210152,0.00007256
2008,48,0.00149477,0.00294859
2008,49,0.00028735,0.00033794
2008,50,0.00026194,0.00013753
2008,51,0.00037764,0.00013466
2008,52,0.00133427,0.00084305
2008,53,0.00006578,0.00002097
2008,54,0.00082465,0.00316777
2008,55,0.00084179,0.00181410
2008,56,0.00035136,0.00062384
2008,57,0.00009632,0.00006108
2008,58,0.00007963,0.00062679
2008,59,0.00033492,0.00137905
2008,60,0.00017003,0.00298093
2008,61,0.00132201,0.00105845
2008,62,0.00270175,0.00064385
2008,63,0.00040380,0.00068863
2008,64,0.00103689,0.00050023
2008,65,0.00006242,0.00016208
2008,66,0.00006688,0.00000340
2008,67,0.00006508,0.00005619
2008,68,0.00128564,0.00058559
2008,69,0.00100122,0.00013908
2008,70,0.00269728,0.00112124
2008,71,0.00404472,0.00333733
2008,72,0.03414758,0.02182028
2008,73,0.00603626,0.00984305
2008,74,0.00652127,0.00440081
2008,75,0.00139780,0.00026690
2008,76,0.00510231,0.00266983
2008,78,0.00026038,0.00016902
2008,79,0.00016411,0.00097026
2008,80,0.00090243,0.00016168
2008,81,0.00135611,0.00036943
2008,82,0.00066136,0.00136826
2008,83,0.00048099,0.00107747
2008,84,0.04190013,0.05516660
2008,85,0.06160115,0.12916599
2008,86,0.00025958,0.00059484
2008,87,0.00698212,0.04918020
2008,88,0.00213176,0.00057423
2008,89,0.00346886,0.04008725
2008,90,0.01271398,0.02939678
2008,91,0.00030967,0.00012509
2008,92,0.00019205,0.00019321
2008,93,0.00045385,0.00022677
2008,94,0.00176564,0.00089879
2008,95,0.00124723,0.00047025
2008,96,0.00034201,0.00053498
2008,97,0.00069977,0.00024617
2009,10,0.00276655,0.00000977
2009,11,0.00021088,0.00004108
2009,12,0.00111631,0.00016330
2009,13,0.00010821,0.00004979
2009,14,0.00002008,0.00000028
2009,15,0.00099589,0.00003776
2009,16,0.00037861,0.00016788
2009,17,0.00085249,0.00018592
2009,18,0.00019186,0.00005229
2009,19,0.00031135,0.00042825
2009,20,0.00219584,0.00021189
2009,21,0.00067996,0.00048697
2009,22,0.00064454,0.00039996
2009,23,0.00146855,0.00012878
2009,24,0.00041216,0.00048758
2009,25,0.00071435,0.00033587
2009,26,0.00903307,0.00016929
2009,27,0.09203387,0.02558682
2009,28,0.00403589,0.00210667
2009,29,0.00922767,0.01354898
2009,30,0.00550721,0.00217718
2009,31,0.00048921,0.00044138
2009,32,0.00160876,0.00123217
2009,33,0.00103140,0.00043148
2009,34,0.00057686,0.00046111
2009,35,0.00044481,0.00024548
2009,36,0.00003035,0.00002090
2009,37,0.00089888,0.00028238
2009,38,0.00511997,0.00207533
2009,39,0.00696212,0.02004391
2009,40,0.00205694,0.00529519
2009,41,0.00060545,0.00075497
2009,42,0.00091561,0.00012774
2009,43,0.00016829,0.00000838
2009,44,0.00199805,0.00007102
2009,45,0.00000254,0.00000102
2009,46,0.00002755,0.00000178
2009,47,0.00141935,0.00009380
2009,48,0.00118430,0.00261687
2009,49,0.00029833,0.00028835
2009,50,0.00019121,0.00010683
2009,51,0.00028727,0.00012029
2009,52,0.00124409,0.00080372
2009,53,0.00006648,0.00001496
2009,54,0.00056511,0.00265091
2009,55,0.00078378,0.00153253
2009,56,0.00033287,0.00052457
2009,57,0.00006856,0.00004579
2009,58,0.00006397,0.00051467
2009,59,0.00031643,0.00116357
2009,60,0.00013956,0.00284463
2009,61,0.00105725,0.00076022
2009,62,0.00211649,0.00051800
2009,63,0.00033479,0.00065360
2009,64,0.00093084,0.00039338
2009,65,0.00005308,0.00010640
2009,66,0.00005311,0.00000263
2009,67,0.00004427,0.00005059
2009,68,0.00112080,0.00044661
2009,69,0.00084726,0.00012232
2009,70,0.00255260,0.00085448
2009,71,0.00320688,0.00441290
2009,72,0.01833042,0.01648141
2009,73,0.00582440,0.00884406
2009,74,0.00497290,0.00312912
2009,75,0.00097094,0.00024302
2009,76,0.00332683,0.00210134
2009,78,0.00035736,0.00023892
2009,79,0.00014209,0.00073635
2009,80,0.00074010,0.00014571
2009,81,0.00087703,0.00021431
2009,82,0.00053318,0.00116645
2009,83,0.00038811,0.00091110
2009,84,0.03493514,0.04466567
2009,85,0.05122048,0.11595346
2009,86,0.00024343,0.00049272
2009,87,0.00529307,0.03809592
2009,88,0.00194755,0.00070035
2009,89,0.00272449,0.04118305
2009,90,0.01083820,0.02586352
2009,91,0.00032285,0.00008925
2009,92,0.00015201,0.00013542
2009,93,0.00023001,0.00026331
2009,94,0.00136215,0.00094855
2009,95,0.00109859,0.00048740
2009,96,0.00030463,0.00046253
2009,97,0.00021495,0.00010078
2010,10,0.00326012,0.00001135
2010,11,0.00020131,0.00006533
2010,12,0.00126269,0.00018606
2010,13,0.00012207,0.00005690
2010,14,0.00002262,0.00000022
2010,15,0.00128987,0.00006307
2010,16,0.00043917,0.00016100
2010,17,0.00114222,0.00028514
2010,18,0.00025604,0.00006680
2010,19,0.00038051,0.00047192
2010,20,0.00269574,0.00022868
2010,21,0.00083593,0.00058268
2010,22,0.00086440,0.00056519
2010,23,0.00163113,0.00013847
2010,24,0.00042644,0.00054208
2010,25,0.00093227,0.00052039
2010,26,0.01335168,0.00029928
2010,27,0.12098331,0.03224115
2010,28,0.00488625,0.00299228
2010,29,0.01221513,0.01736237
2010,30,0.00625092,0.00234945
2010,31,0.00055170,0.00044360
2010,32,0.00202832,0.00161603
2010,33,0.00125898,0.00063289
2010,34,0.00073129,0.00054935
2010,35,0.00050443,0.00029681
2010,36,0.00003786,0.00002442
2010,37,0.00109760,0.00034958
2010,38,0.00661429,0.00289851
2010,39,0.00973781,0.02553790
2010,40,0.00327311,0.00747077
2010,41,0.00082651,0.00086336
2010,42,0.00127701,0.00014462
2010,43,0.00030039,0.00001367
2010,44,0.00229810,0.00006974
2010,45,0.00000311,0.00000176
2010,46,0.00002706,0.00000201
2010,47,0.00213888,0.00011734
2010,48,0.00160121,0.00320534
2010,49,0.00028841,0.00040203
2010,50,0.00024151,0.00013234
2010,51,0.00037671,0.00011052
2010,52,0.00180042,0.00108251
2010,53,0.00008567,0.00001517
2010,54,0.00087684,0.00313927
2010,55,0.00095931,0.00200476
2010,56,0.00040145,0.00065560
2010,57,0.00007956,0.00006538
2010,58,0.00007726,0.00064200
2010,59,0.00040884,0.00150242
2010,60,0.00017973,0.00329823
2010,61,0.00135049,0.00082396
2010,62,0.00278703,0.00062313
2010,63,0.00042234,0.00064455
2010,64,0.00125454,0.00043953
2010,65,0.00006429,0.00010529
2010,66,0.00010035,0.00000402
2010,67,0.00005236,0.00005285
2010,68,0.00122187,0.00059070
2010,69,0.00100004,0.00016441
2010,70,0.00347256,0.00115748
2010,71,0.00409920,0.00469235
2010,72,0.02453572,0.02198076
2010,73,0.00655388,0.00870576
2010,74,0.00623149,0.00452253
2010,75,0.00145479,0.00030285
2010,76,0.00504062,0.00265711
2010,78,0.00039644,0.00025977
2010,79,0.00019470,0.00094081
2010,80,0.00106545,0.00016331
2010,81,0.00123527,0.00029567
2010,82,0.00073682,0.00141966
2010,83,0.00044690,0.00122167
2010,84,0.04810384,0.05919749
2010,85,0.06060928,0.14003699
2010,86,0.00025365,0.00077876
2010,87,0.00782746,0.05268095
2010,88,0.00328325,0.00080875
2010,89,0.00341702,0.04585215
2010,90,0.01517654,0.03443247
2010,91,0.00043346,0.00011153
2010,92,0.00017543,0.00015423
2010,93,0.00049156,0.00027022
2010,94,0.00188955,0.00125118
2010,95,0.00121263,0.00049565
2010,96,0.00041264,0.00055381
2010,97,0.00019198,0.00006046
2011,10,0.00448503,0.00001264
2011,11,0.00025250,0.00005619
2011,12,0.00144006,0.00029271
2011,13,0.00014545,0.00007220
2011,14,0.00002806,0.00000025
2011,15,0.00182686,0.00012508
2011,16,0.00060326,0.00020365
2011,17,0.00142210,0.00035531
2011,18,0.00033572,0.00005796
2011,19,0.00046013,0.00056186
2011,20,0.00422710,0.00026277
2011,21,0.00114541,0.00081320
2011,22,0.00086335,0.00071903
2011,23,0.00176437,0.00014612
2011,24,0.00037835,0.00057676
2011,25,0.00105648,0.00071244
2011,26,0.01883064,0.00036337
2011,27,0.16434691,0.04917199
2011,28,0.00695022,0.00440576
2011,29,0.01496150,0.02267960
2011,30,0.00737989,0.00279655
2011,31,0.00077424,0.00068128
2011,32,0.00242849,0.00175736
2011,33,0.00142574,0.00073432
2011,34,0.00089586,0.00067490
2011,35,0.00055720,0.00039079
2011,36,0.00004344,0.00002563
2011,37,0.00121995,0.00048862
2011,38,0.00706371,0.00367481
2011,39,0.01073590,0.02852396
2011,40,0.00466665,0.00993595
2011,41,0.00117963,0.00094264
2011,42,0.00171094,0.00021834
2011,43,0.00041351,0.00002570
2011,44,0.00262435,0.00008954
2011,45,0.00000348,0.00000123
2011,46,0.00002957,0.00000227
2011,47,0.00217538,0.00010713
2011,48,0.00171343,0.00352986
2011,49,0.00030033,0.00034226
2011,50,0.00034227,0.00020992
2011,51,0.00050760,0.00014775
2011,52,0.00228497,0.00123133
2011,53,0.00009691,0.00001595
2011,54,0.00113925,0.00360928
2011,55,0.00118182,0.00236443
2011,56,0.00044854,0.00072128
2011,57,0.00009081,0.00008538
2011,58,0.00008230,0.00067541
2011,59,0.00047538,0.00160208
2011,60,0.00021536,0.00382979
2011,61,0.00185902,0.00086037
2011,62,0.00390873,0.00071561
2011,63,0.00054888,0.00070042
2011,64,0.00166494,0.00044791
2011,65,0.00007187,0.00012356
2011,66,0.00012998,0.00000404
2011,67,0.00007182,0.00006639
2011,68,0.00134090,0.00065824
2011,69,0.00111668,0.00019210
2011,70,0.00393266,0.00131532
2011,71,0.00539464,0.00683430
2011,72,0.02796349,0.02719492
2011,73,0.00722469,0.01122710
2011,74,0.00745154,0.00496698
2011,75,0.00164657,0.00023504
2011,76,0.00587736,0.00289009
2011,78,0.00048221,0.00039620
2011,79,0.00024920,0.00114419
2011,80,0.00133390,0.00018105
2011,81,0.00176832,0.00046744
2011,82,0.00098647,0.00169517
2011,83,0.00046319,0.00148221
2011,84,0.05017709,0.06802414
2011,85,0.06085829,0.14559396
2011,86,0.00035291,0.00112209
2011,87,0.00880847,0.06459782
2011,88,0.00386639,0.00079639
2011,89,0.00253857,0.05814253
2011,90,0.01770420,0.03560757
2011,91,0.00057296,0.00012233
2011,92,0.00021459,0.00015784
2011,93,0.00027160,0.00027603
2011,94,0.00189718,0.00159464
2011,95,0.00124612,0.00058167
2011,96,0.00043965,0.00060759
2011,97,0.00022964,0.00007219
2012,10,0.00454295,0.00000720
2012,11,0.00026358,0.00005647
2012,12,0.00146528,0.00027541
2012,13,0.00016376,0.00006351
2012,14,0.00003629,0.00000201
2012,15,0.00176682,0.00012498
2012,16,0.00056109,0.00019839
2012,17,0.00135106,0.00033452
2012,18,0.00032819,0.00007027
2012,19,0.00050681,0.00065144
2012,20,0.00368729,0.00026963
2012,21,0.00107850,0.00083497
2012,22,0.00088747,0.00076380
2012,23,0.00197178,0.00015554
2012,24,0.00039853,0.00083848
2012,25,0.00093706,0.00075888
2012,26,0.01789344,0.00026548
2012,27,0.17506633,0.05398872
2012,28,0.00590480,0.00334483
2012,29,0.01466515,0.02333224
2012,30,0.00755854,0.00292422
2012,31,0.00076404,0.00059412
2012,32,0.00235864,0.00203579
2012,33,0.00145843,0.00084451
2012,34,0.00091457,0.00072687
2012,35,0.00055572,0.00042831
2012,36,0.00004729,0.00002544
2012,37,0.00118354,0.00053153
2012,38,0.00682204,0.00329235
2012,39,0.01068026,0.02941748
2012,40,0.00393177,0.01014715
2012,41,0.00112289,0.00105757
2012,42,0.00183060,0.00035626
2012,43,0.00032157,0.00001747
2012,44,0.00253072,0.00011514
2012,45,0.00000354,0.00000412
2012,46,0.00003015,0.00000167
2012,47,0.00179892,0.00011183
2012,48,0.00168610,0.00359820
2012,49,0.00027225,0.00032960
2012,50,0.00037730,0.00021787
2012,51,0.00036949,0.00013755
2012,52,0.00166084,0.00111434
2012,53,0.00007571,0.00001493
2012,54,0.00094584,0.00361737
2012,55,0.00101832,0.00223908
2012,56,0.00045261,0.00074226
2012,57,0.00008410,0.00009283
2012,58,0.00007843,0.00058074
2012,59,0.00046533,0.00150742
2012,60,0.00019159,0.00357194
2012,61,0.00195708,0.00085561
2012,62,0.00399102,0.00070498
2012,63,0.00062897,0.00062900
2012,64,0.00181165,0.00046152
2012,65,0.00008372,0.00012831
2012,66,0.00013196,0.00000500
2012,67,0.00007631,0.00006603
2012,68,0.00133837,0.00070788
2012,69,0.00118182,0.00017699
2012,70,0.00345274,0.00149505
2012,71,0.00442555,0.00733495
2012,72,0.02318927,0.02612038
2012,73,0.00771329,0.01292409
2012,74,0.00680147,0.00470322
2012,75,0.00111115,0.00020027
2012,76,0.00539888,0.00279964
2012,78,0.00032055,0.00044315
2012,79,0.00023758,0.00111038
2012,80,0.00148227,0.00021331
2012,81,0.00150490,0.00039218
2012,82,0.00095268,0.00193706
2012,83,0.00043790,0.00155722
2012,84,0.04109646,0.06802575
2012,85,0.06429393,0.13542846
2012,86,0.00026129,0.00098252
2012,87,0.00910975,0.07057249
2012,88,0.00334077,0.00109473
2012,89,0.00298680,0.03946659
2012,90,0.02501768,0.03767981
2012,91,0.00060814,0.00013070
2012,92,0.00021365,0.00016039
2012,93,0.00028195,0.00036205
2012,94,0.00202785,0.00185724
2012,95,0.00131447,0.00056273
2012,96,0.00044507,0.00061908
2012,97,0.00016901,0.00014519
2013,10,0.00470306,0.00001311
2013,11,0.00024424,0.00005662
2013,12,0.00168644,0.00026094
2013,13,0.00016281,0.00007444
2013,14,0.00004347,0.00000036
2013,15,0.00146719,0.00010231
2013,16,0.00057018,0.00022551
2013,17,0.00126994,0.00030980
2013,18,0.00034995,0.00007851
2013,19,0.00052541,0.00068125
2013,20,0.00354054,0.00030090
2013,21,0.00113528,0.00086119
2013,22,0.00102592,0.00074618
2013,23,0.00238268,0.00018921
2013,24,0.00044539,0.00051026
2013,25,0.00088743,0.00069588
2013,26,0.01660230,0.00025679
2013,27,0.17225554,0.05002770
2013,28,0.00601093,0.00319374
2013,29,0.01502601,0.02523707
2013,30,0.00763365,0.00288977
2013,31,0.00066171,0.00051914
2013,32,0.00235504,0.00228282
2013,33,0.00148594,0.00102743
2013,34,0.00121737,0.00080222
2013,35,0.00071055,0.00050918
2013,36,0.00004709,0.00004047
2013,37,0.00107356,0.00051745
2013,38,0.00662301,0.00368827
2013,39,0.01055730,0.03217952
2013,40,0.00379404,0.00928585
2013,41,0.00104242,0.00114459
2013,42,0.00195484,0.00056637
2013,43,0.00030803,0.00001798
2013,44,0.00288625,0.00010392
2013,45,0.00000373,0.00000215
2013,46,0.00004335,0.00000195
2013,47,0.00186850,0.00008712
2013,48,0.00167959,0.00377814
2013,49,0.00027493,0.00032736
2013,50,0.00044709,0.00028777
2013,51,0.00039062,0.00013117
2013,52,0.00171695,0.00112733
2013,53,0.00009060,0.00001347
2013,54,0.00109752,0.00358423
2013,55,0.00100608,0.00254968
2013,56,0.00047790,0.00077808
2013,57,0.00009531,0.00010095
2013,58,0.00010693,0.00062439
2013,59,0.00042095,0.00155000
2013,60,0.00020269,0.00361254
2013,61,0.00232646,0.00082582
2013,62,0.00491703,0.00073079
2013,63,0.00071534,0.00061076
2013,64,0.00201095,0.00047147
2013,65,0.00009675,0.00012637
2013,66,0.00012938,0.00000597
2013,67,0.00007049,0.00007258
2013,68,0.00087767,0.00074683
2013,69,0.00119126,0.00023744
2013,70,0.00287458,0.00162815
2013,71,0.00413529,0.00463931
2013,72,0.02064916,0.02314967
2013,73,0.00821503,0.01135518
2013,74,0.00623546,0.00478709
2013,75,0.00112857,0.00030336
2013,76,0.00551905,0.00289955
2013,78,0.00047444,0.00047955
2013,79,0.00023213,0.00107786
2013,80,0.00156025,0.00019998
2013,81,0.00144412,0.00052532
2013,82,0.00090359,0.00186688
2013,83,0.00044761,0.00165180
2013,84,0.04359481,0.06726085
2013,85,0.07044517,0.15000561
2013,86,0.00032995,0.00046050
