year,product_chapter,importer,value_trln_USD
2021,54,FRA,0.00000000
2021,55,MKD,0.00000000
2021,60,POL,0.00000000
2021,60,SVK,0.00000000
2021,60,SVN,0.00000000
2021,60,CZE,0.00000000
2021,61,ESP,0.00000000
2021,61,SGP,0.00000000
2021,61,SVN,0.00000000
2021,61,POL,0.00000000
2021,61,KOR,0.00000000
2021,61,Other,0.00000000
2021,62,SGP,0.00000001
2021,62,ITA,0.00000000
2021,62,DNK,0.00000000
2021,62,USA,0.00000000
2021,62,KOR,0.00000000
2021,62,Other,0.00000000
2021,63,SGP,0.00000000
2021,64,POL,0.00000005
2021,64,ESP,0.00000001
2021,64,ATG,0.00000000
2021,64,SVK,0.00000000
2021,64,KOR,0.00000000
2021,64,Other,0.00000000
2021,65,SWE,0.00000000
2021,65,SGP,0.00000000
2021,68,BEL,0.00000007
2021,68,POL,0.00000000
2021,70,POL,0.00000046
2021,70,ESP,0.00000005
2021,70,CZE,0.00000003
2021,70,SVK,0.00000001
2021,70,SVN,0.00000001
2021,70,Other,0.00000000
2021,71,FRA,0.00000007
2021,71,CZE,0.00000001
2021,71,NZL,0.00000000
2021,72,CMR,0.00000018
2021,72,FRA,0.00000000
2021,73,FRA,0.00000000
2021,73,PHL,0.00000000
2021,73,LUX,0.00000000
2021,73,RUS,0.00000000
2021,73,ESP,0.00000000
2021,73,Other,0.00000000
2021,76,ESP,0.00000000
2021,76,SVN,0.00000000
2021,76,SVK,0.00000000
2021,76,CZE,0.00000000
2021,82,BHR,0.00000000
2021,82,SAU,0.00000000
2021,83,LUX,0.00000000
2021,84,CZE,0.00000012
2021,84,IRN,0.00000007
2021,84,BEL,0.00000002
2021,84,LUX,0.00000002
2021,84,BGR,0.00000001
2021,84,Other,0.00000001
2021,85,SGP,0.00000004
2021,85,IRL,0.00000001
2021,85,POL,0.00000000
2021,85,CIV,0.00000000
2021,85,SAU,0.00000000
2021,85,Other,0.00000000
2021,86,USA,0.00000014
2021,87,POL,0.00000007
2021,87,MOZ,0.00000002
2021,87,FRA,0.00000001
2021,87,CAN,0.00000000
2021,87,GEO,0.00000000
2021,87,Other,0.00000000
2021,88,CZE,0.00000003
2021,88,NLD,0.00000001
2021,89,FRA,0.00000018
2021,90,SGP,0.00000005
2021,90,BEL,0.00000002
2021,90,DEU,0.00000002
2021,90,ZAF,0.00000000
2021,90,PRT,0.00000000
2021,90,Other,0.00000000
2021,93,NER,0.00000000
2021,94,DNK,0.00000000
2021,95,POL,0.00000006
2021,95,ESP,0.00000001
2021,95,USA,0.00000000
2021,95,FIN,0.00000000
2021,95,SVK,0.00000000
2021,95,Other,0.00000000
2021,96,POL,0.00000000
2021,96,ESP,0.00000000
2022,15,DNK,0.00000004
2022,16,FRA,0.00000002
2022,16,DEU,0.00000000
2022,17,SVK,0.00000002
2022,19,SAU,0.00000001
2022,19,DEU,0.00000000
2022,20,MDV,0.00000000
2022,21,DEU,0.00000000
2022,22,CZE,0.00000002
2022,22,DEU,0.00000001
2022,22,FIN,0.00000001
2022,22,KEN,0.00000000
2022,22,GAB,0.00000000
2022,22,Other,0.00000000
2022,28,KOR,0.00000001
2022,28,CAN,0.00000000
2022,28,SGP,0.00000000
2022,28,ESP,0.00000000
2022,28,POL,0.00000000
2022,28,Other,0.00000000
2022,30,FRA,0.00000988
2022,30,CZE,0.00000002
2022,30,LUX,0.00000000
2022,30,NLD,0.00000000
2022,30,VCT,0.00000000
2022,32,POL,0.00000001
2022,33,CHL,0.00000014
2022,33,SGP,0.00000003
2022,33,SVN,0.00000000
2022,33,CAN,0.00000000
2022,34,SGP,0.00000001
2022,34,CAN,0.00000000
2022,38,ATG,0.00000000
2022,39,ESP,0.00000002
2022,39,GBR,0.00000002
2022,39,SVK,0.00000002
2022,39,SGP,0.00000002
2022,39,SVN,0.00000001
2022,39,Other,0.00000001
2022,40,USA,0.00000000
2022,40,SGP,0.00000000
2022,40,DEU,0.00000000
2022,40,NLD,0.00000000
2022,40,POL,0.00000000
2022,42,SGP,0.00000019
2022,42,LBN,0.00000001
2022,42,DNK,0.00000000
2022,42,CZE,0.00000000
2022,44,ESP,0.00000000
2022,48,SGP,0.00000000
2022,48,POL,0.00000000
2022,48,ESP,0.00000000
2022,48,SVK,0.00000000
2022,51,FRA,0.00000000
2022,54,ZAF,0.00000000
2022,55,ZWE,0.00000000
2022,60,ESP,0.00000000
2022,61,SAU,0.00000000
2022,61,USA,0.00000000
2022,61,ITA,0.00000000
2022,61,IRL,0.00000000
2022,61,ESP,0.00000000
2022,61,Other,0.00000000
2022,62,SGP,0.00000004
2022,62,IRL,0.00000002
2022,62,SAU,0.00000001
2022,62,USA,0.00000000
2022,62,SYC,0.00000000
2022,62,Other,0.00000000
2022,64,ESP,0.00000000
2022,65,CAN,0.00000000
2022,65,POL,0.00000000
2022,70,FRA,0.00000000
2022,70,POL,0.00000000
2022,70,SVN,0.00000000
2022,72,POL,0.00000003
2022,72,FRA,0.00000000
2022,73,FRA,0.00000000
2022,73,CAN,0.00000000
2022,76,POL,0.00000027
2022,76,ESP,0.00000004
2022,76,SVN,0.00000001
2022,76,SVK,0.00000001
2022,76,CZE,0.00000000
2022,76,Other,0.00000000
2022,80,POL,0.00000000
2022,81,SGP,0.00000000
2022,82,CAN,0.00000000
2022,82,MDV,0.00000000
2022,83,SGP,0.00000000
2022,84,CZE,0.00000017
2022,84,SGP,0.00000006
2022,84,GHA,0.00000002
2022,84,PER,0.00000002
2022,84,USA,0.00000001
2022,84,Other,0.00000001
2022,85,SGP,0.00000011
2022,85,IRL,0.00000004
2022,85,USA,0.00000002
2022,85,CZE,0.00000002
2022,85,PHL,0.00000001
2022,85,Other,0.00000002
2022,86,NLD,0.00000000
2022,86,CZE,0.00000000
2022,87,GEO,0.00000000
2022,87,SGP,0.00000000
2022,87,PER,0.00000000
2022,87,CAN,0.00000000
2022,88,SGP,0.00000010
2022,88,CZE,0.00000004
2022,88,BEL,0.00000000
2022,90,BEL,0.00000063
2022,90,SGP,0.00000008
2022,90,DEU,0.00000003
2022,90,USA,0.00000002
2022,90,POL,0.00000001
2022,90,Other,0.00000001
2022,94,NLD,0.00000000
2022,95,SVN,0.00000000
2022,95,DNK,0.00000000
2022,96,DEU,0.00000001
2022,96,DNK,0.00000000
2022,96,SVN,0.00000000
2023,12,DEU,0.00000000
2023,15,DNK,0.00000006
2023,16,FRA,0.00000002
2023,18,CAN,0.00000000
2023,21,SAU,0.00000003
2023,21,FIN,0.00000000
2023,22,CZE,0.00000001
2023,22,TUR,0.00000001
2023,24,POL,0.00000004
2023,25,FRA,0.00000000
2023,28,AUS,0.00000001
2023,28,SGP,0.00000000
2023,28,ESP,0.00000000
2023,28,CAN,0.00000000
2023,28,NZL,0.00000000
2023,28,Other,0.00000000
2023,29,POL,0.00000112
2023,30,FRA,0.00000632
2023,30,GBR,0.00000000
2023,30,NLD,0.00000000
2023,30,VCT,0.00000000
2023,30,ATG,0.00000000
2023,33,USA,0.00000041
2023,33,SGP,0.00000028
2023,33,DNK,0.00000000
2023,33,IRL,0.00000000
2023,33,EST,0.00000000
2023,34,SAU,0.00000001
2023,38,NLD,0.00000000
2023,39,NLD,0.00000003
2023,39,ESP,0.00000002
2023,39,SVN,0.00000001
2023,39,SVK,0.00000001
2023,39,POL,0.00000001
2023,39,Other,0.00000001
2023,40,GUY,0.00000007
2023,40,CZE,0.00000000
2023,40,POL,0.00000000
2023,40,NZL,0.00000000
2023,40,BIH,0.00000000
2023,40,Other,0.00000000
2023,42,SGP,0.00000000
2023,42,LBN,0.00000000
2023,46,SVN,0.00000000
2023,48,SGP,0.00000000
2023,48,TUR,0.00000000
2023,48,POL,0.00000000
2023,48,SVK,0.00000000
2023,48,CZE,0.00000000
2023,48,Other,0.00000000
2023,49,DNK,0.00000000
2023,51,FRA,0.00000003
2023,57,ATG,0.00000000
2023,59,USA,0.00000000
2023,61,ESP,0.00000002
2023,61,SVK,0.00000000
2023,61,SVN,0.00000000
2023,61,CZE,0.00000000
2023,61,USA,0.00000000
2023,61,Other,0.00000000
2023,62,USA,0.00000000
2023,62,SVK,0.00000000
2023,62,GBR,0.00000000
2023,62,CAN,0.00000000
2023,64,POL,0.00000000
2023,65,FIN,0.00000000
2023,69,ESP,0.00000000
2023,70,KHM,0.00000000
2023,70,SVN,0.00000000
2023,71,IRL,0.00000000
2023,72,FRA,0.00000000
2023,73,AGO,0.00000005
2023,73,TZA,0.00000001
2023,73,LBN,0.00000001
2023,73,GHA,0.00000000
2023,73,POL,0.00000000
2023,73,Other,0.00000000
2023,74,GHA,0.00000001
2023,82,NLD,0.00000000
2023,82,BWA,0.00000000
2023,83,CZE,0.00000000
2023,84,CZE,0.00000012
2023,84,USA,0.00000003
2023,84,TZA,0.00000002
2023,84,NLD,0.00000001
2023,84,GBR,0.00000001
2023,84,Other,0.00000002
2023,85,SGP,0.00000013
2023,85,TZA,0.00000003
2023,85,USA,0.00000002
2023,85,SAU,0.00000001
2023,85,DNK,0.00000000
2023,85,Other,0.00000001
2023,86,AGO,0.00000001
2023,87,LUX,0.00000002
2023,87,POL,0.00000001
2023,87,NOR,0.00000000
2023,87,ZMB,0.00000000
2023,87,IRL,0.00000000
2023,88,CZE,0.00000001
2023,88,SGP,0.00000000
2023,90,SAU,0.00000017
2023,90,FRA,0.00000003
2023,90,SGP,0.00000002
2023,90,DEU,0.00000002
2023,90,USA,0.00000001
2023,90,Other,0.00000001
2023,91,FIN,0.00000000
2023,94,TZA,0.00000013
2023,94,LBN,0.00000000
2023,95,SVN,0.00000000
2023,96,LBN,0.00000001
2023,96,SGP,0.00000000
2023,96,ARE,0.00000000
2023,97,USA,0.00000408
